Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
22,266.6300048828125,166.44000244140625,427.4200134277344,21.34000015258789,119.6500015258789,38.869998931884766,60.14692306518555,21.489999771118164,15.350000381469727,34.08000183105469
23,277.8800048828125,406.75,96.9800033569336,1.690000057220459,437.3900146484375,66.25,226.91000366210938,19.8799991607666,18.579999923706055,43260.8046875
25,142.88999938964844,358.8800048828125,149.94000244140625,1.690000057220459,70.52999877929688,49.900001525878906,30.690000534057617,9.1899995803833,19.8799991607666,3.2699999809265137
26,427.4200134277344,215.5500030517578,31.799999237060547,0.9660000205039978,114.23999786376953,142.14999389648438,52.599998474121094,2.559999942779541,38.25,3.2699999809265137
27,599.8400268554688,69.86000061035156,271.44000244140625,5.599999904632568,119.6500015258789,139.32000732421875,19.40999984741211,113.8499984741211,9.1899995803833,10.15999984741211
28,389.4700012207031,233.0800018310547,160.42999267578125,3.119999885559082,9.579999923706055,141.47000122070312,7.03000020980835,63.11000061035156,2.559999942779541,61.08000183105469
29,684.1900024414062,359.2900085449219,130.92999267578125,0.2709999978542328,70.30000305175781,3489.89990234375,226.91000366210938,72.63999938964844,113.8499984741211,36.09000015258789
32,96.9800033569336,59.88999938964844,59.9900016784668,2.059999942779541,9.460000038146973,224.5800018310547,28.110000610351562,46.150001525878906,23.420000076293945,2.4700000286102295
34,149.94000244140625,65.36000061035156,46.66999816894531,2.059999942779541,9.579999923706055,16.40999984741211,13.699999809265137,29.110000610351562,46.150001525878906,2.930000066757202
36,271.44000244140625,142.14999389648438,68.93000030517578,6.300000190734863,391.1499938964844,69.86000061035156,116.73999786376953,65.0,29.110000610351562,159.44000244140625
37,160.42999267578125,139.32000732421875,628.9099731445312,1.5399999618530273,62.209999084472656,85.05000305175781,221.5399932861328,33.290000915527344,33.4900016784668,8.630000114440918
38,162.0399932861328,85.05000305175781,116.9800033569336,2.690000057220459,9.460000038146973,16.389999389648438,224.1999969482422,31.889999389648438,65.0,2.059999942779541
39,164.27000427246094,218.0500030517578,353.6499938964844,6.300000190734863,61.63999938964844,58.27000045776367,28.110000610351562,41.900001525878906,33.290000915527344,52.41999816894531
40,143.1199951171875,63.45000076293945,166.0800018310547,1.5399999618530273,62.5,218.0500030517578,174.75999450683594,63.59000015258789,31.889999389648438,20.170000076293945
41,59.9900016784668,213.0,291.1600036621094,12.260000228881836,61.709999084472656,47.720001220703125,22.110000610351562,43.20000076293945,41.900001525878906,9.880000114440918
42,118.12999725341797,2.7799999713897705,181.0,1.7799999713897705,62.2400016784668,169.88999938964844,63.869998931884766,102.2699966430664,63.59000015258789,13.390000343322754
43,46.66999816894531,107.56999969482422,90.33999633789062,3.119999885559082,54.349998474121094,63.45000076293945,198.8000030517578,13.25,43.20000076293945,31.6200008392334
44,596.0999755859375,60.959999084472656,84.41000366210938,2.009999990463257,62.2400016784668,313.67999267578125,76.29000091552734,17.110000610351562,102.2699966430664,221.5399932861328
45,50.29999923706055,22.1299991607666,80.31999969482422,2.9100000858306885,62.439998626708984,197.9499969482422,36.689998626708984,25.899999618530273,13.25,13.390000343322754
46,727.5399780273438,433.760009765625,93.70999908447266,64.91000366210938,62.31999969482422,184.64999389648438,19.40999984741211,43.939998626708984,17.110000610351562,84.12000274658203
47,116.9800033569336,203.05999755859375,539.25,18.149999618530273,56.43000030517578,304.0799865722656,7.03000020980835,10.130000114440918,25.899999618530273,6.050000190734863
48,353.6499938964844,86.4800033569336,113.93000030517578,1.7200000286102295,61.220001220703125,153.3699951171875,151.0,95.04000091552734,43.939998626708984,22.18000030517578
49,160.1699981689453,91.7699966430664,377.17999267578125,1.75,62.400001525878906,94.38999938964844,221.5399932861328,13.449999809265137,10.130000114440918,85.70999908447266
50,166.0800018310547,83.27999877929688,108.26000213623047,5.289999961853027,60.540000915527344,213.0,17.399999618530273,8.65999984741211,95.04000091552734,75.76000213623047
51,166.44000244140625,185.42999267578125,55.59000015258789,3.7300000190734863,60.150001525878906,28.149999618530273,49.41904830932617,19.440000534057617,13.449999809265137,34.29999923706055
52,291.1600036621094,133.86000061035156,97.4800033569336,0.23999999463558197,60.40999984741211,237.25999450683594,44.70000076293945,29.540000915527344,8.65999984741211,362.70001220703125
54,406.75,89.19000244140625,102.94999694824219,0.18000000715255737,55.56999969482422,63.119998931884766,49.060001373291016,14.239999771118164,29.540000915527344,39.31999969482422
56,84.41000366210938,798.8599853515625,152.5500030517578,5.78000020980835,54.45000076293945,2.7799999713897705,29.520000457763672,20.989999771118164,14.239999771118164,35.349998474121094
57,93.70999908447266,46.060001373291016,524.9400024414062,2.950000047683716,1.0,62.247501373291016,47.2400016784668,16.450000762939453,60.349998474121094,11.40999984741211
59,113.93000030517578,276.2699890136719,42.349998474121094,2.450000047683716,160.02999877929688,51.36000061035156,73.44999694824219,3.2799999713897705,16.450000762939453,14.970000267028809
61,358.8800048828125,476.1199951171875,29.139999389648438,3.440000057220459,31.6299991607666,61.040000915527344,53.779998779296875,4.099999904632568,3.2799999713897705,7.340000152587891
64,215.5500030517578,79.77999877929688,141.47000122070312,4.139999866485596,31.5,60.959999084472656,32.630001068115234,26.510000228881836,59.9900016784668,46.209999084472656
65,139.32000732421875,202.97000122070312,3489.89990234375,18.989999771118164,31.65999984741211,22.1299991607666,52.68000030517578,34.54999923706055,41.88999938964844,13.25
67,359.2900085449219,65.36000061035156,787.4299926757812,3.069999933242798,31.3700008392334,456.4700012207031,93.16999816894531,30.09000015258789,34.54999923706055,14.260000228881836
69,16.389999389648438,139.32000732421875,545250.0,3.450000047683716,31.549999237060547,433.760009765625,304.1199951171875,14.359999656677246,30.09000015258789,11.09000015258789
71,42.349998474121094,275.3900146484375,42.349998474121094,3.5399999618530273,31.65999984741211,137.44000244140625,72.58000183105469,8.140000343322754,14.359999656677246,43260.8046875
72,16.40999984741211,73.30000305175781,16.389999389648438,1.6100000143051147,31.6299991607666,100.81999969482422,84.81999969482422,4.710000038146973,18.5,50.130001068115234
73,38.869998931884766,929.1300048828125,58.27000045776367,1.5499999523162842,31.700000762939453,203.05999755859375,31.030000686645508,13.239999771118164,8.140000343322754,26.979999542236328
75,3489.89990234375,227.6999969482422,313.67999267578125,1.2200000286102295,31.670000076293945,228.25,257.2300109863281,12.050000190734863,13.239999771118164,0.07000000029802322
76,787.4299926757812,389.4700012207031,197.9499969482422,1.8600000143051147,31.399999618530273,91.7699966430664,18.34000015258789,14.670000076293945,11.869999885559082,38.279998779296875
78,16.40999984741211,80.95999908447266,304.0799865722656,0.8880000114440918,31.649999618530273,43.970001220703125,68.95999908447266,51.68000030517578,14.670000076293945,8.350000381469727
81,16.389999389648438,42.349998474121094,28.149999618530273,2.0899999141693115,14.869999885559082,185.42999267578125,81.8499984741211,4.539999961853027,32.459999084472656,34.22999954223633
82,58.27000045776367,66.25,237.25999450683594,33.0,23.229999542236328,86.05000305175781,22.329999923706055,4.610000133514404,53.09000015258789,60.619998931884766
83,218.0500030517578,65.36000061035156,81.19999694824219,1.059999942779541,11.5,154.55999755859375,45.560001373291016,7.840000152587891,4.539999961853027,3.6700000762939453
84,169.88999938964844,49.900001525878906,63.119998931884766,4.010000228881836,56.310001373291016,106.68000030517578,35.099998474121094,32.7400016784668,4.610000133514404,30.93000030517578
85,63.45000076293945,142.14999389648438,235.80999755859375,0.5019999742507935,56.540000915527344,47.720001220703125,101.94000244140625,12.850000381469727,7.840000152587891,47.15999984741211
86,313.67999267578125,139.32000732421875,62.247501373291016,1.2899999618530273,56.25,126.86000061035156,25.489999771118164,10.0,32.7400016784668,0.42899999022483826
87,197.9499969482422,51.63999938964844,51.36000061035156,6.639999866485596,56.0,147.69000244140625,186.55999755859375,33.939998626708984,12.850000381469727,62.470001220703125
88,304.0799865722656,243.2899932861328,8.710000038146973,3.009999990463257,9.460000038146973,29.139999389648438,90.56999969482422,33.4900016784668,10.0,13.770000457763672
89,153.3699951171875,238.47000122070312,61.040000915527344,3.180000066757202,65.0999984741211,8.470000267028809,264.6000061035156,113.8499984741211,33.939998626708984,20.799999237060547
90,94.38999938964844,166.1999969482422,11.420000076293945,2.799999952316284,65.2699966430664,60.41999816894531,189.25999450683594,15.350000381469727,33.4900016784668,28.1299991607666
92,237.25999450683594,94.08000183105469,235.38999938964844,6.25,56.650001525878906,133.86000061035156,65.94999694824219,23.420000076293945,15.350000381469727,21.920000076293945
93,81.19999694824219,17.559999465942383,456.4700012207031,19.559999465942383,231.83999633789062,75.29000091552734,103.9000015258789,15.350000381469727,29.110000610351562,43260.8046875
94,63.119998931884766,82.83000183105469,378.6099853515625,6.559999942779541,126.05999755859375,89.19000244140625,62.869998931884766,29.110000610351562,23.420000076293945,26.979999542236328
95,235.80999755859375,126.02999877929688,49.97999954223633,5.909999847412109,17.889999389648438,281.32000732421875,32.59000015258789,23.420000076293945,71.83999633789062,69.83999633789062
96,62.247501373291016,1635.280029296875,137.44000244140625,6.110000133514404,56.650001525878906,68.95999908447266,189.25999450683594,15.350000381469727,15.350000381469727,8.239999771118164
98,51.36000061035156,88.37000274658203,228.25,3.559999942779541,114.22000122070312,204.9499969482422,20.389999389648438,21.489999771118164,23.420000076293945,147.69000244140625
99,60.959999084472656,64.5,43.970001220703125,6.300000190734863,56.040000915527344,300.8800048828125,47.220001220703125,6.130000114440918,71.83999633789062,13.890000343322754
101,456.4700012207031,128.27000427246094,196.33999633789062,2.430000066757202,55.52000045776367,798.8599853515625,72.80000305175781,39.709999084472656,29.110000610351562,10.399999618530273
102,378.6099853515625,30.579999923706055,86.05000305175781,25.350000381469727,114.26000213623047,47.689998626708984,40.939998626708984,18.579999923706055,71.83999633789062,21.920000076293945
103,433.760009765625,31.059999465942383,154.55999755859375,2.569999933242798,56.70000076293945,23.15999984741211,119.9800033569336,38.25,71.83999633789062,96.68000030517578
104,49.97999954223633,277.8800048828125,106.68000030517578,23.15999984741211,55.650001525878906,69.62999725341797,21.889999389648438,37.130001068115234,21.489999771118164,1.7799999713897705
105,137.44000244140625,79.7300033569336,47.720001220703125,0.6480000019073486,56.630001068115234,244.42999267578125,33.220001220703125,38.70000076293945,6.130000114440918,116.80000305175781
106,100.81999969482422,162.4199981689453,126.86000061035156,3.4916670322418213,56.47999954223633,62.720001220703125,79.4000015258789,15.170000076293945,1.690000057220459,27.3700008392334
107,203.05999755859375,57.209999084472656,147.69000244140625,1.3300000429153442,56.2599983215332,68.19999694824219,28.149999618530273,40.06999969482422,39.709999084472656,13.729999542236328
108,86.4800033569336,200.16000366210938,8.470000267028809,5.010000228881836,56.369998931884766,9.75,73.81999969482422,36.380001068115234,18.579999923706055,114.25
109,228.25,218.7100067138672,60.41999816894531,2.109999895095825,56.11000061035156,198.67999267578125,67.5199966430664,76.0,38.25,20.670000076293945
112,196.33999633789062,139.32000732421875,204.9499969482422,1.5399999618530273,56.630001068115234,46.060001373291016,9.699999809265137,14.520000457763672,15.170000076293945,28.889999389648438
115,154.55999755859375,77.44999694824219,23.15999984741211,2.4600000381469727,57.529998779296875,109.19999694824219,79.80000305175781,62.20000076293945,76.0,9.869999885559082
116,126.86000061035156,44.84000015258789,69.62999725341797,4.110000133514404,1.0,33.790000915527344,177.52999877929688,27.639999389648438,15.050000190734863,80.80000305175781
117,75.29000091552734,30.790000915527344,244.42999267578125,2.109999895095825,304.92999267578125,276.2699890136719,28.950000762939453,15.119999885559082,20.010000228881836,13.850000381469727
122,798.8599853515625,37.790000915527344,96.05999755859375,0.6330000162124634,10.539999961853027,47.665000915527344,586.72998046875,11.789999961853027,27.639999389648438,278.6300048828125
123,69.62999725341797,221.25999450683594,19.48200035095215,6.360000133514404,10.539999961853027,46.20880126953125,10.850000381469727,2.5899999141693115,15.119999885559082,142.1199951171875
125,46.060001373291016,10.649999618530273,276.2699890136719,2.119999885559082,10.539999961853027,29.139999389648438,17.260000228881836,22.520000457763672,21.34000015258789,2.5999999046325684
126,101.26097106933594,210.91000366210938,85.05000305175781,2.200000047683716,10.539999961853027,181.47000122070312,15.25,39.709999084472656,11.859999656677246,103.75
127,276.2699890136719,372.44000244140625,125.83000183105469,2.799999952316284,10.539999961853027,36.09000015258789,32.369998931884766,45.54999923706055,16.860000610351562,19.030000686645508
129,33.790000915527344,295.3800048828125,456.04998779296875,2.069999933242798,282.2099914550781,476.1199951171875,29.5,51.560001373291016,2.5899999141693115,9.579999923706055
130,276.2699890136719,126.02999877929688,47.665000915527344,4.5,97.7699966430664,308.4800109863281,31.360000610351562,24.75,60.880001068115234,21.920000076293945
132,125.83000183105469,295.3800048828125,19.540000915527344,3.5999999046325684,97.7699966430664,77.66000366210938,60.11000061035156,13.399999618530273,39.709999084472656,15.5
133,381.2799987792969,120.11000061035156,29.139999389648438,6.480000019073486,49.70000076293945,96.83000183105469,170.77999877929688,229.2899932861328,45.54999923706055,108.73999786376953
135,47.665000915527344,247.07000732421875,36.09000015258789,4.139999866485596,49.61000061035156,202.97000122070312,114.95999908447266,18.049999237060547,51.560001373291016,9.460000038146973
137,181.47000122070312,83.33999633789062,308.4800109863281,8.359999656677246,49.68000030517578,65.36000061035156,20.579999923706055,40.040000915527344,16.360000610351562,69.87000274658203
138,476.1199951171875,22.420000076293945,562.5,0.9570000171661377,49.869998931884766,142.14999389648438,37.4900016784668,41.0099983215332,13.399999618530273,4.730000019073486
139,308.4800109863281,10.649999618530273,38.4900016784668,2.880000114440918,49.15999984741211,139.32000732421875,29.520000457763672,41.060001373291016,229.2899932861328,34.23809814453125
140,562.5,188.55999755859375,148.82000732421875,2.2950000762939453,49.849998474121094,134.97999572753906,151.0,31.889999389648438,32.75,110.36000061035156
141,77.66000366210938,74.47000122070312,40.81999969482422,2.690000057220459,49.86000061035156,275.3900146484375,44.189998626708984,24.950000762939453,18.049999237060547,18.510000228881836
143,202.97000122070312,66.56999969482422,89.63999938964844,1.1399999856948853,49.59000015258789,929.1300048828125,42.369998931884766,25.190000534057617,40.040000915527344,19.415000915527344
144,134.97999572753906,490.4666748046875,303.260009765625,6.070000171661377,49.849998474121094,38.4900016784668,126.91000366210938,16.75,41.0099983215332,83.33000183105469
145,275.3900146484375,38.779998779296875,40.81999969482422,0.6589999794960022,49.47999954223633,148.82000732421875,20.579999923706055,33.369998931884766,41.060001373291016,60.14692306518555
146,73.30000305175781,40.66999816894531,135.60000610351562,2.7100000381469727,49.70000076293945,40.81999969482422,39.91999816894531,11.09000015258789,31.889999389648438,226.91000366210938
147,929.1300048828125,81.30999755859375,106.43000030517578,0.49000000953674316,49.83000183105469,317.0299987792969,46.25,79.73999786376953,24.950000762939453,9.279999732971191
148,148.82000732421875,109.69000244140625,190.89999389648438,3.0999999046325684,49.849998474121094,89.63999938964844,12.279999732971191,12.010000228881836,23.940000534057617,9.279999732971191
149,317.0299987792969,120.74833679199219,15.899999618530273,1.0499999523162842,49.38999938964844,303.260009765625,34.68000030517578,13.989999771118164,25.190000534057617,10.819999694824219
150,89.63999938964844,225.3300018310547,343.2900085449219,3.4600000381469727,49.31999969482422,40.81999969482422,114.22000122070312,7.079999923706055,16.75,23.780000686645508
154,227.6999969482422,95.2300033569336,77.62380981445312,2.5799999237060547,22.8700008392334,106.43000030517578,273.0899963378906,9.229999542236328,12.010000228881836,2.4600000381469727
155,135.60000610351562,201.9499969482422,29.549999237060547,5.489999771118164,54.709999084472656,190.89999389648438,42.369998931884766,33.40999984741211,13.989999771118164,1.2999999523162842
156,106.43000030517578,419.5400085449219,60.619998931884766,3.6500000953674316,56.040000915527344,389.4700012207031,132.39999389648438,25.579999923706055,7.079999923706055,2.299999952316284
158,389.4700012207031,21.809999465942383,147.8800048828125,1.8300000429153442,54.75,15.899999618530273,31.6200008392334,14.180000305175781,88.47000122070312,2.4600000381469727
159,111.91999816894531,10.15999984741211,992.1599731445312,13.100000381469727,54.709999084472656,343.2900085449219,79.22000122070312,114.83999633789062,37.709999084472656,2.4600000381469727
160,468.3999938964844,35.959999084472656,88.69564819335938,1.3700000047683716,50.5099983215332,79.2300033569336,42.810001373291016,21.200000762939453,9.229999542236328,116.72000122070312
161,485.82000732421875,31.822999954223633,1031.75,1.4600000381469727,51.2400016784668,70.86000061035156,53.34000015258789,4.71999979019165,33.40999984741211,109.98999786376953
164,249.97000122070312,6.050000190734863,93.55999755859375,7.28000020980835,54.560001373291016,485.82000732421875,12.399999618530273,26.700000762939453,14.180000305175781,15.050000190734863
165,524.9400024414062,67.94999694824219,3.930000066757202,0.7879999876022339,53.0,80.95999908447266,140.35000610351562,8.6899995803833,114.83999633789062,3.509999990463257
166,992.1599731445312,321.6199951171875,26.579999923706055,7.730000019073486,54.45000076293945,77.62380981445312,45.56999969482422,8.0600004196167,21.200000762939453,1.7000000476837158
167,88.69564819335938,400.3800048828125,33.900001525878906,0.5199999809265137,54.15999984741211,29.549999237060547,63.880001068115234,21.739999771118164,4.71999979019165,38.91999816894531
168,1031.75,38.79999923706055,197.44000244140625,1.5399999618530273,53.810001373291016,60.619998931884766,70.11000061035156,32.040000915527344,66.66999816894531,133.50999450683594
169,108.73999786376953,68.91999816894531,260.1400146484375,1.7599999904632568,54.650001525878906,249.97000122070312,18.1299991607666,12.84000015258789,40.33000183105469,24.90999984741211
170,425.4100036621094,70.31999969482422,197.44000244140625,1.7000000476837158,51.06999969482422,147.8800048828125,181.1300048828125,32.2599983215332,26.700000762939453,7.25
172,197.44000244140625,107.30000305175781,122.41999816894531,10.420000076293945,54.619998931884766,524.9400024414062,36.779998779296875,6.25,8.0600004196167,24.350000381469727
173,142.88999938964844,171.74000549316406,76.98999786376953,0.800000011920929,53.060001373291016,42.349998474121094,83.19999694824219,16.950000762939453,21.739999771118164,5.179999828338623
174,122.41999816894531,54.869998931884766,33.9900016784668,8.40999984741211,54.290000915527344,992.1599731445312,89.37000274658203,49.88999938964844,32.040000915527344,13.473999977111816
175,76.98999786376953,17.940000534057617,75.97000122070312,6.300000190734863,53.70000076293945,88.69564819335938,16.149999618530273,8.680000305175781,12.84000015258789,16.860000610351562
176,33.9900016784668,234.0800018310547,39.779998779296875,3.130000114440918,51.25,1031.75,16.649999618530273,36.380001068115234,32.2599983215332,79.2300033569336
181,166.1999969482422,67.5,31.46500015258789,2.109999895095825,70.54000091552734,281.32000732421875,2.630000114440918,3.1500000953674316,8.680000305175781,23.04199981689453
185,233.99000549316406,49.87594985961914,34.81999969482422,4.679999828338623,58.779998779296875,260.1400146484375,59.88999938964844,6.730000019073486,23.56999969482422,51.08000183105469
186,359.239990234375,29.149999618530273,55.060001373291016,3.1500000953674316,70.33000183105469,197.44000244140625,21.420000076293945,7.25,11.270000457763672,25.459999084472656
188,276.2699890136719,61.650001525878906,13.770000457763672,0.8500000238418579,70.30000305175781,122.41999816894531,79.91999816894531,21.65999984741211,90.33000183105469,41.25
191,234.3000030517578,54.7599983215332,359.239990234375,1.3250000476837158,49.689998626708984,66.25,133.86000061035156,17.290000915527344,6.730000019073486,58.83000183105469
192,183.52000427246094,108.51000213623047,69.05999755859375,3.299999952316284,52.599998474121094,65.36000061035156,20.489999771118164,74.6500015258789,7.25,26.850000381469727
193,94.08000183105469,164.27000427246094,276.2699890136719,12.359999656677246,26.270000457763672,49.900001525878906,174.10000610351562,26.639999389648438,36.56999969482422,114.1500015258789
194,381.2799987792969,164.27000427246094,45.65999984741211,1.5199999809265137,70.5199966430664,142.14999389648438,31.700000762939453,11.399999618530273,21.65999984741211,47.75
195,59.88999938964844,81.30999755859375,234.3000030517578,3.2300000190734863,437.3900146484375,139.32000732421875,11.989999771118164,21.559999465942383,28.600000381469727,1.7000000476837158
199,38.2400016784668,83.33000183105469,63.900001525878906,1.2300000190734863,70.08000183105469,473.8800048828125,23.049999237060547,10.960000038146973,26.639999389648438,46.185001373291016
201,82.83000183105469,2.9200000762939453,188.1199951171875,6.570000171661377,14.600000381469727,68.04000091552734,30.809999465942383,17.0,21.559999465942383,79.91999816894531
202,67.41000366210938,157.86000061035156,59.88999938964844,5.230000019073486,1.0,142.1199951171875,22.170000076293945,26.969999313354492,13.720000267028809,1.1699999570846558
203,197.5,164.6199951171875,66.2300033569336,1.149999976158142,70.54000091552734,31.46500015258789,97.9000015258789,12.149999618530273,31.270000457763672,15.050000190734863
204,537.1900024414062,241.69000244140625,35.779998779296875,1.0399999618530273,52.59000015258789,138.92999267578125,12.210000038146973,30.09000015258789,12.6899995803833,30.579999923706055
205,226.13999938964844,94.70249938964844,47.75,2.625,52.040000915527344,122.76000213623047,61.08000183105469,36.380001068115234,10.960000038146973,103.04000091552734
207,294.5,223.0,138.74000549316406,1.149999976158142,52.41999816894531,238.47000122070312,142.80999755859375,72.54000091552734,17.0,15.050000190734863
208,54.86000061035156,77.19999694824219,67.41000366210938,7.630000114440918,65.0999984741211,166.1999969482422,19.6200008392334,72.54000091552734,26.969999313354492,16.489999771118164
210,1230.1600341796875,51.91999816894531,537.1900024414062,7.059999942779541,51.38999938964844,34.81999969482422,254.80999755859375,3.119999885559082,30.09000015258789,2.630000114440918
211,839.0800170898438,38.61000061035156,226.13999938964844,0.8799999952316284,9.579999923706055,55.060001373291016,52.33000183105469,76.77999877929688,36.380001068115234,31.09000015258789
212,73.56999969482422,59.380001068115234,35.0099983215332,2.259999990463257,391.1499938964844,135.55999755859375,196.07000732421875,21.489999771118164,5.349999904632568,25.459999084472656
217,372.05999755859375,24.59000015258789,47.88999938964844,1.9800000190734863,52.86000061035156,359.239990234375,25.469999313354492,66.25,76.77999877929688,23.04199981689453
221,30.579999923706055,247.83999633789062,73.56999969482422,1.559999942779541,50.88999938964844,234.3000030517578,214.11000061035156,18.8700008392334,4.889999866485596,51.08000183105469
222,128.27000427246094,7.53000020980835,2669.2099609375,1.2799999713897705,52.75,183.52000427246094,51.54999923706055,18.8700008392334,24.299999237060547,25.459999084472656
224,128.27000427246094,10.15999984741211,54.22999954223633,1.9700000286102295,49.779998779296875,183.52000427246094,151.72999572753906,6.130000114440918,2.259999990463257,41.25
227,120.11000061035156,35.79999923706055,39.720001220703125,5.599999904632568,23.040000915527344,381.2799987792969,79.37999725341797,14.829999923706055,18.8700008392334,69.8499984741211
228,79.7300033569336,19.979999542236328,152.5500030517578,0.2709999978542328,23.040000915527344,188.1199951171875,14.729999542236328,11.670000076293945,18.8700008392334,51.08000183105469
229,162.4199981689453,111.62000274658203,128.27000427246094,2.059999942779541,2.2799999713897705,59.88999938964844,13.0,21.8799991607666,18.8700008392334,20.299999237060547
230,57.11000061035156,222.25,30.579999923706055,1.7799999713897705,22.93000030517578,17.559999465942383,384.05999755859375,8.40999984741211,6.130000114440918,23.04199981689453
231,151.9600067138672,40.43000030517578,42.209999084472656,1.5399999618530273,54.45000076293945,66.2300033569336,13.699999809265137,16.450000762939453,113.8499984741211,0.3019999861717224
232,57.209999084472656,201.5800018310547,250.50999450683594,3.359999895095825,54.45000076293945,35.779998779296875,100.08000183105469,30.0,9.5600004196167,23.04199981689453
233,200.16000366210938,49.0,120.11000061035156,14.829999923706055,50.630001068115234,47.75,139.19000244140625,102.0,14.829999923706055,17.81999969482422
234,149.77999877929688,198.11000061035156,49.2599983215332,4.409999847412109,22.989999771118164,38.2400016784668,60.14692306518555,15.350000381469727,11.670000076293945,5.989999771118164
235,137.97999572753906,287.0400085449219,38.880001068115234,4.409999847412109,23.049999237060547,138.74000549316406,84.0,24.3799991607666,21.8799991607666,1.7000000476837158
236,538.1599731445312,48.59000015258789,36.95000076293945,24.674999237060547,22.690000534057617,82.83000183105469,120.11000061035156,15.350000381469727,8.40999984741211,17.81999969482422
237,80.95999908447266,38.689998626708984,164.75,2.630000114440918,23.030000686645508,67.41000366210938,15.420000076293945,24.3799991607666,16.450000762939453,7.840000152587891
239,66.75,196.3699951171875,6.670000076293945,2.630000114440918,54.709999084472656,537.1900024414062,45.5,19.40999984741211,102.0,38.4900016784668
241,46.16999816894531,28.329999923706055,57.11000061035156,2.630000114440918,22.670000076293945,226.13999938964844,69.86000061035156,17.59000015258789,24.3799991607666,14.800000190734863
242,218.7100067138672,121.51000213623047,146.72000122070312,1.649999976158142,23.049999237060547,35.0099983215332,89.19000244140625,14.869999885559082,15.350000381469727,9.449999809265137
243,56.11000061035156,77.08000183105469,151.9600067138672,3.1700000762939453,23.040000915527344,294.5,19.079999923706055,19.90999984741211,24.3799991607666,52.68000030517578
244,34.72999954223633,51.369998931884766,7.21999979019165,0.7699999809265137,22.93000030517578,8.760000228881836,254.5500030517578,54.66999816894531,23.25,40.65999984741211
245,63.380001068115234,18.850000381469727,48.97999954223633,1.649999976158142,22.969999313354492,54.86000061035156,17.25,11.0600004196167,19.40999984741211,0.5550000071525574
249,584.3499755859375,20.040000915527344,538.1599731445312,2.569999933242798,58.630001068115234,1635.280029296875,103.16000366210938,8.40999984741211,19.90999984741211,8.119999885559082
