Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
52,288.54998779296875,52.400001525878906,93.7699966430664,0.3400000035762787,57.959999084472656,193.86000061035156,46.22999954223633,32.47999954223633,7.96999979019165,7663.5
54,373.260009765625,78.77999877929688,106.80000305175781,0.699999988079071,53.599998474121094,41.40999984741211,38.59000015258789,14.170000076293945,32.47999954223633,29.729999542236328
56,88.27999877929688,756.5900268554688,113.44999694824219,25.100000381469727,52.61000061035156,6.550000190734863,24.829999923706055,17.829999923706055,14.170000076293945,26.0
59,101.86000061035156,153.11000061035156,40.68000030517578,1.4500000476837158,142.39999389648438,48.689998626708984,64.55000305175781,4.239999771118164,15.399999618530273,16.600000381469727
61,315.45001220703125,468.6300048828125,20.280000686645508,3.119999885559082,30.219999313354492,58.38999938964844,52.790000915527344,6.340000152587891,4.239999771118164,7.570000171661377
64,258.7099914550781,89.47000122070312,123.83000183105469,12.902999877929688,30.110000610351562,51.15999984741211,33.189998626708984,29.139999389648438,52.099998474121094,46.77000045776367
65,124.43000030517578,177.74000549316406,2614.050048828125,27.420000076293945,30.239999771118164,20.052751541137695,43.650001525878906,28.260000228881836,41.279998779296875,14.699999809265137
67,336.3900146484375,63.04999923706055,689.0900268554688,9.300000190734863,30.0,452.3699951171875,71.83000183105469,27.065000534057617,28.260000228881836,17.190000534057617
69,16.0,124.43000030517578,513656.0,4.079999923706055,30.149999618530273,342.1000061035156,374.8599853515625,15.390000343322754,27.065000534057617,18.670000076293945
71,40.68000030517578,239.0,40.68000030517578,3.380000114440918,30.25,118.76000213623047,76.01000213623047,14.539999961853027,15.390000343322754,38093.96484375
72,15.819999694824219,72.72000122070312,16.0,1.6799999475479126,30.219999313354492,106.77999877929688,77.58000183105469,5.630000114440918,18.989999771118164,47.619998931884766
73,35.47999954223633,767.3499755859375,74.3499984741211,2.869999885559082,30.280000686645508,220.3800048828125,24.8799991607666,38.0,14.539999961853027,31.18000030517578
75,2614.050048828125,181.41000366210938,281.739990234375,2.5899999141693115,30.25,191.88999938964844,331.7200012207031,12.520000457763672,38.0,0.07000000029802322
76,689.0900268554688,334.2900085449219,201.11000061035156,2.430000066757202,30.030000686645508,99.26000213623047,18.700000762939453,21.440000534057617,11.710000038146973,30.520000457763672
81,16.0,40.68000030517578,40.279998779296875,33.900001525878906,15.020000457763672,192.3699951171875,76.06999969482422,5.130000114440918,37.310001373291016,32.43000030517578
82,74.3499984741211,74.12999725341797,193.86000061035156,120.0,23.479999542236328,85.75,21.559999465942383,4.519999980926514,42.81999969482422,70.48999786376953
83,217.35000610351562,63.04999923706055,56.88999938964844,11.359999656677246,11.609999656677246,172.88999938964844,41.30500030517578,9.520000457763672,5.130000114440918,3.5899999141693115
84,131.67999267578125,28.381999969482422,41.40999984741211,5.03000020980835,54.779998779296875,78.81500244140625,34.529998779296875,36.08000183105469,4.519999980926514,31.649999618530273
85,54.75,77.45999908447266,198.92999267578125,0.7549999952316284,55.040000915527344,50.0099983215332,111.08999633789062,16.030000686645508,9.520000457763672,44.650001525878906
86,281.739990234375,124.43000030517578,42.150001525878906,1.1200000047683716,54.7599983215332,121.3499984741211,26.219999313354492,14.119999885559082,36.08000183105469,0.8920000195503235
87,201.11000061035156,50.52000045776367,48.689998626708984,10.729999542236328,54.5099983215332,143.63999938964844,129.75,33.38999938964844,16.030000686645508,60.40999984741211
88,221.99000549316406,228.8699951171875,6.96999979019165,3.6500000953674316,9.420000076293945,20.280000686645508,98.04000091552734,34.25,14.119999885559082,12.670000076293945
89,141.7899932861328,213.2899932861328,58.38999938964844,5.340000152587891,63.790000915527344,8.130000114440918,267.9800109863281,158.1300048828125,33.38999938964844,20.75
94,41.40999984741211,69.4000015258789,398.239990234375,10.130000114440918,128.72999572753906,78.77999877929688,61.15999984741211,34.65999984741211,18.950000762939453,31.18000030517578
95,198.92999267578125,97.75,64.76000213623047,5.059999942779541,18.260000228881836,214.05999755859375,32.220001220703125,18.950000762939453,113.79000091552734,76.7300033569336
98,48.689998626708984,95.41999816894531,191.88999938964844,8.100000381469727,105.80999755859375,191.02000427246094,21.34000015258789,21.219999313354492,18.950000762939453,143.63999938964844
101,452.3699951171875,96.87999725341797,177.3699951171875,2.7100000381469727,54.029998779296875,756.5900268554688,65.2300033569336,38.279998779296875,34.65999984741211,13.210000038146973
103,342.1000061035156,36.970001220703125,172.88999938964844,1.2699999809265137,55.189998626708984,23.100000381469727,109.63999938964844,45.959999084472656,113.79000091552734,72.52999877929688
104,64.76000213623047,279.8500061035156,78.81500244140625,23.100000381469727,54.15999984741211,70.44999694824219,18.489999771118164,42.7400016784668,21.219999313354492,2.990000009536743
106,106.77999877929688,177.41000366210938,121.3499984741211,4.2916669845581055,54.970001220703125,55.619998931884766,72.33999633789062,16.290000915527344,1.9500000476837158,27.540000915527344
107,220.3800048828125,61.189998626708984,143.63999938964844,2.0179998874664307,54.779998779296875,65.5999984741211,28.510000228881836,26.969999313354492,38.279998779296875,13.079999923706055
108,78.44999694824219,185.0,8.130000114440918,10.220000267028809,54.869998931884766,8.3100004196167,71.13999938964844,31.43000030517578,19.399999618530273,101.02999877929688
109,191.88999938964844,179.7899932861328,61.41999816894531,2.4600000381469727,54.560001373291016,151.5399932861328,64.76000213623047,50.08000183105469,45.959999084472656,17.3700008392334
112,177.3699951171875,124.43000030517578,191.02000427246094,2.7899999618530273,55.130001068115234,33.90999984741211,10.140000343322754,19.450000762939453,16.290000915527344,30.579999923706055
115,172.88999938964844,64.0999984741211,23.100000381469727,5.440000057220459,55.09000015258789,97.31999969482422,59.88999938964844,72.41999816894531,50.08000183105469,9.960000038146973
117,62.55400085449219,30.170000076293945,181.0399932861328,2.4600000381469727,291.54998779296875,153.11000061035156,18.469999313354492,13.84000015258789,27.190000534057617,15.380000114440918
122,756.5900268554688,36.79999923706055,76.01000213623047,3.2100000381469727,10.40999984741211,40.40999984741211,542.25,12.520000457763672,34.9900016784668,245.44000244140625
123,70.44999694824219,207.6999969482422,20.038000106811523,18.600000381469727,10.40999984741211,41.31460189819336,10.630000114440918,9.25,13.84000015258789,110.95999908447266
125,33.90999984741211,9.600000381469727,153.11000061035156,5.71999979019165,10.40999984741211,20.280000686645508,9.680000305175781,20.239999771118164,21.389999389648438,3.2320001125335693
126,85.18755340576172,215.1300048828125,99.69000244140625,1.3300000429153442,10.40999984741211,162.10000610351562,19.059999465942383,38.279998779296875,10.210000038146973,73.88999938964844
127,153.11000061035156,396.3500061035156,108.98999786376953,6.539999961853027,10.40999984741211,37.5099983215332,28.81999969482422,26.190000534057617,3.640000104904175,20.040000915527344
129,26.639999389648438,315.4700012207031,368.2300109863281,3.5299999713897705,273.510009765625,468.6300048828125,27.139999389648438,28.200000762939453,9.25,8.470000267028809
130,153.11000061035156,97.75,40.40999984741211,7.340000152587891,94.76000213623047,272.25,27.799999237060547,14.600000381469727,46.52000045776367,22.309999465942383
132,108.98999786376953,315.4700012207031,15.850000381469727,26.0,94.76000213623047,48.79999923706055,46.20000076293945,14.90999984741211,38.279998779296875,13.199999809265137
133,338.79998779296875,113.51000213623047,20.280000686645508,6.869999885559082,46.619998931884766,90.76000213623047,165.22000122070312,215.0,26.190000534057617,117.72000122070312
135,40.40999984741211,226.19000244140625,37.5099983215332,3.6500000953674316,46.529998779296875,177.74000549316406,93.12999725341797,16.459999084472656,28.200000762939453,8.270000457763672
137,162.10000610351562,85.70999908447266,272.25,17.799999237060547,46.61000061035156,63.04999923706055,13.65999984741211,53.91999816894531,17.600000381469727,60.720001220703125
138,468.6300048828125,37.9900016784668,479.8900146484375,1.0299999713897705,46.779998779296875,77.45999908447266,42.619998931884766,64.54000091552734,14.90999984741211,5.349999904632568
139,272.25,9.600000381469727,32.70000076293945,7.130000114440918,46.09000015258789,124.43000030517578,24.829999923706055,52.84000015258789,215.0,33.40299987792969
140,479.8900146484375,197.5399932861328,128.86000061035156,6.800000190734863,46.779998779296875,124.9000015258789,186.27000427246094,33.7599983215332,36.7400016784668,110.16000366210938
141,48.79999923706055,64.5,32.4900016784668,3.117000102996826,46.790000915527344,239.0,50.20000076293945,23.280000686645508,16.459999084472656,18.290000915527344
144,124.9000015258789,446.27667236328125,318.9200134277344,8.4399995803833,46.779998779296875,32.70000076293945,145.1999969482422,12.199999809265137,64.54000091552734,64.69000244140625
145,239.0,30.549999237060547,32.70000076293945,2.562000036239624,46.40999984741211,128.86000061035156,13.65999984741211,31.1200008392334,52.84000015258789,57.95225143432617
146,72.72000122070312,45.52000045776367,106.43000030517578,8.550000190734863,46.619998931884766,32.4900016784668,42.43000030517578,18.670000076293945,33.7599983215332,187.42999267578125
147,767.3499755859375,90.27999877929688,116.68000030517578,0.800000011920929,46.7599983215332,279.989990234375,51.099998474121094,75.83000183105469,23.280000686645508,11.569999694824219
149,279.989990234375,81.78666687011719,13.270000457763672,2.0799999237060547,46.29999923706055,318.9200134277344,38.97999954223633,12.5600004196167,25.860000610351562,10.420000076293945
150,81.94999694824219,157.58999633789062,300.1099853515625,4.099999904632568,46.22999954223633,32.70000076293945,90.43000030517578,8.020000457763672,12.199999809265137,25.09000015258789
154,181.41000366210938,68.55000305175781,72.01567077636719,3.6500000953674316,22.520000457763672,116.68000030517578,294.1199951171875,17.299999237060547,9.050000190734863,2.7799999713897705
155,106.43000030517578,157.77000427246094,32.310001373291016,6.230000019073486,54.790000915527344,166.00999450683594,42.77000045776367,48.20000076293945,12.5600004196167,1.1699999570846558
156,116.68000030517578,389.8699951171875,70.48999786376953,2.990000009536743,54.540000915527344,334.2900085449219,92.93000030517578,25.81999969482422,8.020000457763672,3.0799999237060547
159,94.25,13.789999961853027,916.27001953125,25.5,54.849998474121094,300.1099853515625,71.54000091552734,99.45999908447266,43.56999969482422,2.7799999713897705
160,368.3599853515625,38.939998626708984,85.90300750732422,2.6500000953674316,50.790000915527344,67.55000305175781,41.130001068115234,20.170000076293945,17.299999237060547,116.02999877929688
161,397.0,24.423999786376953,802.969970703125,2.2799999713897705,51.34000015258789,56.189998626708984,64.80999755859375,5.389999866485596,48.20000076293945,115.05000305175781
165,491.30999755859375,68.81999969482422,3.450000047683716,2.9100000858306885,53.099998474121094,75.23999786376953,129.8300018310547,10.670000076293945,99.45999908447266,15.600000381469727
167,85.90300750732422,384.1000061035156,35.08000183105469,0.4690000116825104,54.29999923706055,32.310001373291016,60.33000183105469,24.1299991607666,5.389999866485596,33.02000045776367
168,802.969970703125,29.729999542236328,181.47000122070312,11.0,53.93000030517578,70.48999786376953,71.83999633789062,29.90999984741211,66.91000366210938,116.0199966430664
169,117.72000122070312,74.27999877929688,284.8500061035156,1.0800000429153442,54.779998779296875,213.80999755859375,19.059999465942383,12.430000305175781,47.119998931884766,23.8799991607666
170,402.54998779296875,82.52999877929688,181.47000122070312,3.049999952316284,51.130001068115234,124.75,130.41000366210938,39.689998626708984,62.619998931884766,7.380000114440918
172,181.47000122070312,102.91999816894531,95.80000305175781,11.779999732971191,54.75,491.30999755859375,26.739999771118164,6.440000057220459,12.180000305175781,17.540000915527344
173,124.43000030517578,140.97000122070312,72.26000213623047,1.3300000429153442,53.16999816894531,40.68000030517578,65.62000274658203,19.1200008392334,24.1299991607666,5.320000171661377
174,95.80000305175781,62.88999938964844,30.479999542236328,11.470000267028809,54.369998931884766,916.27001953125,66.55999755859375,46.849998474121094,29.90999984741211,11.555999755859375
175,72.26000213623047,18.450000762939453,77.01000213623047,29.25,53.83000183105469,85.90300750732422,14.079999923706055,14.050000190734863,12.430000305175781,15.34000015258789
176,30.479999542236328,200.10000610351562,34.63999938964844,3.740000009536743,51.369998931884766,802.969970703125,16.5,31.43000030517578,39.689998626708984,67.55000305175781
181,143.10000610351562,50.720001220703125,28.049999237060547,10.449999809265137,67.62999725341797,214.05999755859375,2.819999933242798,4.019999980926514,14.050000190734863,24.854999542236328
185,208.75999450683594,43.1612663269043,65.69999694824219,7.050000190734863,56.689998626708984,284.8500061035156,70.0999984741211,8.479999542236328,25.90999984741211,53.959999084472656
186,335.2699890136719,31.489999771118164,46.77000045776367,5.699999809265137,67.44000244140625,181.47000122070312,23.15999984741211,7.380000114440918,9.100000381469727,24.690000534057617
188,153.11000061035156,55.279998779296875,12.670000076293945,3.2899999618530273,67.38999938964844,95.80000305175781,74.91999816894531,29.709999084472656,81.55000305175781,38.22999954223633
191,251.5,70.05999755859375,335.2699890136719,1.090000033378601,48.380001068115234,74.12999725341797,52.400001525878906,13.140000343322754,8.479999542236328,58.0099983215332
192,143.2899932861328,83.73999786376953,60.279998779296875,2.7100000381469727,51.79999923706055,63.04999923706055,20.940000534057617,73.8499984741211,7.380000114440918,21.75
193,79.4800033569336,131.9600067138672,153.11000061035156,11.029999732971191,26.110000610351562,28.381999969482422,143.92999267578125,40.7400016784668,33.029998779296875,117.4000015258789
194,338.79998779296875,131.9600067138672,43.02000045776367,2.0899999141693115,67.5199966430664,77.45999908447266,30.988000869750977,10.449999809265137,29.709999084472656,54.349998474121094
195,63.560001373291016,90.27999877929688,251.5,10.510000228881836,404.32000732421875,124.43000030517578,10.210000038146973,3.450000047683716,23.56999969482422,3.380000114440918
199,39.81999969482422,64.69000244140625,65.5199966430664,7.599999904632568,67.13999938964844,451.1499938964844,13.050000190734863,9.239999771118164,40.7400016784668,45.470001220703125
201,69.4000015258789,3.450000047683716,173.44000244140625,7.690000057220459,13.569999694824219,50.04999923706055,33.709999084472656,20.3799991607666,3.450000047683716,74.91999816894531
203,176.1199951171875,126.0199966430664,66.22000122070312,2.549999952316284,67.66999816894531,28.049999237060547,84.95999908447266,9.010000228881836,23.6299991607666,14.989999771118164
204,455.9200134277344,234.25,32.400001525878906,2.4200000762939453,54.720001220703125,171.97999572753906,10.880000114440918,25.440000534057617,10.0,32.2400016784668
205,218.25999450683594,89.79499816894531,43.3650016784668,2.259999990463257,54.16999816894531,115.0999984741211,44.63999938964844,31.43000030517578,9.239999771118164,97.94000244140625
207,285.0199890136719,196.7353973388672,128.72000122070312,1.649999976158142,54.56999969482422,213.2899932861328,117.56999969482422,57.400001525878906,20.3799991607666,14.989999771118164
208,44.13999938964844,73.36000061035156,55.16999816894531,11.289999961853027,63.790000915527344,143.10000610351562,16.719999313354492,57.400001525878906,27.059999465942383,16.530000686645508
210,801.5800170898438,45.83000183105469,455.9200134277344,3.509999990463257,53.4900016784668,65.69999694824219,216.55999755859375,2.930000066757202,25.440000534057617,4.300000190734863
211,736.97998046875,30.440000534057617,218.25999450683594,1.6399999856948853,9.529999732971191,46.77000045776367,45.400001525878906,64.26000213623047,31.43000030517578,31.149999618530273
212,73.30500030517578,57.79999923706055,37.650001525878906,2.930000066757202,365.80999755859375,104.9800033569336,176.89999389648438,21.219999313354492,7.050000190734863,24.690000534057617
217,317.6099853515625,24.75,47.959999084472656,1.149999976158142,55.029998779296875,335.2699890136719,20.420000076293945,69.1500015258789,64.26000213623047,24.854999542236328
221,32.2400016784668,231.08999633789062,73.30500030517578,2.950000047683716,52.91999816894531,251.5,249.3300018310547,16.0,4.75,53.959999084472656
222,96.87999725341797,9.539999961853027,2420.949951171875,1.8300000429153442,54.91999816894531,143.2899932861328,46.95000076293945,16.0,19.1299991607666,24.690000534057617
224,96.87999725341797,13.789999961853027,64.7300033569336,2.0199999809265137,51.83000183105469,143.2899932861328,150.5,6.170000076293945,2.930000066757202,38.22999954223633
227,113.51000213623047,24.969999313354492,24.899999618530273,20.799999237060547,22.670000076293945,338.79998779296875,62.06999969482422,13.779999732971191,16.0,69.38999938964844
228,83.12999725341797,19.270000457763672,113.44999694824219,3.2300000190734863,22.65999984741211,173.44000244140625,19.0,8.149999618530273,16.0,53.959999084472656
229,177.41000366210938,113.76000213623047,96.87999725341797,1.7100000381469727,2.2699999809265137,63.560001373291016,16.6200008392334,35.81999969482422,16.0,36.900001525878906
230,58.18000030517578,229.52999877929688,32.2400016784668,2.299999952316284,22.56999969482422,17.030000686645508,347.760009765625,11.670000076293945,6.170000076293945,24.854999542236328
233,185.0,29.6200008392334,113.51000213623047,18.0,49.33000183105469,43.3650016784668,151.4199981689453,121.5,13.779999732971191,19.3700008392334
235,159.1300048828125,220.66000366210938,40.90999984741211,3.240000009536743,22.670000076293945,128.72000122070312,87.87000274658203,24.0,35.81999969482422,3.380000114440918
239,56.630001068115234,168.25,5.679999828338623,2.819999933242798,54.790000915527344,455.9200134277344,40.150001525878906,22.190000534057617,121.5,32.70000076293945
243,51.060001373291016,66.0999984741211,115.77999877929688,4.269999980926514,22.65999984741211,285.0199890136719,15.149999618530273,24.299999237060547,24.0,43.650001525878906
244,42.439998626708984,34.849998474121094,7.949999809265137,0.8899999856948853,22.56999969482422,7.070000171661377,280.04998779296875,44.849998474121094,21.420000076293945,38.06399917602539
245,56.130001068115234,18.459999084472656,50.060001373291016,6.090000152587891,22.59000015258789,44.13999938964844,16.43000030517578,8.510000228881836,22.190000534057617,0.550000011920929
249,535.6900024414062,20.799999237060547,479.989990234375,1.4299999475479126,56.54999923706055,1209.52001953125,84.69000244140625,11.520000457763672,24.299999237060547,8.399999618530273
