Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
86,261.0,114.61000061035156,28.717500686645508,1.090000033378601,51.959999084472656,116.05999755859375,22.399999618530273,8.319999694824219,45.56999969482422,0.7699999809265137
87,210.6699981689453,48.5099983215332,47.540000915527344,6.550000190734863,51.75,147.7100067138672,130.74000549316406,43.25,16.8799991607666,62.529998779296875
88,270.1199951171875,189.74000549316406,6.869999885559082,3.5399999618530273,9.569999694824219,19.989999771118164,114.54000091552734,41.09000015258789,8.319999694824219,12.3100004196167
89,106.48999786376953,192.47000122070312,58.06999969482422,5.539999961853027,64.22000122070312,7.840000152587891,319.1000061035156,121.41000366210938,43.25,18.969999313354492
94,27.399999618530273,71.44999694824219,428.20001220703125,13.199999809265137,122.5,74.83000183105469,60.209999084472656,18.280000686645508,14.789999961853027,32.79999923706055
95,211.4600067138672,65.94000244140625,71.01000213623047,6.300000190734863,17.3799991607666,162.92999267578125,26.6200008392334,14.789999961853027,77.36000061035156,83.94000244140625
98,47.540000915527344,79.5199966430664,223.50999450683594,6.150000095367432,94.47000122070312,219.3000030517578,21.059999465942383,19.690000534057617,14.789999961853027,147.7100067138672
101,458.989990234375,102.01000213623047,170.38999938964844,2.3399999141693115,51.349998474121094,681.1599731445312,57.93000030517578,44.849998474121094,18.280000686645508,5.099999904632568
103,283.2300109863281,13.479999542236328,181.69000244140625,6.989999771118164,52.349998474121094,21.360000610351562,120.27999877929688,41.65999984741211,77.36000061035156,76.68000030517578
104,71.01000213623047,249.7899932861328,68.61499786376953,21.360000610351562,51.459999084472656,71.5,27.1299991607666,39.91999816894531,19.690000534057617,4.800000190734863
107,208.57000732421875,64.69999694824219,147.7100067138672,3.5999999046325684,51.970001220703125,74.1500015258789,30.299999237060547,24.459999084472656,44.849998474121094,13.1899995803833
108,85.0999984741211,138.63999938964844,7.840000152587891,9.970000267028809,52.06999969482422,8.0600004196167,82.36000061035156,28.579999923706055,19.040000915527344,87.69999694824219
109,223.50999450683594,164.97000122070312,65.62000274658203,2.509999990463257,51.84000015258789,85.04000091552734,61.02000045776367,74.80000305175781,41.65999984741211,23.18000030517578
112,170.38999938964844,114.61000061035156,219.3000030517578,3.799999952316284,52.290000915527344,29.309999465942383,10.869999885559082,9.4399995803833,17.780000686645508,30.100000381469727
115,181.69000244140625,55.779998779296875,21.360000610351562,8.979999542236328,55.52000045776367,110.66999816894531,46.709999084472656,78.94000244140625,74.80000305175781,9.920000076293945
117,45.24300003051758,30.540000915527344,178.0800018310547,2.509999990463257,281.30999755859375,96.56999969482422,15.789999961853027,13.25,26.8799991607666,12.5600004196167
122,681.1599731445312,42.20000076293945,65.31999969482422,3.049999952316284,10.529999732971191,39.560001373291016,493.5400085449219,13.760000228881836,34.2599983215332,246.6199951171875
123,71.5,178.02000427246094,16.52400016784668,33.79999923706055,10.529999732971191,28.934799194335938,3.809999942779541,10.020000457763672,13.25,118.31999969482422
125,29.309999465942383,8.550000190734863,96.56999969482422,6.440000057220459,10.529999732971191,19.989999771118164,4.900000095367432,14.75,19.8700008392334,4.922999858856201
126,57.99680709838867,208.49000549316406,99.5999984741211,2.5799999237060547,10.529999732971191,158.24000549316406,29.56999969482422,44.849998474121094,10.050000190734863,48.130001068115234
127,96.56999969482422,372.9599914550781,105.23999786376953,8.140000343322754,10.529999732971191,41.0,31.18000030517578,13.550000190734863,2.1500000953674316,21.25
129,34.220001220703125,269.3399963378906,309.5199890136719,4.889999866485596,259.95001220703125,470.7099914550781,24.600000381469727,28.170000076293945,10.020000457763672,11.890000343322754
130,96.56999969482422,65.94000244140625,39.560001373291016,11.84000015258789,90.05999755859375,303.0400085449219,28.790000915527344,22.170000076293945,40.63999938964844,23.31999969482422
132,105.23999786376953,269.3399963378906,18.0,23.0,90.05999755859375,42.279998779296875,68.30999755859375,10.970000267028809,44.849998474121094,11.9399995803833
133,290.7900085449219,117.41000366210938,19.989999771118164,5.28000020980835,41.849998474121094,105.19000244140625,158.92999267578125,205.69000244140625,13.550000190734863,103.87999725341797
135,39.560001373291016,255.05999755859375,41.0,6.880000114440918,41.790000915527344,175.8000030517578,94.63999938964844,13.199999809265137,28.170000076293945,6.840000152587891
137,158.24000549316406,73.80000305175781,303.0400085449219,16.239999771118164,41.84000015258789,36.91999816894531,12.600000381469727,75.94999694824219,17.790000915527344,47.4900016784668
138,470.7099914550781,63.130001068115234,408.3299865722656,1.1100000143051147,41.9900016784668,95.5199966430664,38.470001220703125,57.029998779296875,10.970000267028809,5.309999942779541
139,303.0400085449219,8.550000190734863,33.84000015258789,1.9900000095367432,41.43000030517578,114.61000061035156,24.239999771118164,49.7400016784668,205.69000244140625,31.40489959716797
140,408.3299865722656,219.72000122070312,164.27999877929688,11.680000305175781,41.970001220703125,89.23999786376953,166.11000061035156,35.83000183105469,33.099998474121094,110.0
141,42.279998779296875,58.84000015258789,28.190000534057617,2.0199999809265137,41.97999954223633,165.9199981689453,43.5,26.31999969482422,13.199999809265137,19.56999969482422
144,89.23999786376953,688.066650390625,306.3299865722656,7.289999961853027,41.97999954223633,33.84000015258789,123.0,11.510000228881836,57.029998779296875,55.34000015258789
145,165.9199981689453,25.18000030517578,46.61000061035156,4.2179999351501465,41.68000030517578,164.27999877929688,12.600000381469727,37.189998626708984,49.7400016784668,56.55647277832031
146,67.23999786376953,43.52000045776367,118.7300033569336,3.609999895095825,41.86000061035156,28.190000534057617,30.84000015258789,6.130000114440918,35.83000183105469,166.13999938964844
147,680.489990234375,96.55999755859375,86.41999816894531,0.4000000059604645,41.959999084472656,260.6099853515625,34.709999084472656,77.97000122070312,26.31999969482422,14.5600004196167
149,260.6099853515625,67.64167022705078,10.239999771118164,2.380000114440918,41.619998931884766,306.3299865722656,46.52000045776367,10.270000457763672,35.0,10.119999885559082
150,69.2699966430664,104.75,228.77000427246094,4.570000171661377,41.560001373291016,46.61000061035156,82.11000061035156,8.59000015258789,11.510000228881836,24.799999237060547
154,152.52999877929688,68.23999786376953,68.4252700805664,2.299999952316284,22.860000610351562,86.41999816894531,259.1499938964844,19.6299991607666,8.15999984741211,2.759999990463257
155,118.7300033569336,138.66000366210938,40.02000045776367,4.070000171661377,48.77000045776367,147.05999755859375,46.560001373291016,43.900001525878906,10.270000457763672,1.75
156,86.41999816894531,318.989990234375,49.40999984741211,4.260000228881836,51.779998779296875,227.1199951171875,109.2699966430664,28.18000030517578,8.59000015258789,1.4700000286102295
159,84.0,11.609999656677246,828.7100219726562,23.270000457763672,48.7599983215332,228.77000427246094,70.16000366210938,116.69999694824219,48.72999954223633,2.759999990463257
160,298.6600036621094,34.66999816894531,106.01170349121094,2.109999895095825,45.36000061035156,57.279998779296875,45.0,27.969999313354492,19.6299991607666,139.97000122070312
161,381.9599914550781,8.47700023651123,650.8200073242188,2.7799999713897705,45.849998474121094,59.11000061035156,49.70000076293945,5.71999979019165,43.900001525878906,98.66000366210938
165,490.05999755859375,70.08000183105469,3.2100000381469727,3.2100000381469727,47.33000183105469,78.7300033569336,135.11000061035156,13.460000038146973,116.69999694824219,21.579999923706055
167,106.01170349121094,178.07000732421875,34.77000045776367,1.25,48.29999923706055,40.02000045776367,73.48999786376953,26.829999923706055,5.71999979019165,36.089866638183594
168,650.8200073242188,30.84000015258789,150.22000122070312,10.109999656677246,48.0099983215332,49.40999984741211,65.58999633789062,33.34000015258789,60.810001373291016,109.13999938964844
169,103.87999725341797,85.37000274658203,311.6700134277344,1.2699999809265137,48.709999084472656,245.2100067138672,22.719999313354492,12.670000076293945,43.279998779296875,25.760000228881836
170,408.3999938964844,89.41000366210938,150.22000122070312,3.390000104904175,45.68000030517578,116.18000030517578,96.94000244140625,40.650001525878906,72.93000030517578,5.639999866485596
172,150.22000122070312,108.69000244140625,57.290000915527344,15.59000015258789,48.68000030517578,490.05999755859375,22.709999084472656,6.53000020980835,8.600000381469727,21.389999389648438
173,88.80000305175781,125.95999908447266,91.48999786376953,4.519999980926514,47.38999938964844,37.54999923706055,52.0,16.889999389648438,26.829999923706055,5.059999942779541
174,57.290000915527344,55.380001068115234,32.630001068115234,8.220000267028809,48.40999984741211,828.7100219726562,44.68000030517578,41.33000183105469,33.34000015258789,10.62600040435791
175,91.48999786376953,22.09000015258789,77.70999908447266,60.150001525878906,47.91999816894531,106.01170349121094,18.1200008392334,15.920000076293945,12.670000076293945,9.470000267028809
176,32.630001068115234,222.5,34.529998779296875,2.440000057220459,45.880001068115234,650.8200073242188,19.270000457763672,28.579999923706055,40.650001525878906,57.279998779296875
185,191.75999450683594,35.22208786010742,53.040000915527344,23.899999618530273,52.91999816894531,311.6700134277344,46.599998474121094,9.979999542236328,32.38999938964844,49.880001068115234
186,367.17999267578125,22.040000915527344,43.5,5.929999828338623,61.369998931884766,150.22000122070312,8.420000076293945,5.639999866485596,12.5600004196167,24.34000015258789
191,252.4499969482422,85.70999908447266,367.17999267578125,1.559999942779541,48.029998779296875,70.9000015258789,38.27000045776367,13.220000267028809,9.979999542236328,66.2300033569336
192,129.0800018310547,100.33000183105469,67.69000244140625,3.390000104904175,48.310001373291016,36.91999816894531,20.200000762939453,81.55999755859375,5.639999866485596,17.799999237060547
193,66.52666473388672,132.47999572753906,96.56999969482422,11.180000305175781,25.90999984741211,17.500999450683594,115.86000061035156,18.65999984741211,36.22999954223633,114.55000305175781
194,290.7900085449219,132.47999572753906,42.43000030517578,3.240000009536743,61.52000045776367,95.5199966430664,33.762001037597656,10.59000015258789,31.899999618530273,72.5
195,77.08000183105469,96.55999755859375,252.4499969482422,10.170000076293945,359.1199951171875,114.61000061035156,12.630000114440918,12.625,17.90999984741211,4.809999942779541
199,42.83000183105469,55.34000015258789,69.05999755859375,15.5,61.16999816894531,495.4100036621094,16.190000534057617,9.550000190734863,18.65999984741211,45.77000045776367
201,71.44999694824219,3.7200000286102295,134.42999267578125,8.109999656677246,12.020000457763672,43.689998626708984,43.369998931884766,17.510000228881836,12.625,75.41000366210938
203,189.1199951171875,67.05000305175781,62.869998931884766,2.299999952316284,61.54999923706055,27.59000015258789,67.98999786376953,14.859999656677246,27.889999389648438,14.930000305175781
204,443.4100036621094,212.57000732421875,45.79999923706055,2.2799999713897705,51.02000045776367,178.41000366210938,11.100000381469727,19.809999465942383,10.970000267028809,31.979999542236328
205,254.22999572753906,86.0625,31.219999313354492,0.9300000071525574,50.52000045776367,123.08000183105469,43.79999923706055,28.579999923706055,9.550000190734863,79.0
207,281.2099914550781,209.1494903564453,156.35000610351562,1.6299999952316284,50.86000061035156,192.47000122070312,116.80000305175781,51.43000030517578,17.510000228881836,14.930000305175781
208,48.13999938964844,86.87000274658203,71.33999633789062,6.889999866485596,64.22000122070312,127.7300033569336,18.309999465942383,51.43000030517578,20.139999389648438,17.670000076293945
210,593.8699951171875,38.75,443.4100036621094,3.5,49.90999984741211,53.040000915527344,221.55999755859375,1.2000000476837158,19.809999465942383,4.039999961853027
211,557.6300048828125,32.45000076293945,254.22999572753906,1.909999966621399,9.6899995803833,43.5,50.15999984741211,54.279998779296875,28.579999923706055,23.84000015258789
212,78.56500244140625,54.560001373291016,35.91999816894531,2.690000057220459,326.1700134277344,101.13999938964844,170.0,19.690000534057617,4.849999904632568,24.34000015258789
221,31.979999542236328,201.13999938964844,78.56500244140625,2.0799999237060547,49.41999816894531,252.4499969482422,252.24000549316406,14.5600004196167,7.099999904632568,49.880001068115234
222,102.01000213623047,4.820000171661377,2441.75,2.319999933242798,51.18000030517578,129.0800018310547,32.189998626708984,14.5600004196167,32.18000030517578,24.34000015258789
224,102.01000213623047,11.609999656677246,66.77999877929688,2.5799999237060547,48.40999984741211,129.0800018310547,130.00999450683594,6.289999961853027,2.690000057220459,26.299999237060547
227,117.41000366210938,38.59000015258789,22.530000686645508,165.0,23.020000457763672,290.7900085449219,67.7699966430664,15.260000228881836,14.5600004196167,64.2300033569336
228,97.94999694824219,21.09000015258789,140.00999450683594,3.2100000381469727,23.020000457763672,134.42999267578125,16.15999984741211,10.399999618530273,14.5600004196167,49.880001068115234
229,176.67999267578125,74.12999725341797,102.01000213623047,2.759999990463257,2.309999942779541,77.08000183105469,19.549999237060547,35.709999084472656,14.5600004196167,46.72999954223633
233,138.63999938964844,21.18000030517578,117.41000366210938,14.920000076293945,48.900001525878906,31.219999313354492,110.48999786376953,126.1500015258789,15.260000228881836,19.729999542236328
235,170.41000366210938,223.44000244140625,40.88999938964844,1.7400000095367432,23.030000686645508,156.35000610351562,79.31999969482422,23.5,35.709999084472656,4.809999942779541
239,63.869998931884766,189.47999572753906,4.820000171661377,1.100000023841858,48.77000045776367,443.4100036621094,40.29999923706055,19.860000610351562,126.1500015258789,33.84000015258789
243,62.61000061035156,70.51000213623047,92.7699966430664,5.230000019073486,23.020000457763672,281.2099914550781,22.8700008392334,51.0625,23.5,66.80999755859375
244,52.220001220703125,31.3700008392334,8.489999771118164,0.9700000286102295,22.920000076293945,6.679999828338623,299.5899963378906,49.349998474121094,24.309999465942383,36.34199905395508
245,47.95000076293945,21.299999237060547,54.709999084472656,28.5,22.950000762939453,48.13999938964844,11.25,8.300000190734863,19.860000610351562,0.6000000238418579
247,121.41000366210938,31.3700008392334,170.41000366210938,0.9700000286102295,22.950000762939453,55.63999938964844,84.25,7.480000019073486,8.819999694824219,52.02000045776367
249,383.4599914550781,26.270000457763672,480.5400085449219,1.0499999523162842,52.779998779296875,897.3099975585938,91.37000274658203,10.260000228881836,51.0625,8.9399995803833
