Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,308.4800109863281,308.4800109863281,503.80999755859375,3.507999897003174,380.239990234375,375.1000061035156,167.6199951171875,77.66999816894531,77.66999816894531,7.199999809265137
3,266.7300109863281,266.7300109863281,151.9199981689453,10.039999961853027,9.6899995803833,67.86000061035156,95.20999908447266,50.16999816894531,34.599998474121094,70.06999969482422
4,65.4110107421875,65.4110107421875,142.63999938964844,5.440000057220459,201.50999450683594,103.75,13.960000038146973,150.8699951171875,50.16999816894531,31550.13671875
6,340.7300109863281,340.7300109863281,143.8300018310547,259.9200134277344,17.84000015258789,94.27999877929688,257.8399963378906,48.439998626708984,17.989999771118164,11.5600004196167
8,117.22000122070312,117.22000122070312,60.17100143432617,12672.0,29.84000015258789,136.8300018310547,191.6199951171875,42.689998626708984,27.399999618530273,0.12999999523162842
16,60.17100143432617,62.380001068115234,36.849998474121094,2.240000009536743,64.37999725341797,8.220000267028809,167.6199951171875,6.099999904632568,20.3799991607666,59.63999938964844
17,99.37000274658203,1166.9000244140625,132.1699981689453,1.3899999856948853,64.0199966430664,79.72000122070312,1.3899999856948853,9.470000267028809,96.20999908447266,4.46999979019165
18,340.7300109863281,175.64999389648438,467999.0,1.2799999713897705,53.130001068115234,38.7599983215332,81.97000122070312,42.689998626708984,6.099999904632568,356.20001220703125
19,183.42999267578125,378.3599853515625,100.0,1.7100000381469727,119.3499984741211,19.15999984741211,26.6299991607666,9.470000267028809,9.470000267028809,4.46999979019165
21,86.69000244140625,84.69000244140625,503.80999755859375,37.5099983215332,100.55999755859375,70.16999816894531,13.34000015258789,21.489999771118164,9.470000267028809,136.8300018310547
23,256.3999938964844,334.25,113.91999816894531,3.4200000762939453,380.239990234375,64.36000061035156,167.6199951171875,25.09000015258789,21.489999771118164,31550.13671875
25,100.0,248.85000610351562,138.57000732421875,3.4200000762939453,64.45999908447266,27.59600067138672,31.079999923706055,9.470000267028809,25.09000015258789,11.5600004196167
26,370.3500061035156,201.2899932861328,36.5,1.3899999856948853,100.55999755859375,92.43000030517578,50.0,6.519999980926514,44.119998931884766,11.5600004196167
28,266.7300109863281,247.11000061035156,163.61000061035156,2.2300000190734863,9.6899995803833,99.37000274658203,7.639999866485596,48.439998626708984,6.519999980926514,46.560001373291016
29,503.80999755859375,308.4800109863281,160.0,10.0,64.2300033569336,2425.080078125,167.6199951171875,77.66999816894531,150.8699951171875,39.540000915527344
32,113.91999816894531,79.72000122070312,59.720001220703125,3.0299999713897705,9.569999694824219,232.21630859375,37.9900016784668,39.5,15.09000015258789,2.700000047683716
34,138.57000732421875,45.099998474121094,48.25,3.0299999713897705,9.6899995803833,19.15999984741211,16.8700008392334,23.350000381469727,39.5,2.490000009536743
37,163.61000061035156,132.1699981689453,340.7300109863281,6.199999809265137,55.06999969482422,97.6500015258789,169.5500030517578,29.139999389648438,42.52000045776367,7.320000171661377
38,144.61000061035156,97.6500015258789,94.62000274658203,1.350000023841858,9.569999694824219,8.220000267028809,191.6199951171875,48.81999969482422,24.75,4.980000019073486
39,143.80999755859375,212.75999450683594,284.7099914550781,10.649999618530273,54.599998474121094,75.02999877929688,37.9900016784668,45.869998931884766,29.139999389648438,63.59000015258789
40,170.0,80.61000061035156,135.97999572753906,6.199999809265137,55.29999923706055,212.75999450683594,124.56999969482422,66.58999633789062,48.81999969482422,19.950000762939453
41,59.720001220703125,140.5,262.82000732421875,11.0,54.63999938964844,49.650001525878906,26.6299991607666,36.54999923706055,45.869998931884766,10.640000343322754
42,106.63999938964844,11.529999732971191,179.0,5.440000057220459,54.81999969482422,138.3699951171875,50.209999084472656,100.2699966430664,66.58999633789062,13.260000228881836
43,48.25,110.79000091552734,111.77999877929688,2.2300000190734863,48.63999938964844,80.61000061035156,146.97000122070312,10.399999618530273,36.54999923706055,50.0099983215332
44,378.3599853515625,47.59000015258789,98.95999908447266,1.3300000429153442,55.099998474121094,268.2200012207031,63.66999816894531,2.5999999046325684,100.2699966430664,169.5500030517578
45,46.959999084472656,18.198944091796875,49.79999923706055,2.450000047683716,55.25,202.22000122070312,35.54999923706055,30.59000015258789,10.399999618530273,13.260000228881836
46,463.9800109863281,293.3299865722656,101.29000091552734,74.83999633789062,55.16999816894531,144.4199981689453,13.600000381469727,23.25,2.5999999046325684,59.65999984741211
47,94.62000274658203,213.5,579.22998046875,2430.0,50.36000061035156,240.1999969482422,7.639999866485596,9.699999809265137,30.59000015258789,5.710000038146973
48,284.7099914550781,85.66999816894531,110.19999694824219,12.180000305175781,54.2599983215332,115.94999694824219,183.4600067138672,60.630001068115234,23.25,24.6299991607666
49,84.69000244140625,106.30000305175781,375.1000061035156,2.309999942779541,55.22999954223633,80.30999755859375,169.5500030517578,21.010000228881836,9.699999809265137,89.44999694824219
50,135.97999572753906,60.25,86.88999938964844,7.519999980926514,53.70000076293945,140.5,26.15999984741211,8.390000343322754,60.630001068115234,89.97000122070312
51,171.16000366210938,177.75999450683594,67.86000061035156,7.28000020980835,53.400001525878906,43.97999954223633,60.61677932739258,31.110000610351562,21.010000228881836,29.93000030517578
52,262.82000732421875,69.44000244140625,103.75,0.41999998688697815,53.599998474121094,168.8800048828125,49.369998931884766,38.810001373291016,8.390000343322754,36075.0
54,334.25,86.37000274658203,94.27999877929688,1.2899999618530273,49.650001525878906,36.83000183105469,41.06999969482422,16.010000228881836,38.810001373291016,38.599998474121094
56,98.95999908447266,730.989990234375,136.8300018310547,20.899999618530273,48.7400016784668,11.529999732971191,26.360000610351562,23.09000015258789,16.010000228881836,34.0
59,110.19999694824219,114.4800033569336,38.7599983215332,1.0800000429153442,124.55000305175781,51.150001525878906,65.05999755859375,5.099999904632568,17.8700008392334,16.34000015258789
61,248.85000610351562,483.5400085449219,21.6299991607666,3.569999933242798,29.81999969482422,59.470001220703125,64.08999633789062,9.020000457763672,5.099999904632568,8.1899995803833
64,201.2899932861328,103.18000030517578,99.37000274658203,24.149999618530273,29.68000030517578,47.59000015258789,29.40999984741211,30.09000015258789,62.08000183105469,45.29999923706055
65,132.1699981689453,187.42999267578125,2425.080078125,76.19999694824219,29.84000015258789,18.198944091796875,76.58999633789062,28.040000915527344,59.47999954223633,10.399999618530273
67,308.4800109863281,45.099998474121094,729.8599853515625,12.329999923706055,29.559999465942383,469.6499938964844,94.41000366210938,22.78499984741211,28.040000915527344,22.239999771118164
69,8.220000267028809,132.1699981689453,467999.0,4.679999828338623,29.75,293.3299865722656,469.4599914550781,15.4399995803833,22.78499984741211,6.96999979019165
71,38.7599983215332,185.4499969482422,38.7599983215332,3.5899999141693115,29.84000015258789,115.9000015258789,86.73999786376953,15.069999694824219,15.4399995803833,31550.13671875
72,19.15999984741211,64.79000091552734,8.220000267028809,2.2799999713897705,29.809999465942383,122.91000366210938,56.709999084472656,7.550000190734863,21.020000457763672,56.25
73,40.52000045776367,749.6599731445312,75.02999877929688,2.819999933242798,29.889999389648438,213.5,23.770000457763672,42.970001220703125,15.069999694824219,36.65999984741211
75,2425.080078125,174.00999450683594,268.2200012207031,1.5299999713897705,29.860000610351562,215.35000610351562,267.29998779296875,16.459999084472656,42.970001220703125,0.12999999523162842
76,729.8599853515625,266.7300109863281,202.22000122070312,4.400000095367432,29.59000015258789,106.30000305175781,17.06999969482422,22.209999084472656,14.260000228881836,39.970001220703125
82,75.02999877929688,64.36000061035156,168.8800048828125,159.0,22.770000457763672,86.16000366210938,23.270000457763672,5.639999866485596,47.369998931884766,59.63999938964844
83,212.75999450683594,45.099998474121094,58.27000045776367,10.229999542236328,11.270000457763672,186.36000061035156,36.97999954223633,9.979999542236328,7.079999923706055,3.8499999046325684
84,138.3699951171875,27.59600067138672,36.83000183105469,7.019999980926514,53.09000015258789,69.79000091552734,32.380001068115234,49.36000061035156,5.639999866485596,31.3799991607666
85,80.61000061035156,92.43000030517578,207.13999938964844,1.1100000143051147,53.31999969482422,49.650001525878906,132.50999450683594,18.770000457763672,9.979999542236328,39.88666534423828
86,268.2200012207031,132.1699981689453,34.1150016784668,1.0499999523162842,53.04999923706055,129.8000030517578,23.1299991607666,8.569999694824219,49.36000061035156,1.090000033378601
87,202.22000122070312,47.709999084472656,51.150001525878906,7.920000076293945,52.81999969482422,137.97000122070312,122.66999816894531,42.36000061035156,18.770000457763672,65.0999984741211
88,240.1999969482422,209.47999572753906,7.199999809265137,4.119999885559082,9.569999694824219,21.6299991607666,109.94999694824219,42.52000045776367,8.569999694824219,12.779999732971191
89,115.94999694824219,221.32000732421875,59.470001220703125,6.380000114440918,64.66000366210938,8.119999885559082,355.0299987792969,150.8699951171875,42.36000061035156,22.040000915527344
94,36.83000183105469,70.45999908447266,407.69000244140625,13.4399995803833,125.75,86.37000274658203,63.08000183105469,23.350000381469727,15.09000015258789,36.65999984741211
95,207.13999938964844,82.66000366210938,73.6500015258789,6.449999809265137,17.84000015258789,188.72999572753906,29.530000686645508,15.09000015258789,96.20999908447266,77.0
98,51.150001525878906,88.36000061035156,215.35000610351562,7.349999904632568,100.54000091552734,218.47000122070312,20.56999969482422,21.59000015258789,15.09000015258789,137.97000122070312
101,469.6499938964844,102.73999786376953,173.39999389648438,3.299999952316284,52.38999938964844,730.989990234375,62.189998626708984,42.34000015258789,23.350000381469727,6.619999885559082
103,293.3299865722656,18.959999084472656,186.36000061035156,5.75,53.459999084472656,20.84000015258789,121.73999786376953,44.119998931884766,96.20999908447266,75.27999877929688
104,73.6500015258789,256.3999938964844,69.79000091552734,20.84000015258789,52.5,66.44999694824219,29.31999969482422,43.59000015258789,21.59000015258789,4.090000152587891
106,122.91000366210938,176.5,129.8000030517578,4.761905193328857,53.2599983215332,58.20000076293945,80.69000244140625,17.860000610351562,3.4200000762939453,26.729999542236328
