Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,344.3299865722656,344.3299865722656,590.3900146484375,6.960000038146973,405.6400146484375,321.6400146484375,233.49000549316406,89.69999694824219,89.69999694824219,5.929999828338623
3,279.8299865722656,279.8299865722656,165.2899932861328,9.850000381469727,10.149999618530273,58.90999984741211,82.72000122070312,44.2400016784668,35.869998931884766,68.5
4,56.588619232177734,56.588619232177734,126.12000274658203,12.630000114440918,214.9499969482422,108.51000213623047,13.40999984741211,272.6700134277344,44.2400016784668,33423.3046875
6,301.8599853515625,301.8599853515625,167.25999450683594,79.47000122070312,18.829999923706055,98.36000061035156,284.6300048828125,52.70000076293945,23.690000534057617,22.020000457763672
8,132.58999633789062,132.58999633789062,57.3849983215332,16401.0,31.5,141.16000366210938,170.7899932861328,115.31999969482422,68.19999694824219,0.17499999701976776
16,57.3849983215332,109.30999755859375,33.939998626708984,4.179999828338623,69.83999633789062,12.420000076293945,233.49000549316406,8.199999809265137,23.84000015258789,59.516666412353516
17,126.7300033569336,1060.3399658203125,136.91000366210938,6.340000152587891,69.47000122070312,102.30999755859375,6.340000152587891,10.029999732971191,158.74000549316406,9.569999694824219
18,301.8599853515625,265.3500061035156,516435.0,3.3399999141693115,55.099998474121094,47.58000183105469,84.93000030517578,115.31999969482422,8.199999809265137,364.82000732421875
19,210.17999267578125,420.44000244140625,127.25299835205078,2.5399999618530273,125.94999694824219,19.540000915527344,35.279998779296875,10.029999732971191,10.029999732971191,9.569999694824219
21,79.44999694824219,93.05999755859375,590.3900146484375,42.36000061035156,107.43000030517578,65.22000122070312,26.25,33.849998474121094,10.029999732971191,141.16000366210938
26,357.82000732421875,328.3333435058594,37.56999969482422,6.340000152587891,107.43000030517578,40.029998779296875,64.5999984741211,12.380000114440918,39.34000015258789,22.020000457763672
28,279.8299865722656,195.94000244140625,179.89999389648438,8.829999923706055,10.149999618530273,126.7300033569336,8.859999656677246,52.70000076293945,12.380000114440918,42.939998626708984
32,87.83000183105469,102.30999755859375,65.0199966430664,6.019999980926514,10.029999732971191,245.54965209960938,52.9900016784668,36.9900016784668,18.3799991607666,3.7100000381469727
34,158.57000732421875,60.970001220703125,46.349998474121094,6.019999980926514,10.149999618530273,19.540000915527344,29.84000015258789,27.0,36.9900016784668,5.980000019073486
37,179.89999389648438,136.91000366210938,301.8599853515625,12.5,63.349998474121094,104.2699966430664,134.0,9.680000305175781,38.7400016784668,6.71999979019165
38,162.30999755859375,104.2699966430664,112.9800033569336,2.75,10.029999732971191,12.420000076293945,170.7899932861328,51.540000915527344,46.5,5.449999809265137
39,132.9600067138672,201.27999877929688,319.4700012207031,19.649999618530273,62.83000183105469,82.80999755859375,52.9900016784668,64.87999725341797,9.680000305175781,66.05000305175781
40,171.58999633789062,82.75,126.55999755859375,12.5,63.630001068115234,201.27999877929688,112.98999786376953,76.29000091552734,51.540000915527344,21.829999923706055
41,65.0199966430664,109.70999908447266,250.50999450683594,10.01099967956543,62.79999923706055,44.65999984741211,35.279998779296875,27.739999771118164,64.87999725341797,11.109999656677246
42,86.91000366210938,21.010000228881836,181.16000366210938,12.630000114440918,63.0099983215332,112.11000061035156,42.459999084472656,76.30999755859375,76.29000091552734,14.930000305175781
43,46.349998474121094,101.37000274658203,130.47000122070312,8.829999923706055,56.34000015258789,82.75,123.79000091552734,10.050000190734863,27.739999771118164,76.05000305175781
45,51.16999816894531,12.871137619018555,57.95100021362305,3.7300000190734863,63.58000183105469,195.19000244140625,30.0,32.619998931884766,10.050000190734863,14.930000305175781
47,112.9800033569336,181.94000244140625,568.9000244140625,11880.0,58.27000045776367,254.02000427246094,8.859999656677246,13.640000343322754,32.619998931884766,8.489999771118164
49,93.05999755859375,79.5,321.6400146484375,7.190000057220459,63.529998779296875,62.709999084472656,134.0,26.479999542236328,13.640000343322754,107.91000366210938
50,126.55999755859375,70.12999725341797,92.5199966430664,4.579999923706055,61.7599983215332,109.70999908447266,24.40999984741211,7.039999961853027,71.98999786376953,107.95999908447266
52,250.50999450683594,147.2899932861328,108.51000213623047,0.5099999904632568,61.630001068115234,139.91000366210938,46.90999984741211,33.150001525878906,7.039999961853027,159120.0
54,318.5199890136719,65.29000091552734,98.36000061035156,2.1500000953674316,57.470001220703125,32.68000030517578,28.6200008392334,14.449999809265137,33.150001525878906,53.599998474121094
59,117.69000244140625,235.22000122070312,47.58000183105469,2.059999942779541,139.16000366210938,50.93000030517578,60.31999969482422,3.680000066757202,13.579999923706055,16.8799991607666
61,279.70001220703125,516.719970703125,17.610000610351562,8.75,31.479999542236328,57.11000061035156,76.18000030517578,11.050000190734863,3.680000066757202,9.010000228881836
64,328.3333435058594,88.5999984741211,126.7300033569336,114.7699966430664,31.350000381469727,44.25,35.279998779296875,34.540000915527344,72.16000366210938,47.0099983215332
65,136.91000366210938,237.66000366210938,2227.2900390625,240.60000610351562,31.5,12.871137619018555,88.37000274658203,27.219999313354492,62.68000030517578,10.050000190734863
67,344.3299865722656,60.970001220703125,688.1699829101562,20.229999542236328,31.229999542236328,467.6600036621094,88.5999984741211,17.665000915527344,27.219999313354492,23.979999542236328
69,12.420000076293945,136.91000366210938,516435.0,5.110000133514404,31.40999984741211,287.9700012207031,548.1900024414062,16.229999542236328,17.665000915527344,5.389999866485596
71,47.58000183105469,149.8000030517578,47.58000183105469,4.449999809265137,31.5,99.66999816894531,91.36000061035156,22.1200008392334,16.229999542236328,33423.3046875
72,19.540000915527344,63.720001220703125,12.420000076293945,4.230000019073486,31.469999313354492,133.4600067138672,57.79999923706055,14.239999771118164,21.600000381469727,44.31999969482422
73,53.83000183105469,733.02001953125,82.80999755859375,2.799999952316284,31.540000915527344,181.94000244140625,23.06999969482422,43.880001068115234,22.1200008392334,46.22999954223633
75,2227.2900390625,180.50999450683594,261.70001220703125,2.9000000953674316,31.520000457763672,210.52000427246094,197.74000549316406,19.239999771118164,43.880001068115234,0.17499999701976776
76,688.1699829101562,279.8299865722656,195.19000244140625,14.1899995803833,31.260000228881836,79.5,21.479999542236328,13.100000381469727,13.100000381469727,74.4000015258789
82,82.80999755859375,69.05000305175781,139.91000366210938,680.0,23.670000076293945,109.0199966430664,26.010000228881836,3.7100000381469727,46.02000045776367,66.35199737548828
83,201.27999877929688,60.970001220703125,55.25,10.069999694824219,11.710000038146973,188.02000427246094,26.575000762939453,13.520000457763672,7.369999885559082,3.950000047683716
84,112.11000061035156,44.91899871826172,32.68000030517578,4.119999885559082,58.119998931884766,59.099998474121094,28.515241622924805,74.16000366210938,3.7100000381469727,33.68000030517578
85,82.75,40.029998779296875,246.2100067138672,1.7200000286102295,58.33000183105469,44.65999984741211,139.5399932861328,15.59000015258789,13.520000457763672,37.26333236694336
87,195.19000244140625,55.75,50.93000030517578,6.75,57.84000015258789,144.80999755859375,95.41000366210938,38.689998626708984,15.59000015258789,70.58000183105469
88,254.02000427246094,205.74000549316406,5.929999828338623,8.1899995803833,10.029999732971191,17.610000610351562,83.37999725341797,38.7400016784668,11.180000305175781,11.529999732971191
94,32.68000030517578,65.33000183105469,436.75,20.899999618530273,132.6999969482422,65.29000091552734,50.45000076293945,27.0,18.3799991607666,46.22999954223633
95,246.2100067138672,136.0399932861328,77.51000213623047,11.220000267028809,18.829999923706055,224.6699981689453,25.1299991607666,18.3799991607666,158.74000549316406,104.5199966430664
98,50.93000030517578,95.05999755859375,210.52000427246094,37.95000076293945,107.41000366210938,255.5399932861328,27.190000534057617,30.719999313354492,18.3799991607666,144.80999755859375
103,287.9700012207031,82.61000061035156,188.02000427246094,5.889999866485596,58.47999954223633,19.690000534057617,102.93000030517578,39.34000015258789,158.74000549316406,62.439998626708984
104,77.51000213623047,260.94000244140625,59.099998474121094,19.690000534057617,57.52000045776367,75.98999786376953,28.8700008392334,36.54999923706055,30.719999313354492,14.300000190734863
107,181.94000244140625,72.61000061035156,144.80999755859375,8.5,58.08000183105469,81.87000274658203,37.310001373291016,25.65999984741211,35.84000015258789,10.170000076293945
109,210.52000427246094,161.2100067138672,69.71453857421875,3.059999942779541,57.90999984741211,136.27000427246094,60.689998626708984,119.30000305175781,39.34000015258789,21.5
112,169.75999450683594,136.91000366210938,255.5399932861328,12.5,58.41999816894531,45.66999816894531,12.479999542236328,13.9399995803833,26.079999923706055,33.27000045776367
115,188.02000427246094,46.439998626708984,19.690000534057617,11.239999771118164,57.7599983215332,111.80000305175781,60.9900016784668,63.83000183105469,119.30000305175781,11.050000190734863
