Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,408.739990234375,408.739990234375,722.6799926757812,1.9500000476837158,468.1700134277344,424.0,180.80999755859375,73.86000061035156,73.86000061035156,10.09000015258789
1,159.9199981689453,159.9199981689453,121.02999877929688,1.25,240.16000366210938,97.27999877929688,364.7300109863281,36.939998626708984,61.630001068115234,128.63999938964844
2,486.17999267578125,486.17999267578125,47.97999954223633,0.9679999947547913,9.329999923706055,377.0799865722656,9.829999923706055,18.209999084472656,36.939998626708984,47.97999954223633
3,407.57000732421875,407.57000732421875,166.89999389648438,11.270000457763672,9.329999923706055,58.439998626708984,86.56999969482422,50.77000045776367,18.209999084472656,100.12999725341797
4,162.6199951171875,162.6199951171875,192.13999938964844,1.7100000381469727,248.17999267578125,99.8499984741211,20.299999237060547,109.20999908447266,50.77000045776367,45972.8671875
6,745.6900024414062,745.6900024414062,230.41000366210938,218.3800048828125,18.950000762939453,133.42999267578125,240.1300048828125,65.04000091552734,8.579999923706055,3.4800000190734863
7,496.1000061035156,496.1000061035156,486.17999267578125,5.71999979019165,122.0,363.25,11.6899995803833,9.029999732971191,65.04000091552734,3.440000057220459
8,147.89999389648438,147.89999389648438,124.91899871826172,13.350000381469727,31.700000762939453,175.27999877929688,255.19000244140625,34.970001220703125,9.029999732971191,0.09000000357627869
15,486.17999267578125,901.5700073242188,319.42999267578125,2.1500000953674316,57.349998474121094,166.58250427246094,51.763084411621094,33.72999954223633,36.939998626708984,119.5199966430664
16,124.91899871826172,129.36000061035156,41.88999938964844,2.0199999809265137,77.36000061035156,21.639999389648438,180.80999755859375,2.930000066757202,33.72999954223633,61.09000015258789
17,158.25999450683594,1395.0,161.35000610351562,1.190000057220459,76.87000274658203,64.43000030517578,1.190000057220459,9.149999618530273,61.630001068115234,3.440000057220459
18,745.6900024414062,199.44000244140625,615175.0,1.25,57.349998474121094,40.36000061035156,81.33999633789062,34.970001220703125,2.930000066757202,594.3900146484375
19,496.1000061035156,472.8999938964844,159.9199981689453,0.9679999947547913,126.76000213623047,16.5,31.020000457763672,9.149999618530273,9.149999618530273,3.440000057220459
