Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,329.1300048828125,329.1300048828125,491.8699951171875,2.1600000858306885,387.6600036621094,324.9200134277344,173.25999450683594,64.20999908447266,64.20999908447266,6.71999979019165
3,321.17999267578125,321.17999267578125,174.1999969482422,10.270000457763672,9.5600004196167,66.55999755859375,94.55000305175781,42.13999938964844,32.70000076293945,68.13999938964844
4,83.43974304199219,83.43974304199219,138.02999877929688,2.4100000858306885,205.4600067138672,94.16000366210938,15.069999694824219,157.60000610351562,42.13999938964844,34874.98046875
6,433.989990234375,433.989990234375,141.19000244140625,285.489990234375,18.049999237060547,91.72000122070312,201.33999633789062,44.70000076293945,15.550000190734863,7.96999979019165
7,248.32000732421875,248.32000732421875,480.6199951171875,12.359999656677246,101.29000091552734,214.25999450683594,11.119999885559082,11.699999809265137,44.70000076293945,2.549999952316284
8,99.44999694824219,99.44999694824219,67.83699798583984,1610.4000244140625,30.200000762939453,118.08999633789062,158.9199981689453,29.639999389648438,11.699999809265137,0.0949999988079071
16,67.83699798583984,65.62999725341797,38.529998779296875,1.8899999856948853,65.12000274658203,11.84000015258789,173.25999450683594,5.440000057220459,23.010000228881836,55.459999084472656
17,125.05000305175781,1339.6199951171875,105.27999877929688,0.734000027179718,64.75,63.029998779296875,0.734000027179718,7.929999828338623,99.44000244140625,2.549999952316284
18,433.989990234375,158.3800048828125,501148.0,1.5,54.83000183105469,41.2400016784668,50.68000030517578,29.639999389648438,5.440000057220459,405.989990234375
19,248.32000732421875,372.04998779296875,125.87000274658203,1.3200000524520874,120.75,16.3799991607666,23.799999237060547,7.929999828338623,7.929999828338623,2.549999952316284
21,101.7699966430664,108.0,491.8699951171875,39.4900016784668,101.27999877929688,78.94000244140625,8.899999618530273,18.059999465942383,7.929999828338623,118.08999633789062
23,277.0400085449219,366.3900146484375,104.97000122070312,2.3499999046325684,387.6600036621094,74.44999694824219,173.25999450683594,16.100000381469727,18.059999465942383,34874.98046875
25,125.87000274658203,313.6199951171875,149.16000366210938,2.3499999046325684,65.20999908447266,29.41200065612793,27.239999771118164,7.929999828338623,16.100000381469727,7.96999979019165
26,384.5299987792969,188.8699951171875,28.34000015258789,0.734000027179718,101.27999877929688,63.040000915527344,35.5,3.9200000762939453,42.529998779296875,7.96999979019165
28,321.17999267578125,218.02999877929688,156.8699951171875,2.5399999618530273,9.5600004196167,125.05000305175781,7.03000020980835,44.70000076293945,3.9200000762939453,44.40999984741211
29,491.8699951171875,329.1300048828125,130.6999969482422,3.049999952316284,64.97000122070312,2695.6201171875,173.25999450683594,64.20999908447266,157.60000610351562,36.869998931884766
32,104.97000122070312,63.029998779296875,61.5099983215332,2.5299999713897705,9.449999809265137,205.03546142578125,28.81999969482422,41.36000061035156,16.239999771118164,2.75
34,149.16000366210938,46.439998626708984,40.97999954223633,2.5299999713897705,9.5600004196167,16.3799991607666,15.539999961853027,32.58000183105469,41.36000061035156,2.3299999237060547
37,156.8699951171875,105.27999877929688,433.989990234375,3.069999933242798,56.630001068115234,95.66000366210938,185.69000244140625,26.469999313354492,31.059999465942383,7.460000038146973
38,144.89999389648438,95.66000366210938,85.01000213623047,2.549999952316284,9.449999809265137,11.84000015258789,158.9199981689453,35.63999938964844,33.529998779296875,3.640000104904175
39,141.60000610351562,203.14999389648438,290.95001220703125,8.789999961853027,56.13999938964844,74.58000183105469,28.81999969482422,57.099998474121094,26.469999313354492,59.68000030517578
40,152.44000244140625,51.970001220703125,127.5,3.069999933242798,56.880001068115234,203.14999389648438,145.3300018310547,52.470001220703125,35.63999938964844,18.770000457763672
41,61.5099983215332,139.2899932861328,289.3500061035156,11.46500015258789,56.150001525878906,52.34000015258789,23.799999237060547,30.389999389648438,57.099998474121094,9.890000343322754
