Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,267.7699890136719,267.7699890136719,466.3999938964844,3.563999891281128,342.1400146484375,301.9700012207031,190.08999633789062,68.73999786376953,68.73999786376953,4.849999904632568
3,237.9199981689453,237.9199981689453,150.42999267578125,9.90999984741211,9.489999771118164,58.970001220703125,79.37000274658203,47.83000183105469,34.08000183105469,47.70000076293945
4,40.215736389160156,40.215736389160156,109.13999938964844,1.3300000429153442,181.30999755859375,90.77999877929688,13.1899995803833,244.25,47.83000183105469,27392.55859375
6,311.4599914550781,311.4599914550781,137.27999877929688,65.13999938964844,15.0,73.87000274658203,187.50999450683594,44.650001525878906,16.34000015258789,13.729999542236328
8,93.77999877929688,93.77999877929688,46.86800003051758,16632.0,25.09000015258789,127.62000274658203,158.08999633789062,47.41999816894531,28.399999618530273,0.17000000178813934
16,46.86800003051758,52.0099983215332,28.15999984741211,2.309999942779541,56.650001525878906,7.400000095367432,190.08999633789062,4.309999942779541,18.579999923706055,56.93000030517578
17,98.73999786376953,815.010009765625,121.19000244140625,1.8300000429153442,56.33000183105469,86.97000122070312,1.8300000429153442,7.5,80.27999877929688,9.640000343322754
18,311.4599914550781,217.55999755859375,404485.0,1.8799999952316284,44.040000915527344,31.84000015258789,81.23999786376953,47.41999816894531,4.309999942779541,320.04998779296875
19,140.41000366210938,284.55999755859375,99.16999816894531,3.490000009536743,100.30999755859375,16.010000228881836,30.729999542236328,7.5,7.5,9.640000343322754
21,64.55000305175781,67.95999908447266,466.3999938964844,35.540000915527344,89.6500015258789,61.209999084472656,13.220000267028809,22.18000030517578,7.5,127.62000274658203
26,293.5799865722656,275.3299865722656,31.729999542236328,1.8300000429153442,89.6500015258789,60.04999923706055,58.099998474121094,8.140000343322754,35.75,13.729999542236328
28,237.9199981689453,204.0,166.72000122070312,3.190000057220459,9.489999771118164,98.73999786376953,6.869999885559082,44.650001525878906,8.140000343322754,38.81999969482422
29,466.3999938964844,267.7699890136719,146.77999877929688,17.299999237060547,56.4900016784668,1669.8800048828125,190.08999633789062,68.73999786376953,244.25,38.029998779296875
32,85.75,86.97000122070312,58.599998474121094,2.7200000286102295,9.369999885559082,235.16844177246094,32.189998626708984,31.959999084472656,16.010000228881836,1.0099999904632568
34,135.5800018310547,43.290000915527344,40.40999984741211,2.7200000286102295,9.489999771118164,16.010000228881836,14.84000015258789,17.260000228881836,31.959999084472656,2.7899999618530273
37,166.72000122070312,121.19000244140625,311.4599914550781,9.699999809265137,51.189998626708984,82.02999877929688,124.08000183105469,18.889999389648438,38.220001220703125,5.289999961853027
38,143.05999755859375,82.02999877929688,83.5,1.2000000476837158,9.369999885559082,7.400000095367432,158.08999633789062,42.470001220703125,39.29999923706055,5.119999885559082
39,132.3300018310547,188.1300048828125,259.9800109863281,17.639999389648438,50.7599983215332,82.5199966430664,32.189998626708984,28.90999984741211,18.889999389648438,51.88999938964844
40,144.77000427246094,70.88999938964844,122.70999908447266,9.699999809265137,51.439998626708984,188.1300048828125,99.77999877929688,68.83999633789062,42.470001220703125,17.540000915527344
