Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,345.05999755859375,345.05999755859375,569.52001953125,1.190000057220459,392.94000244140625,310.5,197.72999572753906,65.95999908447266,65.95999908447266,8.369999885559082
1,135.99000549316406,135.99000549316406,108.98999786376953,1.5099999904632568,201.6199951171875,96.1500015258789,182.8800048828125,27.489999771118164,76.27999877929688,89.98999786376953
2,516.22998046875,516.22998046875,48.939998626708984,1.2549999952316284,9.100000381469727,290.0899963378906,10.739999771118164,24.43000030517578,27.489999771118164,48.939998626708984
3,319.3599853515625,319.3599853515625,174.91000366210938,10.760000228881836,9.100000381469727,59.279998779296875,83.7300033569336,42.75,24.43000030517578,75.08999633789062
4,86.76775360107422,86.76775360107422,142.89999389648438,1.4299999475479126,208.27000427246094,83.94000244140625,17.139999389648438,130.38999938964844,42.75,37101.375
6,541.47998046875,541.47998046875,173.0399932861328,140.49000549316406,16.860000610351562,87.02999877929688,191.14999389648438,53.31999969482422,13.930000305175781,7.460000038146973
7,304.7900085449219,304.7900085449219,516.22998046875,5.400000095367432,102.43000030517578,260.79998779296875,10.300000190734863,7.090000152587891,53.31999969482422,2.559999942779541
8,92.11000061035156,92.11000061035156,82.38600158691406,109.5,28.200000762939453,112.37000274658203,179.0,19.5,7.090000152587891,0.10999999940395355
15,516.22998046875,581.6900024414062,245.42999267578125,1.8799999952316284,50.34000015258789,120.4625015258789,52.92929458618164,26.979999542236328,27.489999771118164,70.76000213623047
16,82.38600158691406,73.80999755859375,39.779998779296875,1.75,65.01000213623047,15.8100004196167,197.72999572753906,3.4100000858306885,26.979999542236328,49.02000045776367
17,135.07000732421875,1214.3800048828125,109.80000305175781,1.2100000381469727,64.62000274658203,57.47999954223633,1.2100000381469727,7.989999771118164,76.27999877929688,2.559999942779541
18,541.47998046875,187.85000610351562,523545.0,1.5099999904632568,50.380001068115234,43.02000045776367,66.12999725341797,19.5,3.4100000858306885,420.25
19,304.7900085449219,516.4400024414062,135.99000549316406,1.2549999952316284,112.7699966430664,14.829999923706055,24.559999465942383,7.989999771118164,7.989999771118164,2.559999942779541
21,108.3499984741211,102.91000366210938,569.52001953125,29.81999969482422,102.41999816894531,73.4800033569336,9.760000228881836,17.190000534057617,7.989999771118164,112.37000274658203
23,245.42999267578125,369.8599853515625,108.98999786376953,1.3700000047683716,392.94000244140625,66.87999725341797,197.72999572753906,15.880000114440918,17.190000534057617,37101.375
25,135.99000549316406,290.0899963378906,143.8000030517578,1.3700000047683716,64.98999786376953,32.34199905395508,27.020000457763672,7.989999771118164,15.880000114440918,7.460000038146973
26,394.20001220703125,260.04998779296875,26.059999465942383,1.2100000381469727,102.41999816894531,98.36000061035156,43.70000076293945,3.059999942779541,51.869998931884766,7.460000038146973
27,516.2999877929688,52.5099983215332,202.00999450683594,10.100000381469727,112.7699966430664,109.80000305175781,10.0,130.38999938964844,7.989999771118164,10.09000015258789
28,319.3599853515625,225.4199981689453,157.13999938964844,2.640000104904175,9.100000381469727,135.07000732421875,6.409999847412109,53.31999969482422,3.059999942779541,47.560001373291016
29,569.52001953125,345.05999755859375,115.69999694824219,1.0399999618530273,64.80999755859375,3018.760009765625,197.72999572753906,65.95999908447266,130.38999938964844,31.75
32,108.98999786376953,57.47999954223633,52.380001068115234,2.119999885559082,8.989999771118164,216.8699951171875,23.989999771118164,46.38999938964844,18.520000457763672,2.0799999237060547
34,143.8000030517578,53.099998474121094,39.29999923706055,2.119999885559082,9.100000381469727,14.829999923706055,13.829999923706055,30.059999465942383,46.38999938964844,2.759999990463257
36,202.00999450683594,98.36000061035156,83.66999816894531,8.65999984741211,355.510009765625,52.5099983215332,103.81999969482422,45.189998626708984,30.059999465942383,174.0
37,157.13999938964844,109.80000305175781,541.47998046875,1.6100000143051147,58.63999938964844,69.37999725341797,193.2899932861328,26.690000534057617,27.809999465942383,7.590000152587891
38,147.4499969482422,69.37999725341797,104.19000244140625,2.0799999237060547,8.989999771118164,15.8100004196167,179.0,32.2400016784668,45.189998626708984,2.809999942779541
39,137.42999267578125,199.8000030517578,309.6600036621094,8.65999984741211,58.119998931884766,49.45000076293945,23.989999771118164,38.790000915527344,26.690000534057617,54.81999969482422
40,163.89999389648438,51.060001373291016,141.52000427246094,1.6100000143051147,58.91999816894531,199.8000030517578,189.35000610351562,53.790000915527344,32.2400016784668,18.889999389648438
41,52.380001068115234,176.75,252.22999572753906,11.90999984741211,58.08000183105469,48.939998626708984,24.559999465942383,30.270000457763672,38.790000915527344,8.84000015258789
42,103.5999984741211,5.159999847412109,147.08999633789062,1.4299999475479126,58.2599983215332,142.5,65.38999938964844,92.83000183105469,53.790000915527344,13.0
43,39.29999923706055,113.41999816894531,80.80999755859375,2.640000104904175,51.459999084472656,51.060001373291016,167.49000549316406,13.119999885559082,30.270000457763672,34.0
44,516.4400024414062,51.68000030517578,79.1500015258789,1.559999942779541,58.68000030517578,264.80999755859375,60.59000015258789,13.970000267028809,92.83000183105469,193.2899932861328
45,53.06999969482422,19.623210906982422,52.189998626708984,2.569999933242798,58.869998931884766,180.02000427246094,35.04999923706055,21.280000686645508,13.119999885559082,13.0
46,547.1699829101562,355.1400146484375,91.9800033569336,66.3499984741211,58.7400016784668,161.1999969482422,10.0,55.029998779296875,13.970000267028809,76.20999908447266
47,104.19000244140625,186.2899932861328,498.0199890136719,64.5,53.279998779296875,265.0799865722656,6.409999847412109,7.889999866485596,21.280000686645508,4.699999809265137
48,309.6600036621094,74.69999694824219,96.19999694824219,4.159999847412109,57.75,139.27999877929688,124.27999877929688,67.20999908447266,55.029998779296875,20.079999923706055
49,102.91000366210938,92.37000274658203,310.5,1.7999999523162842,58.83000183105469,87.83000183105469,193.2899932861328,20.1299991607666,7.889999866485596,73.61000061035156
50,141.52000427246094,69.05000305175781,96.1500015258789,7.619999885559082,56.97999954223633,176.75,12.609999656677246,7.360000133514404,67.20999908447266,66.16000366210938
51,160.10000610351562,172.10000610351562,59.279998779296875,3.059000015258789,56.599998474121094,33.470001220703125,43.165531158447266,18.549999237060547,20.1299991607666,29.8799991607666
52,252.22999572753906,74.62000274658203,83.94000244140625,0.3499999940395355,56.880001068115234,203.17999267578125,40.470001220703125,19.6200008392334,7.360000133514404,729.2999877929688
54,369.8599853515625,87.91000366210938,87.02999877929688,0.3799999952316284,52.529998779296875,44.61000061035156,40.91999816894531,12.430000305175781,19.6200008392334,28.15999984741211
56,79.1500015258789,720.989990234375,112.37000274658203,19.5,51.54999923706055,5.159999847412109,26.84000015258789,19.56999969482422,12.430000305175781,28.989999771118164
59,96.19999694824219,165.2899932861328,43.02000045776367,2.2200000286102295,140.7100067138672,39.880001068115234,53.33000183105469,4.070000171661377,17.940000534057617,17.18000030517578
61,290.0899963378906,443.8699951171875,24.079999923706055,2.940000057220459,29.209999084472656,62.65999984741211,47.970001220703125,3.930000066757202,4.070000171661377,6.329999923706055
64,260.04998779296875,77.97000122070312,135.07000732421875,10.211999893188477,29.09000015258789,51.68000030517578,32.470001220703125,28.239999771118164,48.439998626708984,42.90999984741211
65,109.80000305175781,207.39999389648438,3018.760009765625,40.79999923706055,29.229999542236328,19.623210906982422,40.18000030517578,29.940000534057617,37.7400016784668,13.119999885559082
67,345.05999755859375,53.099998474121094,640.2999877929688,5.300000190734863,28.979999542236328,397.3500061035156,74.87000274658203,29.100000381469727,29.940000534057617,11.850000381469727
69,15.8100004196167,109.80000305175781,523545.0,3.5399999618530273,29.139999389648438,355.1400146484375,355.2200012207031,14.279999732971191,29.100000381469727,10.760000228881836
71,43.02000045776367,234.77000427246094,43.02000045776367,2.740000009536743,29.239999771118164,113.1500015258789,73.66000366210938,8.130000114440918,14.279999732971191,37101.375
72,14.829999923706055,65.06999969482422,15.8100004196167,1.5700000524520874,29.209999084472656,95.79000091552734,65.98999786376953,5.050000190734863,16.040000915527344,47.630001068115234
73,31.81999969482422,831.1199951171875,49.45000076293945,1.590000033378601,29.280000686645508,186.2899932861328,26.90999984741211,11.720000267028809,8.130000114440918,16.049999237060547
75,3018.760009765625,194.77000427246094,264.80999755859375,1.9700000286102295,29.25,210.75999450683594,222.6199951171875,11.5,11.720000267028809,0.10999999940395355
76,640.2999877929688,319.3599853515625,180.02000427246094,0.8600000143051147,29.010000228881836,92.37000274658203,17.829999923706055,15.869999885559082,10.420000076293945,29.780000686645508
78,14.829999923706055,69.2699966430664,265.0799865722656,1.9299999475479126,29.229999542236328,30.6299991607666,51.150001525878906,43.13999938964844,15.869999885559082,10.350000381469727
81,15.8100004196167,43.02000045776367,33.470001220703125,29.6200008392334,13.789999961853027,172.10000610351562,76.9800033569336,4.480000019073486,32.77000045776367,36.65999984741211
82,49.45000076293945,66.87999725341797,203.17999267578125,73.0,21.559999465942383,76.1500015258789,20.190000534057617,4.75,45.15999984741211,58.02000045776367
83,199.8000030517578,53.099998474121094,60.41999816894531,1.7699999809265137,10.670000076293945,153.3800048828125,36.3650016784668,5.739999771118164,4.480000019073486,3.3399999141693115
84,142.5,32.34199905395508,44.61000061035156,4.559999942779541,51.93000030517578,89.98999786376953,32.13999938964844,28.959999084472656,4.75,28.90999984741211
85,51.060001373291016,98.36000061035156,200.63999938964844,0.5450000166893005,52.119998931884766,48.939998626708984,90.20999908447266,13.460000038146973,5.739999771118164,42.220001220703125
86,264.80999755859375,109.80000305175781,47.00749969482422,1.0199999809265137,51.86000061035156,109.02999877929688,21.489999771118164,9.970000267028809,28.959999084472656,0.38999998569488525
87,180.02000427246094,54.04999923706055,39.880001068115234,5.590000152587891,51.650001525878906,123.8499984741211,174.1199951171875,30.420000076293945,13.460000038146973,58.06999969482422
88,265.0799865722656,259.1600036621094,8.369999885559082,2.559999942779541,8.989999771118164,24.079999923706055,82.91999816894531,27.809999465942383,9.970000267028809,13.359999656677246
89,139.27999877929688,203.9600067138672,62.65999984741211,3.4100000858306885,60.400001525878906,8.369999885559082,225.61000061035156,130.38999938964844,30.420000076293945,20.09000015258789
