Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,365.5199890136719,365.5199890136719,558.780029296875,1.850000023841858,415.25,324.6499938964844,199.05999755859375,65.0999984741211,65.0999984741211,8.630000114440918
1,137.74000549316406,137.74000549316406,114.16000366210938,1.7200000286102295,213.5,99.23999786376953,165.6699981689453,26.5,86.29000091552734,99.7699966430664
2,479.3800048828125,479.3800048828125,50.720001220703125,1.2300000190734863,9.34000015258789,302.3500061035156,15.100000381469727,26.850000381469727,26.5,50.720001220703125
3,337.94000244140625,337.94000244140625,179.36000061035156,10.75,9.34000015258789,65.22000122070312,87.23999786376953,43.779998779296875,26.850000381469727,77.30999755859375
4,91.18914794921875,91.18914794921875,144.4600067138672,1.7300000190734863,220.08999633789062,88.6500015258789,17.260000228881836,131.27000427246094,43.779998779296875,38964.20703125
6,595.5599975585938,595.5599975585938,178.6699981689453,184.99000549316406,17.790000915527344,89.5999984741211,199.66000366210938,53.970001220703125,16.299999237060547,7.590000152587891
7,307.55999755859375,307.55999755859375,479.3800048828125,4.644000053405762,108.47000122070312,282.04998779296875,11.630000114440918,16.899999618530273,53.970001220703125,2.109999895095825
8,100.02999877929688,100.02999877929688,85.91400146484375,108.75,29.760000228881836,107.77999877929688,158.0800018310547,23.610000610351562,16.899999618530273,0.10499999672174454
15,479.3800048828125,627.7100219726562,272.4800109863281,2.0,53.33000183105469,124.4625015258789,57.49311447143555,27.959999084472656,26.5,82.01000213623047
16,85.91400146484375,83.29000091552734,37.470001220703125,1.8600000143051147,68.55000305175781,15.789999961853027,199.05999755859375,3.940000057220459,27.959999084472656,51.369998931884766
17,136.9199981689453,1422.9300537109375,110.27999877929688,2.0299999713897705,68.16000366210938,61.93000030517578,2.0299999713897705,8.199999809265137,86.29000091552734,2.109999895095825
18,595.5599975585938,214.02999877929688,555309.0,1.7200000286102295,53.349998474121094,45.2599983215332,68.16000366210938,23.610000610351562,3.940000057220459,439.07000732421875
19,307.55999755859375,564.5,137.74000549316406,1.2300000190734863,119.02999877929688,14.520000457763672,26.09000015258789,8.199999809265137,8.199999809265137,2.109999895095825
21,126.70999908447266,105.31999969482422,558.780029296875,28.549999237060547,108.44999694824219,75.83999633789062,11.779999732971191,16.950000762939453,8.199999809265137,107.77999877929688
23,272.4800109863281,389.3500061035156,114.16000366210938,0.7889999747276306,415.25,66.5999984741211,199.05999755859375,15.449999809265137,16.950000762939453,38964.20703125
25,137.74000549316406,302.3500061035156,154.75,0.7889999747276306,68.68000030517578,34.268001556396484,28.559999465942383,8.199999809265137,15.449999809265137,7.590000152587891
26,416.69000244140625,273.5799865722656,28.479999542236328,2.0299999713897705,108.44999694824219,97.4000015258789,42.29999923706055,3.75,48.119998931884766,7.590000152587891
28,337.94000244140625,233.5800018310547,162.66000366210938,3.690000057220459,9.34000015258789,136.9199981689453,6.75,53.970001220703125,3.75,44.5099983215332
29,558.780029296875,365.5199890136719,120.77999877929688,1.3700000047683716,68.41999816894531,3182.679931640625,199.05999755859375,65.0999984741211,131.27000427246094,33.709999084472656
32,114.16000366210938,61.93000030517578,58.880001068115234,3.309999942779541,9.229999542236328,221.78192138671875,26.940000534057617,45.189998626708984,16.979999542236328,2.2300000190734863
34,154.75,56.31999969482422,41.33000183105469,3.309999942779541,9.34000015258789,14.520000457763672,15.760000228881836,34.0099983215332,45.189998626708984,3.1500000953674316
37,162.66000366210938,110.27999877929688,595.5599975585938,2.4200000762939453,62.25,76.9000015258789,202.57000732421875,25.100000381469727,27.489999771118164,7.699999809265137
38,149.0399932861328,76.9000015258789,113.5,2.0799999237060547,9.229999542236328,15.789999961853027,158.0800018310547,38.04999923706055,55.93000030517578,3.2699999809265137
39,140.25999450683594,231.91000366210938,325.8699951171875,10.329999923706055,61.709999084472656,67.52999877929688,26.940000534057617,48.0,25.100000381469727,57.58000183105469
40,163.75999450683594,59.81999969482422,148.3800048828125,2.4200000762939453,62.54999923706055,231.91000366210938,190.00999450683594,53.15999984741211,38.04999923706055,19.610000610351562
41,58.880001068115234,178.58999633789062,279.760009765625,11.800000190734863,61.66999816894531,50.720001220703125,26.09000015258789,30.90999984741211,48.0,9.3100004196167
42,108.5999984741211,5.840000152587891,157.8300018310547,1.7300000190734863,61.869998931884766,137.25999450683594,63.959999084472656,89.88999938964844,53.15999984741211,13.15999984741211
43,41.33000183105469,120.44000244140625,82.5199966430664,3.690000057220459,54.66999816894531,59.81999969482422,182.10000610351562,13.420000076293945,30.90999984741211,37.11000061035156
44,564.5,54.560001373291016,83.51000213623047,1.4600000381469727,62.29999923706055,299.7200012207031,65.43000030517578,16.520000457763672,89.88999938964844,202.57000732421875
45,56.84000015258789,19.96985626220703,64.55999755859375,2.6500000953674316,62.5,186.2100067138672,35.220001220703125,23.850000381469727,13.420000076293945,13.15999984741211
46,605.9400024414062,347.2200012207031,94.52999877929688,82.3499984741211,62.369998931884766,156.0399932861328,10.979999542236328,29.479999542236328,16.520000457763672,78.0199966430664
47,113.5,211.00999450683594,514.9400024414062,121.80000305175781,56.599998474121094,261.7200012207031,6.75,7.400000095367432,23.850000381469727,5.170000076293945
48,325.8699951171875,77.04000091552734,102.44999694824219,5.75,61.310001373291016,146.7100067138672,178.02000427246094,67.73999786376953,29.479999542236328,21.59000015258789
49,105.31999969482422,95.66999816894531,324.6499938964844,2.2200000286102295,62.45000076293945,91.58000183105469,202.57000732421875,24.950000762939453,7.400000095367432,79.5999984741211
