Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,349.739990234375,349.739990234375,581.3599853515625,6.599999904632568,406.0199890136719,319.7799987792969,241.2100067138672,88.08999633789062,88.08999633789062,5.989999771118164
3,282.05999755859375,282.05999755859375,167.66000366210938,9.850000381469727,10.220000267028809,60.400001525878906,82.5,43.7400016784668,35.70000076293945,64.01000213623047
4,56.07151794433594,56.07151794433594,131.5399932861328,11.739999771118164,215.14999389648438,107.94000244140625,12.9399995803833,272.20001220703125,43.7400016784668,33698.91015625
6,308.0799865722656,308.0799865722656,165.72999572753906,82.41000366210938,18.700000762939453,97.44000244140625,286.6499938964844,52.5099983215332,23.420000076293945,21.15999984741211
8,132.22999572753906,132.22999572753906,58.50699996948242,16417.5,31.280000686645508,142.1199951171875,168.6999969482422,116.44000244140625,67.80000305175781,0.17499999701976776
16,58.50699996948242,104.41999816894531,33.5099983215332,3.880000114440918,69.66999816894531,12.460000038146973,241.2100067138672,7.869999885559082,24.520000457763672,60.02000045776367
17,127.7145004272461,1115.97998046875,136.08999633789062,6.150000095367432,69.30000305175781,108.25,6.150000095367432,9.260000228881836,149.8800048828125,9.630000114440918
18,308.0799865722656,268.32000732421875,524271.0,3.440000057220459,54.81999969482422,47.25,84.19000244140625,116.44000244140625,7.869999885559082,366.6499938964844
19,214.13999938964844,426.7699890136719,128.37449645996094,2.5199999809265137,125.0999984741211,19.559999465942383,33.22999954223633,9.260000228881836,9.260000228881836,9.630000114440918
21,79.33000183105469,95.0999984741211,581.3599853515625,43.0,107.36000061035156,66.68000030517578,25.829999923706055,33.040000915527344,9.260000228881836,142.1199951171875
26,345.79998779296875,328.98333740234375,39.16999816894531,6.150000095367432,107.36000061035156,41.470001220703125,65.19999694824219,12.40999984741211,38.58000183105469,21.15999984741211
28,282.05999755859375,192.5800018310547,179.89999389648438,8.029999732971191,10.220000267028809,127.7145004272461,8.819999694824219,52.5099983215332,12.40999984741211,42.619998931884766
32,85.5999984741211,108.25,64.55999755859375,6.230000019073486,10.09000015258789,248.8829803466797,51.15999984741211,39.810001373291016,17.799999237060547,3.619999885559082
34,159.00999450683594,60.130001068115234,48.41999816894531,6.230000019073486,10.220000267028809,19.559999465942383,29.1200008392334,27.6299991607666,39.810001373291016,5.900000095367432
37,179.89999389648438,136.08999633789062,308.0799865722656,12.899999618530273,63.15999984741211,102.5999984741211,133.1300048828125,9.489999771118164,38.849998474121094,6.630000114440918
38,167.30999755859375,102.5999984741211,113.43000030517578,2.819999933242798,10.09000015258789,12.460000038146973,168.6999969482422,49.95000076293945,42.599998474121094,5.539999961853027
39,131.44000244140625,204.13999938964844,326.7300109863281,19.459999084472656,62.63999938964844,83.88999938964844,51.15999984741211,71.4800033569336,9.489999771118164,65.94999694824219
40,169.00999450683594,80.06999969482422,125.9800033569336,12.899999618530273,63.439998626708984,204.13999938964844,112.95999908447266,74.25,49.95000076293945,21.200000762939453
41,64.55999755859375,108.33999633789062,249.1699981689453,10.029999732971191,62.619998931884766,44.5,33.22999954223633,27.6200008392334,71.4800033569336,11.1899995803833
42,85.62999725341797,21.290000915527344,175.5399932861328,11.739999771118164,62.81999969482422,115.30000305175781,39.540000915527344,74.37000274658203,74.25,14.970000267028809
