Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
34,176.27999877929688,92.51000213623047,75.95999908447266,1.340000033378601,9.550000190734863,23.18000030517578,22.579999923706055,47.43000030517578,158.6300048828125,3.890000104904175
36,342.0199890136719,100.06999969482422,83.12999725341797,4.840000152587891,492.1000061035156,135.99000549316406,148.99000549316406,64.95999908447266,47.43000030517578,102.66999816894531
37,155.1699981689453,156.7899932861328,748.010009765625,0.6800000071525574,81.4800033569336,120.7699966430664,301.7300109863281,21.889999389648438,48.119998931884766,9.930000305175781
38,176.9499969482422,120.7699966430664,199.0500030517578,4.440000057220459,9.420000076293945,64.3499984741211,326.239990234375,34.06999969482422,64.95999908447266,1.8700000047683716
39,238.27999877929688,264.67999267578125,358.6600036621094,4.840000152587891,80.69999694824219,76.0,51.20000076293945,14.3100004196167,21.889999389648438,69.33999633789062
40,162.36000061035156,81.26000213623047,222.97000122070312,0.6800000071525574,81.93000030517578,264.67999267578125,242.38999938964844,54.93000030517578,34.06999969482422,22.020000457763672
41,63.91999816894531,426.6600036621094,290.2799987792969,1.4800000190734863,80.66000366210938,58.61000061035156,33.11000061035156,53.0099983215332,14.3100004196167,10.390000343322754
42,99.18000030517578,2.0999999046325684,301.29998779296875,2.450000047683716,80.88999938964844,266.05999755859375,190.97000122070312,131.7899932861328,54.93000030517578,14.579999923706055
43,75.95999908447266,111.75,115.6500015258789,1.9900000095367432,70.61000061035156,81.26000213623047,314.3500061035156,10.369999885559082,53.0099983215332,26.030000686645508
44,512.1500244140625,90.0,134.69000244140625,2.390000104904175,81.55000305175781,384.8500061035156,76.5,16.139999389648438,131.7899932861328,301.7300109863281
45,58.54999923706055,41.29999923706055,106.95999908447266,2.140000104904175,81.8499984741211,229.11000061035156,55.790000915527344,20.670000076293945,10.369999885559082,14.579999923706055
46,1060.5999755859375,450.9700012207031,129.99000549316406,77.33999633789062,81.62000274658203,208.94000244140625,24.8700008392334,33.40999984741211,16.139999389648438,112.18000030517578
47,199.0500030517578,149.2899932861328,513.260009765625,0.6579999923706055,73.29000091552734,294.5299987792969,8.510000228881836,11.140000343322754,20.670000076293945,8.140000343322754
48,358.6600036621094,90.19000244140625,117.76000213623047,1.149999976158142,80.1500015258789,174.8800048828125,187.0800018310547,126.4800033569336,33.40999984741211,23.56999969482422
49,138.35000610351562,102.5,602.780029296875,0.2199999988079071,81.76000213623047,121.47000122070312,301.7300109863281,3.2300000190734863,11.140000343322754,105.58999633789062
50,222.97000122070312,102.63999938964844,104.27999877929688,4.46999979019165,78.93000030517578,426.6600036621094,13.039999961853027,8.3100004196167,126.4800033569336,71.08999633789062
51,162.0,214.58999633789062,64.5,2.869999885559082,78.31999969482422,25.649999618530273,70.19047546386719,10.619999885559082,3.2300000190734863,41.41999816894531
52,290.2799987792969,304.6400146484375,125.08000183105469,0.699999988079071,78.80000305175781,377.4100036621094,42.779998779296875,44.7400016784668,8.3100004196167,0.38999998569488525
53,301.29998779296875,72.63999938964844,236.25,0.1899999976158142,80.30000305175781,158.6300048828125,85.97000122070312,20.790000915527344,10.619999885559082,4.630000114440918
54,454.7799987792969,191.6199951171875,190.0800018310547,0.44999998807907104,72.19000244140625,71.51000213623047,54.7400016784668,19.209999084472656,44.7400016784668,77.2699966430664
55,115.6500015258789,267.75,397.489990234375,0.1599999964237213,81.62999725341797,242.38999938964844,146.47000122070312,71.68000030517578,20.790000915527344,40.41999816894531
56,134.69000244140625,936.3699951171875,203.8000030517578,0.20499999821186066,70.70999908447266,2.0999999046325684,38.599998474121094,18.6299991607666,19.209999084472656,37.90999984741211
57,129.99000549316406,24.5,590.8699951171875,2.9200000762939453,1.0,101.62000274658203,62.52000045776367,21.799999237060547,71.68000030517578,11.15999984741211
58,513.260009765625,181.14999389648438,156.7899932861328,12.260000228881836,208.1999969482422,111.75,55.47999954223633,75.37999725341797,18.6299991607666,2.6700000762939453
59,117.76000213623047,372.260009765625,43.470001220703125,9.625,208.22999572753906,69.83999633789062,109.77999877929688,6.840000152587891,21.799999237060547,24.31999969482422
61,547.8699951171875,402.54998779296875,31.799999237060547,4.090000152587891,36.5099983215332,66.02999877929688,42.08000183105469,13.130000114440918,6.840000152587891,7.400000095367432
62,397.489990234375,144.2100067138672,91.08000183105469,2.4200000762939453,36.41999816894531,12.149999618530273,42.41999816894531,32.099998474121094,20.43000030517578,102.5999984741211
64,352.55999755859375,117.52999877929688,164.75999450683594,0.44999998807907104,36.31999969482422,90.0,61.650001525878906,19.540000915527344,32.099998474121094,49.5
65,156.7899932861328,229.0399932861328,5177.14990234375,2.0199999809265137,36.540000915527344,41.29999923706055,71.08999633789062,43.689998626708984,23.579999923706055,10.369999885559082
66,372.6199951171875,65.62999725341797,120.7699966430664,3.0,36.290000915527344,305.1499938964844,32.22999954223633,33.79999923706055,19.540000915527344,572.0700073242188
67,476.57000732421875,92.51000213623047,1036.4599609375,4.309999942779541,36.15999984741211,542.219970703125,137.0800018310547,38.08000183105469,43.689998626708984,9.09000015258789
68,221.75999450683594,100.06999969482422,235.83999633789062,0.31200000643730164,36.529998779296875,446.6499938964844,172.9600067138672,35.59000015258789,33.79999923706055,170.27999877929688
69,64.3499984741211,156.7899932861328,714280.0,4.179999828338623,36.40999984741211,450.9700012207031,332.9100036621094,12.479999542236328,38.08000183105469,20.190000534057617
70,86.7699966430664,137.33999633789062,23.18000030517578,2.3499999046325684,36.209999084472656,58.869998931884766,49.88999938964844,18.649999618530273,35.59000015258789,127.88999938964844
71,43.470001220703125,311.8699951171875,43.470001220703125,4.96999979019165,36.529998779296875,221.55999755859375,75.08000183105469,23.399999618530273,12.479999542236328,58487.23046875
72,23.18000030517578,64.4000015258789,64.3499984741211,1.6200000047683716,36.5,77.4000015258789,105.19999694824219,6.309999942779541,18.649999618530273,61.220001220703125
73,43.150001525878906,738.0,76.0,0.1080000028014183,36.599998474121094,149.2899932861328,27.989999771118164,10.609999656677246,23.399999618530273,32.5
75,5177.14990234375,284.2900085449219,384.8500061035156,0.6389999985694885,36.560001373291016,285.2099914550781,244.83999633789062,12.289999961853027,10.609999656677246,0.05999999865889549
76,1036.4599609375,417.0,229.11000061035156,1.9900000095367432,36.20000076293945,102.5,18.959999084472656,12.930000305175781,14.930000305175781,40.650001525878906
77,235.83999633789062,249.88999938964844,208.94000244140625,5.429999828338623,36.5,102.63999938964844,22.020000457763672,21.93000030517578,12.289999961853027,5.0
78,23.18000030517578,94.91999816894531,294.5299987792969,2.700000047683716,36.540000915527344,145.0,110.08000183105469,41.400001525878906,12.930000305175781,0.22699999809265137
79,43.470001220703125,304.6400146484375,174.8800048828125,0.3179999887943268,36.45000076293945,17.079999923706055,57.619998931884766,36.279998779296875,21.93000030517578,36.47999954223633
81,64.3499984741211,43.470001220703125,25.649999618530273,1.850000023841858,15.90999984741211,214.58999633789062,76.56999969482422,7.480000019073486,36.279998779296875,26.790000915527344
82,76.0,65.62999725341797,377.4100036621094,5.300000190734863,24.8700008392334,86.20999908447266,29.829999923706055,6.179999828338623,83.22000122070312,92.7699966430664
83,264.67999267578125,92.51000213623047,158.6300048828125,1.409999966621399,12.300000190734863,134.82000732421875,87.9000015258789,16.729999542236328,7.480000019073486,3.509999990463257
84,266.05999755859375,421.8800048828125,71.51000213623047,1.9500000476837158,64.91000366210938,105.05999755859375,51.65999984741211,32.439998626708984,6.179999828338623,32.470001220703125
85,81.26000213623047,100.06999969482422,242.38999938964844,0.3160000145435333,65.23999786376953,58.61000061035156,142.32000732421875,8.539999961853027,16.729999542236328,56.400001525878906
86,384.8500061035156,156.7899932861328,101.62000274658203,2.8299999237060547,64.87000274658203,115.80000305175781,29.280000686645508,9.430000305175781,32.439998626708984,3.819999933242798
87,229.11000061035156,48.279998779296875,69.83999633789062,4.980000019073486,64.55000305175781,197.32000732421875,230.42999267578125,48.869998931884766,8.539999961853027,74.23999786376953
88,294.5299987792969,299.9700012207031,11.819999694824219,3.799999952316284,9.420000076293945,31.799999237060547,85.11000061035156,48.119998931884766,9.430000305175781,19.06999969482422
89,174.8800048828125,321.2699890136719,66.02999877929688,1.309999942779541,72.63999938964844,9.649999618530273,260.3500061035156,105.94000244140625,48.869998931884766,26.030000686645508
90,121.47000122070312,216.7899932861328,12.149999618530273,0.09399999678134918,72.75,52.36000061035156,86.91999816894531,19.0,48.119998931884766,36.369998931884766
92,377.4100036621094,114.75,305.1499938964844,4.019999980926514,65.38999938964844,304.6400146484375,85.69000244140625,48.2400016784668,19.0,25.299999237060547
93,158.6300048828125,28.489999771118164,542.219970703125,1.5099999904632568,292.55999755859375,72.63999938964844,130.35000610351562,19.0,47.43000030517578,58487.23046875
94,71.51000213623047,112.38999938964844,446.6499938964844,3.190000057220459,137.7899932861328,191.6199951171875,77.44999694824219,47.43000030517578,48.2400016784668,32.5
95,242.38999938964844,154.8300018310547,58.869998931884766,4.050000190734863,19.549999237060547,267.75,40.52000045776367,48.2400016784668,79.08999633789062,71.27999877929688
96,101.62000274658203,2005.0,221.55999755859375,1.7999999523162842,65.38999938964844,110.08000183105469,86.91999816894531,19.0,19.0,5.039999961853027
97,111.75,226.3800048828125,77.4000015258789,4.900000095367432,144.3800048828125,56.72999954223633,26.860000610351562,47.43000030517578,47.43000030517578,13.899999618530273
98,69.83999633789062,86.44999694824219,285.2099914550781,0.3400000035762787,144.33999633789062,204.30999755859375,22.780000686645508,26.559999465942383,48.2400016784668,197.32000732421875
99,90.0,129.6999969482422,145.0,1.1369999647140503,64.5999984741211,388.29998779296875,39.029998779296875,10.3100004196167,79.08999633789062,23.780000686645508
100,305.1499938964844,133.27000427246094,17.079999923706055,0.1589999943971634,65.38999938964844,349.1600036621094,53.83000183105469,2.1600000858306885,19.0,70.88999938964844
101,542.219970703125,133.27000427246094,227.82000732421875,1.7899999618530273,63.93000030517578,936.3699951171875,104.25,27.020000457763672,47.43000030517578,28.889999389648438
102,446.6499938964844,32.22999954223633,86.20999908447266,26.479999542236328,144.39999389648438,98.33999633789062,60.58000183105469,14.470000267028809,79.08999633789062,25.299999237060547
103,450.9700012207031,74.05999755859375,134.82000732421875,2.5199999809265137,65.44000244140625,30.760000228881836,110.4800033569336,60.689998626708984,79.08999633789062,162.7899932861328
104,58.869998931884766,324.92999267578125,105.05999755859375,30.760000228881836,64.11000061035156,87.5999984741211,34.869998931884766,35.970001220703125,26.559999465942383,0.7400000095367432
105,221.55999755859375,97.58999633789062,58.61000061035156,0.5809999704360962,65.36000061035156,417.489990234375,43.810001373291016,27.1299991607666,10.3100004196167,188.74000549316406
106,77.4000015258789,198.0,115.80000305175781,3.390000104904175,65.16999816894531,54.72999954223633,109.0,13.489999771118164,2.1600000858306885,26.270000457763672
107,149.2899932861328,57.45000076293945,197.32000732421875,1.399999976158142,64.9000015258789,62.349998474121094,35.790000915527344,41.09000015258789,27.020000457763672,15.279999732971191
108,90.19000244140625,341.9200134277344,9.649999618530273,2.140000104904175,65.02999877929688,14.270000457763672,101.52999877929688,25.860000610351562,14.470000267028809,177.44000244140625
109,285.2099914550781,245.02000427246094,52.36000061035156,2.109999895095825,64.6500015258789,475.0400085449219,115.88999938964844,28.670000076293945,60.689998626708984,27.309999465942383
112,227.82000732421875,156.7899932861328,204.30999755859375,0.6800000071525574,65.36000061035156,24.5,9.739999771118164,11.079999923706055,13.489999771118164,33.15999984741211
114,86.20999908447266,24.079999923706055,349.1600036621094,4.840000152587891,70.26000213623047,372.260009765625,166.2899932861328,27.329999923706055,25.860000610351562,27.309999465942383
115,134.82000732421875,104.0,30.760000228881836,1.090000033378601,70.26000213623047,165.17999267578125,72.25,55.7599983215332,28.670000076293945,11.229999542236328
116,115.80000305175781,61.22999954223633,87.5999984741211,4.550000190734863,1.0,47.900001525878906,171.97999572753906,32.54999923706055,18.43000030517578,73.08999633789062
117,72.63999938964844,44.25,417.489990234375,2.109999895095825,380.3399963378906,372.260009765625,26.360000610351562,13.510000228881836,25.010000228881836,19.940000534057617
120,388.29998779296875,31.469999313354492,14.270000457763672,2.5899999141693115,1.0,480.6600036621094,191.7100067138672,24.079999923706055,27.329999923706055,11.5
121,349.1600036621094,38.709999084472656,475.0400085449219,0.17599999904632568,77.12000274658203,706.8699951171875,94.33999633789062,37.9900016784668,55.7599983215332,11.710000038146973
122,936.3699951171875,31.809999465942383,167.55999755859375,0.10100000351667404,10.569999694824219,74.29000091552734,570.9600219726562,11.819999694824219,32.54999923706055,397.489990234375
123,87.5999984741211,284.6099853515625,19.059999465942383,1.100000023841858,10.569999694824219,62.0099983215332,31.799999237060547,15.119999885559082,13.510000228881836,181.13999938964844
125,24.5,36.650001525878906,372.260009765625,1.2999999523162842,10.569999694824219,31.799999237060547,26.030000686645508,22.899999618530273,23.440000534057617,3.1600000858306885
126,181.14999389648438,201.82000732421875,120.7699966430664,1.0700000524520874,10.569999694824219,224.41000366210938,19.739999771118164,27.020000457763672,24.079999923706055,129.75999450683594
127,372.260009765625,605.9199829101562,159.2899932861328,0.3919999897480011,10.569999694824219,43.2599983215332,36.779998779296875,44.83000183105469,37.9900016784668,20.34000015258789
129,47.900001525878906,290.8599853515625,706.8699951171875,3.509999990463257,356.3299865722656,402.54998779296875,35.720001220703125,56.11000061035156,15.119999885559082,4.25
130,372.260009765625,154.8300018310547,74.29000091552734,4.21999979019165,123.44999694824219,328.45001220703125,32.790000915527344,24.530000686645508,61.5,25.299999237060547
132,159.2899932861328,290.8599853515625,22.790000915527344,2.8499999046325684,123.44999694824219,144.2100067138672,96.63999938964844,11.149999618530273,27.020000457763672,17.940000534057617
133,480.6600036621094,144.4600067138672,31.799999237060547,4.050000190734863,62.040000915527344,114.69999694824219,142.5800018310547,242.08999633789062,44.83000183105469,179.2899932861328
134,706.8699951171875,98.36000061035156,224.41000366210938,0.24500000476837158,61.95000076293945,117.52999877929688,56.75,37.29999923706055,3.740000009536743,33.84000015258789
135,74.29000091552734,314.3999938964844,43.2599983215332,3.7300000190734863,61.90999984741211,229.0399932861328,146.36000061035156,12.289999961853027,56.11000061035156,16.780000686645508
137,224.41000366210938,66.69000244140625,328.45001220703125,4.070000171661377,62.02000045776367,92.51000213623047,33.04999923706055,48.560001373291016,18.93000030517578,106.93000030517578
138,402.54998779296875,34.68000030517578,639.5499877929688,3.369999885559082,62.2599983215332,100.06999969482422,45.09000015258789,53.08000183105469,11.149999618530273,5.210000038146973
139,328.45001220703125,36.650001525878906,58.27000045776367,2.380000114440918,61.310001373291016,156.7899932861328,38.599998474121094,35.54999923706055,242.08999633789062,37.060001373291016
140,639.5499877929688,244.88999938964844,210.07000732421875,1.5299999713897705,62.25,137.33999633789062,187.0800018310547,38.869998931884766,37.29999923706055,110.41000366210938
141,144.2100067138672,112.05000305175781,46.75,1.090000033378601,62.27000045776367,311.8699951171875,37.599998474121094,17.030000686645508,12.289999961853027,19.270000457763672
143,229.0399932861328,78.20999908447266,137.91000366210938,0.30000001192092896,61.90999984741211,738.0,43.65999984741211,37.849998474121094,48.560001373291016,13.279999732971191
144,137.33999633789062,1730.0,386.2099914550781,4.75,62.25,58.27000045776367,183.8000030517578,20.200000762939453,53.08000183105469,99.62000274658203
145,311.8699951171875,38.7599983215332,52.4900016784668,4.599999904632568,61.7400016784668,210.07000732421875,33.04999923706055,41.43000030517578,35.54999923706055,71.70999908447266
146,64.4000015258789,63.2400016784668,146.08999633789062,0.8999999761581421,62.040000915527344,46.75,29.450000762939453,20.190000534057617,38.869998931884766,229.25
147,738.0,100.66000366210938,192.2899932861328,0.3799999952316284,62.22999954223633,500.8999938964844,91.5199966430664,112.83000183105469,17.030000686645508,11.579999923706055
148,210.07000732421875,126.87000274658203,176.9600067138672,0.10400000214576721,62.2599983215332,137.91000366210938,18.8700008392334,8.399999618530273,33.59000015258789,11.579999923706055
149,500.8999938964844,192.14999389648438,14.899999618530273,0.7279999852180481,61.599998474121094,386.2099914550781,46.189998626708984,12.420000076293945,37.849998474121094,4.269999980926514
150,137.91000366210938,210.9600067138672,437.6199951171875,3.6500000953674316,61.5,52.4900016784668,133.07000732421875,14.6899995803833,20.200000762939453,25.100000381469727
151,386.2099914550781,24.43000030517578,317.1099853515625,1.4299999475479126,61.900001525878906,748.010009765625,54.209999084472656,4.070000171661377,41.43000030517578,44.38999938964844
152,52.4900016784668,69.25,13.59000015258789,0.12399999797344208,21.889999389648438,284.2900085449219,58.599998474121094,76.8499984741211,20.190000534057617,7.28000020980835
154,284.2900085449219,135.99000549316406,99.73999786376953,4.489999771118164,25.8700008392334,192.2899932861328,264.8999938964844,18.25,8.399999618530273,1.6699999570846558
155,146.08999633789062,230.24000549316406,37.380001068115234,1.3700000047683716,65.62000274658203,176.9600067138672,43.65999984741211,35.7400016784668,12.420000076293945,0.47999998927116394
156,192.2899932861328,609.0900268554688,92.7699966430664,5.099999904632568,64.5999984741211,417.0,129.80999755859375,31.010000228881836,14.6899995803833,1.899999976158142
157,176.9600067138672,2353.080078125,281.80999755859375,0.12099999934434891,65.62000274658203,249.88999938964844,18.229999542236328,11.850000381469727,4.070000171661377,1.8200000524520874
158,417.0,23.65999984741211,161.1999969482422,1.1399999856948853,65.83999633789062,14.899999618530273,26.030000686645508,9.739999771118164,76.8499984741211,1.6699999570846558
159,249.88999938964844,10.109999656677246,1227.3699951171875,4.829999923706055,65.79000091552734,437.6199951171875,96.69000244140625,69.91999816894531,43.779998779296875,1.6699999570846558
160,317.1099853515625,45.91999816894531,128.4199981689453,0.8600000143051147,60.189998626708984,132.88999938964844,30.709999084472656,30.06999969482422,18.25,146.47000122070312
161,623.1900024414062,33.150001525878906,1260.3199462890625,0.6470000147819519,61.06999969482422,87.58999633789062,61.7599983215332,5.849999904632568,35.7400016784668,76.91999816894531
163,92.7699966430664,113.12999725341797,483.69000244140625,1.190000057220459,26.010000228881836,13.59000015258789,57.619998931884766,54.290000915527344,11.850000381469727,1.0399999618530273
164,281.80999755859375,8.140000343322754,94.91999816894531,4.889999866485596,65.58000183105469,623.1900024414062,16.600000381469727,16.780000686645508,9.739999771118164,16.850000381469727
165,590.8699951171875,85.87999725341797,4.550000190734863,0.1509999930858612,63.38999938964844,94.91999816894531,177.94000244140625,7.360000133514404,69.91999816894531,0.24500000476837158
166,1227.3699951171875,460.80999755859375,32.81999969482422,0.6179999709129333,65.43000030517578,99.73999786376953,58.29999923706055,4.489999771118164,30.06999969482422,1.9299999475479126
167,128.4199981689453,332.5,29.719999313354492,0.9070000052452087,65.05000305175781,37.380001068115234,84.30000305175781,28.719999313354492,5.849999904632568,78.58000183105469
168,1260.3199462890625,70.66000366210938,245.3000030517578,2.440000057220459,64.5199966430664,92.7699966430664,81.68000030517578,43.439998626708984,58.93000030517578,130.4499969482422
169,179.2899932861328,53.130001068115234,331.8299865722656,1.3300000429153442,65.69999694824219,281.80999755859375,22.670000076293945,15.329999923706055,54.290000915527344,31.84000015258789
170,483.69000244140625,93.80999755859375,245.3000030517578,4.460000038146973,60.849998474121094,161.1999969482422,184.77000427246094,19.34000015258789,16.780000686645508,12.0
171,331.8299865722656,184.9199981689453,166.57000732421875,2.2899999618530273,64.29000091552734,304.6400146484375,88.75,17.030000686645508,7.360000133514404,17.25
172,245.3000030517578,156.47000122070312,241.49000549316406,4.75,65.62000274658203,590.8699951171875,50.97999954223633,4.019999980926514,4.489999771118164,28.540000915527344
173,166.57000732421875,197.63999938964844,58.0099983215332,0.25,63.4900016784668,43.470001220703125,127.54000091552734,15.369999885559082,28.719999313354492,5.789999961853027
174,241.49000549316406,42.79999923706055,59.650001525878906,2.440000057220459,65.08000183105469,1227.3699951171875,144.0,77.62000274658203,43.439998626708984,14.199999809265137
175,58.0099983215332,27.280000686645508,76.69000244140625,2.490000009536743,64.38999938964844,128.4199981689453,21.649999618530273,10.989999771118164,15.329999923706055,24.899999618530273
176,59.650001525878906,326.8500061035156,33.959999084472656,1.399999976158142,61.06999969482422,1260.3199462890625,17.739999771118164,25.860000610351562,19.34000015258789,132.88999938964844
181,216.7899932861328,167.25999450683594,34.84000015258789,0.45100000500679016,87.86000061035156,267.75,3.0899999141693115,4.590000152587891,10.989999771118164,27.735000610351562
185,304.2900085449219,42.97999954223633,113.04000091552734,3.9000000953674316,67.9800033569336,331.8299865722656,40.939998626708984,23.309999465942383,28.469999313354492,32.849998474121094
186,388.2699890136719,22.280000686645508,77.0,2.2100000381469727,87.58999633789062,245.3000030517578,52.59000015258789,12.0,13.819999694824219,29.549999237060547
188,372.260009765625,83.02999877929688,19.06999969482422,1.0399999618530273,87.52999877929688,241.49000549316406,74.63999938964844,21.809999465942383,89.69000244140625,77.41000366210938
191,224.0,63.380001068115234,388.2699890136719,0.8870000243186951,58.83000183105469,65.62999725341797,304.6400146484375,30.90999984741211,23.309999465942383,84.8499984741211
192,253.0,165.50999450683594,117.05000305175781,2.799999952316284,58.2599983215332,92.51000213623047,22.899999618530273,49.91999816894531,12.0,36.4900016784668
193,114.75,246.38999938964844,372.260009765625,3.440000057220459,26.969999313354492,421.8800048828125,168.41000366210938,20.84000015258789,41.20000076293945,149.63999938964844
194,480.6600036621094,246.38999938964844,65.41999816894531,0.3059999942779541,87.7699966430664,100.06999969482422,46.209999084472656,9.90999984741211,21.809999465942383,38.369998931884766
195,86.7699966430664,100.66000366210938,224.0,0.2980000078678131,551.8400268554688,156.7899932861328,15.75,27.700000762939453,24.889999389648438,1.9299999475479126
196,28.489999771118164,104.0,253.0,3.200000047683716,87.04000091552734,48.279998779296875,25.329999923706055,13.550000190734863,48.95000076293945,163.52999877929688
199,43.720001220703125,99.62000274658203,92.26000213623047,0.2199999988079071,87.22000122070312,496.8699951171875,30.770000457763672,14.289999961853027,20.84000015258789,46.48500061035156
200,125.01000213623047,22.100000381469727,480.6600036621094,3.5299999713897705,87.6500015258789,56.45000076293945,156.75999450683594,23.079999923706055,9.90999984741211,16.920000076293945
201,112.38999938964844,5.070000171661377,167.44000244140625,3.940000057220459,18.270000457763672,101.4000015258789,22.770000457763672,14.699999809265137,27.700000762939453,74.63999938964844
202,86.58999633789062,181.75,86.7699966430664,1.5199999809265137,1.0,181.13999938964844,8.65999984741211,27.729999542236328,13.550000190734863,0.38999998569488525
203,262.4700012207031,178.52000427246094,63.11000061035156,0.20999999344348907,87.9000015258789,34.84000015258789,176.00999450683594,22.90999984741211,31.399999618530273,16.850000381469727
204,560.1400146484375,305.5299987792969,47.959999084472656,3.240000009536743,56.849998474121094,120.08999633789062,15.770000457763672,27.399999618530273,18.260000228881836,32.22999954223633
205,268.95001220703125,100.80000305175781,62.70000076293945,4.559999942779541,56.2400016784668,111.23999786376953,54.33000183105469,25.860000610351562,14.289999961853027,112.0
206,58.529998779296875,59.31999969482422,43.720001220703125,2.759999990463257,55.689998626708984,299.9700012207031,143.22000122070312,16.040000915527344,23.079999923706055,18.8700008392334
207,337.5799865722656,239.6699981689453,125.01000213623047,1.190000057220459,56.7400016784668,321.2699890136719,74.69999694824219,32.279998779296875,14.699999809265137,16.850000381469727
208,80.13999938964844,85.7300033569336,86.58999633789062,2.549999952316284,72.63999938964844,216.7899932861328,31.940000534057617,32.279998779296875,27.729999542236328,16.350000381469727
209,44.22999954223633,102.27999877929688,262.4700012207031,0.1599999964237213,72.75,35.779998779296875,126.66999816894531,7.599999904632568,22.90999984741211,23.149999618530273
210,2355.35009765625,83.7699966430664,560.1400146484375,0.2930000126361847,55.43000030517578,113.04000091552734,198.9499969482422,1.9900000095367432,27.399999618530273,2.390000104904175
211,1206.6500244140625,53.650001525878906,268.95001220703125,1.590000033378601,9.550000190734863,77.0,42.369998931884766,85.91000366210938,25.860000610351562,33.470001220703125
