Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,337.4100036621094,337.4100036621094,554.8800048828125,1.0399999618530273,384.739990234375,300.8299865722656,168.38999938964844,66.18000030517578,66.18000030517578,8.40999984741211
1,125.75,125.75,105.87999725341797,1.2300000190734863,196.8800048828125,93.76000213623047,178.57000732421875,27.290000915527344,68.61000061035156,96.4000015258789
2,529.989990234375,529.989990234375,46.959999084472656,1.190000057220459,9.020000457763672,258.489990234375,10.010000228881836,23.75,27.290000915527344,46.959999084472656
3,337.30999755859375,337.30999755859375,170.2899932861328,10.680000305175781,9.020000457763672,57.29999923706055,79.0,45.279998779296875,23.75,73.91000366210938
4,87.6376724243164,87.6376724243164,137.4199981689453,1.2200000286102295,203.92999267578125,79.66999816894531,16.690000534057617,122.36000061035156,45.279998779296875,36216.828125
6,565.7100219726562,565.7100219726562,171.39999389648438,126.1500015258789,16.56999969482422,86.05999755859375,164.52000427246094,52.91999816894531,12.770000457763672,6.849999904632568
7,302.6600036621094,302.6600036621094,529.989990234375,4.788000106811523,100.0199966430664,242.16000366210938,9.229999542236328,5.179999828338623,52.91999816894531,2.4200000762939453
8,100.54000091552734,100.54000091552734,84.125,136.5,27.719999313354492,125.47000122070312,159.24000549316406,17.260000228881836,5.179999828338623,0.10000000149011612
15,529.989990234375,588.8800048828125,223.33999633789062,1.7599999904632568,49.70000076293945,125.70249938964844,50.53260040283203,23.84000015258789,27.290000915527344,69.37000274658203
16,84.125,73.20999908447266,36.02000045776367,1.7699999809265137,64.12000274658203,14.6899995803833,168.38999938964844,3.640000104904175,23.84000015258789,48.90999984741211
17,124.45999908447266,1226.239990234375,107.83000183105469,1.0800000429153442,63.72999954223633,51.04999923706055,1.0800000429153442,7.670000076293945,68.61000061035156,2.4200000762939453
18,565.7100219726562,177.99000549316406,513065.0,1.2300000190734863,49.75,40.45000076293945,61.36000061035156,17.260000228881836,3.640000104904175,405.1000061035156
19,302.6600036621094,526.9400024414062,125.75,1.190000057220459,110.8499984741211,15.260000228881836,28.530000686645508,7.670000076293945,7.670000076293945,2.4200000762939453
21,101.6500015258789,96.18000030517578,554.8800048828125,31.739999771118164,100.0,74.37000274658203,8.8100004196167,15.479999542236328,7.670000076293945,125.47000122070312
23,223.33999633789062,378.8699951171875,105.87999725341797,1.319000005722046,384.739990234375,62.939998626708984,168.38999938964844,14.479999542236328,15.479999542236328,36216.828125
25,125.75,258.489990234375,149.25999450683594,1.319000005722046,64.1500015258789,42.02199935913086,28.729999542236328,7.670000076293945,14.479999542236328,6.849999904632568
26,372.4200134277344,197.36000061035156,25.690000534057617,1.0800000429153442,100.0,104.26000213623047,41.79999923706055,2.0899999141693115,50.529998779296875,6.849999904632568
27,487.5,47.900001525878906,199.27000427246094,8.199999809265137,110.8499984741211,107.83000183105469,12.649999618530273,122.36000061035156,7.670000076293945,9.850000381469727
28,337.30999755859375,217.66000366210938,147.02999877929688,2.0899999141693115,9.020000457763672,124.45999908447266,6.199999809265137,52.91999816894531,2.0899999141693115,49.75
