Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,266.92999267578125,266.92999267578125,466.30999755859375,3.631999969482422,333.45001220703125,300.5400085449219,172.9600067138672,71.4000015258789,71.4000015258789,4.400000095367432
3,229.25,229.25,140.4199981689453,9.925000190734863,9.319999694824219,57.599998474121094,80.55999755859375,48.0099983215332,34.68000030517578,49.220001220703125
4,40.48363494873047,40.48363494873047,104.98999786376953,1.399999976158142,176.7100067138672,87.72000122070312,12.579999923706055,234.77000427246094,48.0099983215332,26344.701171875
6,323.8900146484375,323.8900146484375,134.86000061035156,69.79000091552734,14.8100004196167,67.44000244140625,201.36000061035156,45.45000076293945,14.489999771118164,12.800000190734863
16,43.77000045776367,47.709999084472656,25.739999771118164,2.7799999713897705,56.5,8.0600004196167,172.9600067138672,4.519999980926514,18.420000076293945,57.70000076293945
17,97.86000061035156,872.5999755859375,114.5999984741211,1.940000057220459,56.189998626708984,84.5199966430664,1.940000057220459,7.820000171661377,67.13999938964844,8.449999809265137
18,323.8900146484375,220.27000427246094,403000.0,1.7999999523162842,44.4900016784668,29.1299991607666,82.62999725341797,49.88999938964844,4.519999980926514,318.9800109863281
19,133.7899932861328,285.7200012207031,98.70999908447266,3.5899999141693115,99.04000091552734,14.899999618530273,33.13999938964844,7.820000171661377,7.820000171661377,8.449999809265137
21,62.56999969482422,57.810001373291016,466.30999755859375,35.400001525878906,88.08000183105469,60.599998474121094,11.84000015258789,21.790000915527344,7.820000171661377,131.38999938964844
26,291.7799987792969,222.9600067138672,30.65999984741211,1.940000057220459,88.08000183105469,58.2599983215332,59.29999923706055,7.650000095367432,36.790000915527344,12.800000190734863
28,229.25,219.24000549316406,160.41000366210938,2.940000057220459,9.319999694824219,97.86000061035156,6.539999961853027,45.45000076293945,7.650000095367432,38.970001220703125
29,466.30999755859375,266.92999267578125,125.11000061035156,11.399999618530273,56.36000061035156,1671.3299560546875,172.9600067138672,71.4000015258789,234.77000427246094,36.40999984741211
32,98.83999633789062,84.5199966430664,54.38999938964844,3.069999933242798,9.210000038146973,231.7464599609375,28.920000076293945,32.0,16.65999984741211,1.0700000524520874
34,123.76000213623047,40.29999923706055,41.45000076293945,3.069999933242798,9.319999694824219,14.899999618530273,16.059999465942383,16.139999389648438,32.0,2.450000047683716
37,160.41000366210938,114.5999984741211,323.8900146484375,8.300000190734863,50.40999984741211,84.16000366210938,129.44000244140625,19.860000610351562,38.5099983215332,5.070000171661377
38,138.30999755859375,84.16000366210938,85.5,1.090000033378601,9.210000038146973,8.0600004196167,161.25,47.29999923706055,49.5,4.539999961853027
39,137.72999572753906,194.89999389648438,257.8500061035156,13.279999732971191,49.9900016784668,76.73999786376953,28.920000076293945,26.90999984741211,19.860000610351562,50.31999969482422
40,157.13999938964844,73.55999755859375,117.75,8.300000190734863,50.65999984741211,194.89999389648438,112.75,61.849998474121094,47.29999923706055,17.299999237060547
41,54.38999938964844,117.5199966430664,234.9499969482422,10.170000076293945,49.91999816894531,43.2400016784668,33.13999938964844,27.059999465942383,26.90999984741211,9.84000015258789
42,90.4800033569336,12.479999542236328,137.50999450683594,1.399999976158142,50.08000183105469,123.7300033569336,34.52000045776367,90.48999786376953,61.849998474121094,12.619999885559082
43,41.45000076293945,116.80000305175781,95.16000366210938,2.940000057220459,44.630001068115234,73.55999755859375,111.69000244140625,9.989999771118164,27.059999465942383,52.689998626708984
45,39.88999938964844,13.089675903320312,26.450000762939453,3.180000066757202,50.619998931884766,171.88999938964844,28.270000457763672,21.899999618530273,9.989999771118164,12.619999885559082
47,85.5,131.89999389648438,510.8399963378906,3186.0,46.150001525878906,232.14999389648438,6.539999961853027,8.319999694824219,21.899999618530273,6.039999961853027
49,57.810001373291016,87.05999755859375,300.5400085449219,2.5299999713897705,50.56999969482422,64.33000183105469,129.44000244140625,21.5,8.319999694824219,71.77999877929688
50,117.75,51.380001068115234,75.55000305175781,3.0,49.02000045776367,117.5199966430664,24.889999389648438,6.230000019073486,61.65999984741211,82.68000030517578
51,161.82000732421875,140.89999389648438,57.599998474121094,7.070000171661377,48.779998779296875,41.75,62.89342498779297,24.920000076293945,21.5,31.860000610351562
52,234.9499969482422,67.04000091552734,87.72000122070312,0.36000001430511475,48.93000030517578,136.3800048828125,43.86000061035156,30.950000762939453,6.230000019073486,35100.0
54,271.8299865722656,69.44000244140625,67.44000244140625,1.2100000381469727,45.52000045776367,27.530000686645508,26.760000228881836,13.199999809265137,30.950000762939453,29.260000228881836
56,78.41000366210938,527.9299926757812,131.38999938964844,104.0,44.72999954223633,12.479999542236328,22.100000381469727,19.260000228881836,13.199999809265137,30.799999237060547
59,101.12999725341797,161.0800018310547,29.1299991607666,0.6269999742507935,110.02999877929688,41.599998474121094,46.31999969482422,3.0799999237060547,14.949999809265137,19.200000762939453
61,186.5500030517578,467.1499938964844,14.40999984741211,3.490000009536743,27.0,51.15999984741211,50.650001525878906,7.550000190734863,3.0799999237060547,7.639999866485596
64,222.9600067138672,92.27999877929688,97.86000061035156,31.510000228881836,26.889999389648438,39.63999938964844,34.63999938964844,33.54999923706055,55.34000015258789,36.709999084472656
65,114.5999984741211,169.4600067138672,1671.3299560546875,90.0,27.020000457763672,13.089675903320312,71.19999694824219,22.5,42.4900016784668,9.989999771118164
67,266.92999267578125,40.29999923706055,545.5399780273438,10.390000343322754,26.790000915527344,409.989990234375,85.56999969482422,13.649999618530273,22.5,17.020000457763672
69,8.0600004196167,114.5999984741211,403000.0,4.349999904632568,26.940000534057617,294.5400085449219,392.95001220703125,13.199999809265137,13.649999618530273,4.389999866485596
71,29.1299991607666,154.7100067138672,29.1299991607666,2.75,27.020000457763672,98.48999786376953,67.55000305175781,15.130000114440918,13.199999809265137,26344.701171875
72,14.899999618530273,55.619998931884766,8.0600004196167,2.819999933242798,26.989999771118164,86.69000244140625,45.36000061035156,8.199999809265137,21.579999923706055,39.880001068115234
73,36.619998931884766,730.9199829101562,76.73999786376953,2.380000114440918,27.049999237060547,131.89999389648438,20.40999984741211,34.040000915527344,15.130000114440918,24.950000762939453
76,545.5399780273438,229.25,171.88999938964844,4.289999961853027,26.809999465942383,87.05999755859375,14.300000190734863,14.550000190734863,13.59000015258789,39.66999816894531
82,76.73999786376953,54.209999084472656,136.3800048828125,129.0,18.450000762939453,81.83999633789062,18.5,4.610000133514404,42.310001373291016,51.22999954223633
83,194.89999389648438,40.29999923706055,44.9900016784668,10.010000228881836,9.130000114440918,159.74000549316406,31.09000015258789,11.390000343322754,5.980000019073486,3.5299999713897705
84,123.7300033569336,22.065000534057617,27.530000686645508,2.2899999618530273,47.75,51.92499923706055,23.294002532958984,64.33000183105469,4.610000133514404,25.8700008392334
85,73.55999755859375,58.2599983215332,194.0500030517578,1.1699999570846558,47.91999816894531,43.2400016784668,138.6199951171875,12.260000228881836,11.390000343322754,30.15999984741211
86,208.0,114.5999984741211,27.3700008392334,0.949999988079071,47.689998626708984,98.9000015258789,20.329999923706055,18.399999618530273,64.33000183105469,1.1200000047683716
87,171.88999938964844,39.099998474121094,41.599998474121094,7.320000171661377,47.5,127.8499984741211,102.86000061035156,37.43000030517578,12.260000228881836,54.31999969482422
88,232.14999389648438,153.2100067138672,4.400000095367432,5.400000095367432,9.210000038146973,14.40999984741211,94.5,38.5099983215332,18.399999618530273,11.34000015258789
89,79.19000244140625,191.02999877929688,51.15999984741211,5.949999809265137,57.650001525878906,5.960000038146973,232.80999755859375,234.77000427246094,37.43000030517578,21.290000915527344
94,27.530000686645508,58.02000045776367,359.67999267578125,14.510000228881836,104.33999633789062,69.44000244140625,50.68000030517578,16.139999389648438,16.65999984741211,24.950000762939453
95,194.0500030517578,84.0199966430664,68.4800033569336,7.059999942779541,14.8100004196167,147.8300018310547,21.270000457763672,16.65999984741211,67.13999938964844,71.12249755859375
98,41.599998474121094,75.16000366210938,184.9199981689453,9.75,88.06999969482422,189.5800018310547,19.200000762939453,21.75,16.65999984741211,127.8499984741211
101,409.989990234375,91.11000061035156,153.99000549316406,2.759999990463257,47.13999938964844,527.9299926757812,66.73999786376953,27.979999542236328,16.139999389648438,5.6539998054504395
103,294.5400085449219,21.530000686645508,159.74000549316406,7.670000076293945,48.040000915527344,21.239999771118164,107.20999908447266,36.790000915527344,67.13999938964844,69.66999816894531
104,68.4800033569336,199.08999633789062,51.92499923706055,21.239999771118164,47.2400016784668,63.9900016784668,22.739999771118164,38.7400016784668,21.75,9.3100004196167
107,131.89999389648438,57.349998474121094,127.8499984741211,4.800000190734863,47.70000076293945,57.459999084472656,23.389999389648438,23.15999984741211,27.979999542236328,8.59000015258789
108,64.45999908447266,129.02999877929688,5.960000038146973,9.720000267028809,47.79999923706055,5.590000152587891,60.220001220703125,38.790000915527344,21.790000915527344,83.52999877929688
109,184.9199981689453,137.6199951171875,51.220001220703125,2.319999933242798,47.58000183105469,85.97000122070312,54.59000015258789,68.26000213623047,36.790000915527344,21.040000915527344
112,153.99000549316406,114.5999984741211,189.5800018310547,8.300000190734863,47.9900016784668,25.200000762939453,7.369999885559082,7.610000133514404,14.34000015258789,26.06999969482422
115,159.74000549316406,45.15999984741211,21.239999771118164,8.609999656677246,48.880001068115234,107.3499984741211,50.31999969482422,59.459999084472656,68.26000213623047,8.699999809265137
117,35.071998596191406,22.3700008392334,147.8300018310547,2.319999933242798,256.9599914550781,161.0800018310547,18.81999969482422,14.390000343322754,25.860000610351562,12.4399995803833
122,527.9299926757812,34.06999969482422,48.54999923706055,2.559999942779541,10.279999732971191,34.65999984741211,437.4100036621094,12.5600004196167,26.440000534057617,178.6699981689453
123,63.9900016784668,158.17999267578125,13.12399959564209,46.20000076293945,10.279999732971191,29.516599655151367,5.070000171661377,9.84000015258789,14.390000343322754,92.52999877929688
125,25.200000762939453,10.520000457763672,161.0800018310547,9.479999542236328,10.279999732971191,14.40999984741211,10.760000228881836,17.020000457763672,17.6299991607666,5.239999771118164
126,40.48363494873047,175.91000366210938,84.16000366210938,3.740000009536743,10.279999732971191,155.5,28.34000015258789,27.979999542236328,9.869999885559082,39.86000061035156
127,161.0800018310547,346.0799865722656,90.26000213623047,13.15999984741211,10.279999732971191,36.40999984741211,26.15999984741211,9.930000305175781,2.6700000762939453,26.920000076293945
129,32.97999954223633,225.3300018310547,252.8699951171875,5.639999866485596,241.3800048828125,467.1499938964844,26.950000762939453,30.540000915527344,9.84000015258789,9.4399995803833
130,161.0800018310547,84.0199966430664,34.65999984741211,9.449999809265137,83.62999725341797,285.7300109863281,25.25,17.389999389648438,37.7400016784668,21.84000015258789
132,90.26000213623047,225.3300018310547,17.559999465942383,39.400001525878906,83.62999725341797,34.47999954223633,82.69999694824219,12.59000015258789,27.979999542236328,10.90999984741211
133,243.07000732421875,109.87999725341797,14.40999984741211,3.9700000286102295,38.90999984741211,89.1500015258789,207.89999389648438,156.30999755859375,9.930000305175781,91.87999725341797
135,34.65999984741211,205.9199981689453,36.40999984741211,5.170000076293945,38.86000061035156,169.4600067138672,85.37999725341797,11.180000305175781,30.540000915527344,7.920000076293945
137,155.5,61.22999954223633,285.7300109863281,16.709999084472656,38.900001525878906,40.29999923706055,8.420000076293945,62.11000061035156,12.289999961853027,41.02000045776367
138,467.1499938964844,47.58000183105469,299.3399963378906,1.559999942779541,39.040000915527344,58.2599983215332,37.84000015258789,50.939998626708984,12.59000015258789,4.670000076293945
139,285.7300109863281,10.520000457763672,32.36863327026367,2.6500000953674316,38.529998779296875,114.5999984741211,22.100000381469727,46.27000045776367,156.30999755859375,28.579999923706055
140,299.3399963378906,186.82000732421875,150.85000610351562,15.140000343322754,39.0099983215332,110.98999786376953,138.60000610351562,36.29999923706055,27.09000015258789,109.9000015258789
141,34.47999954223633,62.06999969482422,24.829999923706055,3.5299999713897705,39.029998779296875,154.7100067138672,35.380001068115234,26.950000762939453,11.180000305175781,19.600000381469727
144,110.98999786376953,667.1266479492188,279.5899963378906,10.479999542236328,39.02000045776367,32.36863327026367,197.63999938964844,9.970000267028809,50.939998626708984,52.22999954223633
145,154.7100067138672,25.3700008392334,39.83000183105469,12.539999961853027,38.7599983215332,150.85000610351562,8.420000076293945,36.900001525878906,46.27000045776367,42.87419509887695
146,55.619998931884766,37.560001373291016,85.87000274658203,20.399999618530273,38.91999816894531,24.829999923706055,26.190000534057617,4.389999866485596,36.29999923706055,172.9600067138672
147,730.9199829101562,85.30000305175781,62.56999969482422,0.4300000071525574,39.0099983215332,227.02000427246094,30.959999084472656,71.91000366210938,26.950000762939453,11.25
149,227.02000427246094,55.20000076293945,14.239999771118164,2.4800000190734863,38.709999084472656,279.5899963378906,44.40999984741211,11.069999694824219,36.119998931884766,9.920000076293945
154,140.5,53.08000183105469,46.952117919921875,3.180000066757202,21.520000457763672,62.56999969482422,207.47000122070312,23.469999313354492,7.460000038146973,2.8499999046325684
155,85.87000274658203,143.52999877929688,36.75,4.820000171661377,45.560001373291016,145.77999877929688,38.7599983215332,35.97999954223633,11.069999694824219,3.5899999141693115
156,62.56999969482422,343.5400085449219,51.22999954223633,5.019999980926514,47.529998779296875,229.25,110.41999816894531,28.3700008392334,7.869999885559082,1.75
159,84.72000122070312,12.020000457763672,724.5700073242188,21.850000381469727,45.68000030517578,182.11000061035156,63.68000030517578,100.6500015258789,42.790000915527344,2.8499999046325684
