Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
34,145.6999969482422,46.13999938964844,39.06999969482422,3.2200000286102295,9.960000038146973,20.450000762939453,18.690000534057617,17.25,35.060001373291016,3.880000114440918
37,175.44000244140625,135.63999938964844,322.4599914550781,10.199999809265137,51.869998931884766,91.80999755859375,118.41000366210938,13.1899995803833,34.119998931884766,5.090000152587891
38,152.14999389648438,91.80999755859375,91.4000015258789,1.600000023841858,9.84000015258789,9.279999732971191,160.55999755859375,53.93000030517578,51.900001525878906,4.849999904632568
39,134.9199981689453,182.3699951171875,272.1700134277344,21.09000015258789,51.43000030517578,80.26000213623047,35.90999984741211,46.91999816894531,13.1899995803833,60.52000045776367
40,137.99000549316406,61.54999923706055,137.17999267578125,10.199999809265137,52.11000061035156,182.3699951171875,92.16000366210938,82.79000091552734,53.93000030517578,18.959999084472656
41,62.380001068115234,104.83000183105469,252.6699981689453,10.039999961853027,51.38999938964844,46.27000045776367,32.9900016784668,23.290000915527344,46.91999816894531,11.1899995803833
42,93.7699966430664,19.510000228881836,139.39999389648438,3.609999895095825,51.54999923706055,117.41999816894531,27.549999237060547,79.87000274658203,82.79000091552734,13.109999656677246
43,39.06999969482422,83.11000061035156,92.94000244140625,5.230000019073486,46.02000045776367,61.54999923706055,113.16000366210938,8.869999885559082,23.290000915527344,46.310001373291016
45,42.70000076293945,10.7761869430542,32.150001525878906,2.5399999618530273,52.060001373291016,170.8699951171875,23.209999084472656,26.059999465942383,8.869999885559082,13.109999656677246
47,91.4000015258789,143.9499969482422,523.1500244140625,9540.0,47.59000015258789,247.08999633789062,8.390000343322754,10.069999694824219,26.059999465942383,7.489999771118164
49,77.5199966430664,77.91999816894531,290.1499938964844,4.289999961853027,52.02000045776367,59.08000183105469,118.41000366210938,29.520000457763672,10.069999694824219,88.58000183105469
50,137.17999267578125,58.86000061035156,83.01000213623047,2.700000047683716,50.4900016784668,104.83000183105469,20.90999984741211,7.400000095367432,69.58999633789062,101.5199966430664
52,252.6699981689453,53.099998474121094,97.37999725341797,0.4099999964237213,50.400001525878906,125.72000122070312,46.36000061035156,37.36000061035156,7.400000095367432,136500.0
54,274.7300109863281,54.31999969482422,81.29000091552734,1.5099999904632568,46.939998626708984,21.5,23.040000915527344,13.350000381469727,37.36000061035156,45.40999984741211
59,106.20999908447266,174.97000122070312,39.880001068115234,1.0700000524520874,116.7699966430664,45.5,31.31999969482422,4.099999904632568,10.270000457763672,14.680000305175781
61,202.05999755859375,470.7099914550781,15.699999809265137,3.2100000381469727,28.43000030517578,47.779998779296875,60.22999954223633,10.100000381469727,4.099999904632568,9.199999809265137
64,237.0399932861328,72.8499984741211,111.35350036621094,82.11000061035156,28.309999465942383,36.77000045776367,34.45000076293945,43.650001525878906,58.27000045776367,39.9900016784668
65,135.63999938964844,203.5500030517578,1738.030029296875,159.3000030517578,28.450000762939453,10.7761869430542,72.97000122070312,25.90999984741211,52.470001220703125,8.869999885559082
67,277.4700012207031,46.13999938964844,596.3800048828125,15.680000305175781,28.209999084472656,408.0,78.70999908447266,24.545000076293945,25.90999984741211,16.34000015258789
69,9.279999732971191,135.63999938964844,417250.0,4.599999904632568,28.360000610351562,288.7300109863281,499.1700134277344,13.010000228881836,24.545000076293945,4.789999961853027
71,39.880001068115234,153.33999633789062,39.880001068115234,2.740000009536743,28.450000762939453,91.87000274658203,75.55999755859375,20.299999237060547,13.010000228881836,28562.623046875
72,20.450000762939453,61.970001220703125,9.279999732971191,2.9200000762939453,28.420000076293945,105.11000061035156,49.380001068115234,7.159999847412109,21.520000457763672,34.66999816894531
73,50.5099983215332,602.02001953125,80.26000213623047,1.7599999904632568,28.489999771118164,143.9499969482422,21.739999771118164,39.91999816894531,20.299999237060547,31.280000686645508
75,1738.030029296875,140.8000030517578,194.17999267578125,1.6399999856948853,28.459999084472656,190.0399932861328,122.62999725341797,15.369999885559082,39.91999816894531,0.20000000298023224
76,596.3800048828125,252.72000122070312,170.8699951171875,8.9399995803833,28.229999542236328,77.91999816894531,14.420000076293945,12.050000190734863,12.59000015258789,51.150001525878906
82,80.26000213623047,66.30000305175781,125.72000122070312,520.0,20.09000015258789,87.91000366210938,20.309999465942383,4.809999942779541,37.66999816894531,58.90999984741211
83,182.3699951171875,46.13999938964844,46.16999816894531,10.1899995803833,9.9399995803833,177.9199981689453,26.135000228881836,12.479999542236328,4.679999828338623,3.869999885559082
84,117.41999816894531,19.55500030517578,21.5,4.010000228881836,49.959999084472656,55.060001373291016,23.195674896240234,60.150001525878906,4.809999942779541,28.40999984741211
85,61.54999923706055,56.349998474121094,206.7100067138672,1.100000023841858,50.13999938964844,46.27000045776367,117.25,14.270000457763672,12.479999542236328,32.470001220703125
87,170.8699951171875,49.810001373291016,45.5,5.630000114440918,49.70000076293945,118.11000061035156,81.5,37.650001525878906,14.270000457763672,59.66999816894531
88,247.08999633789062,216.1300048828125,5.349999904632568,5.519999980926514,9.84000015258789,15.699999809265137,79.62000274658203,34.119998931884766,9.260000228881836,9.859999656677246
94,21.5,54.59000015258789,296.7799987792969,15.180000305175781,113.77999877929688,54.31999969482422,48.31999969482422,17.25,14.979999542236328,31.280000686645508
95,206.7100067138672,97.33999633789062,74.52999877929688,8.029999732971191,16.149999618530273,140.0500030517578,22.969999313354492,14.979999542236328,113.73999786376953,87.23750305175781
98,45.5,89.38999938964844,190.0399932861328,15.300000190734863,92.33000183105469,255.9199981689453,23.610000610351562,22.170000076293945,14.979999542236328,118.11000061035156
101,408.0,79.6500015258789,151.58999633789062,6.659999847412109,49.31999969482422,625.8900146484375,59.4900016784668,26.93000030517578,17.25,4.829999923706055
103,288.7300109863281,25.1299991607666,177.9199981689453,6.769999980926514,50.2599983215332,18.739999771118164,97.98999786376953,30.540000915527344,113.73999786376953,65.11000061035156
104,74.52999877929688,169.30999755859375,55.060001373291016,18.739999771118164,49.41999816894531,71.19999694824219,25.110000610351562,35.9900016784668,22.170000076293945,14.399999618530273
107,143.9499969482422,68.05000305175781,118.11000061035156,3.890000104904175,49.90999984741211,58.099998474121094,26.420000076293945,22.219999313354492,26.93000030517578,9.130000114440918
109,190.0399932861328,139.11000061035156,50.290000915527344,3.4000000953674316,49.779998779296875,99.20999908447266,57.619998931884766,86.02999877929688,30.540000915527344,18.0
112,151.58999633789062,135.63999938964844,255.9199981689453,10.199999809265137,50.209999084472656,37.209999084472656,11.600000381469727,9.84000015258789,19.209999084472656,28.760000228881836
115,177.9199981689453,40.83000183105469,18.739999771118164,8.380000114440918,51.02000045776367,89.26000213623047,56.900001525878906,62.59000015258789,86.02999877929688,9.90999984741211
117,41.20100021362305,26.760000228881836,127.61000061035156,3.4000000953674316,266.7300109863281,174.97000122070312,20.049999237060547,17.6200008392334,31.31999969482422,15.010000228881836
122,625.8900146484375,39.18000030517578,50.29999923706055,3.5,10.609999656677246,32.084999084472656,493.95001220703125,11.170000076293945,26.510000228881836,173.8699951171875
123,71.19999694824219,146.2899932861328,16.304000854492188,55.79999923706055,10.609999656677246,25.51140022277832,4.429999828338623,9.6899995803833,17.6200008392334,95.55999755859375
125,37.209999084472656,8.359999656677246,174.97000122070312,12.0,10.609999656677246,15.699999809265137,7.760000228881836,17.139999389648438,22.65999984741211,6.394999980926514
126,38.63327407836914,211.8300018310547,91.80999755859375,3.009999990463257,10.609999656677246,150.42999267578125,45.5,26.93000030517578,9.800000190734863,44.33000183105469
127,174.97000122070312,354.7099914550781,94.48999786376953,7.789999961853027,10.609999656677246,41.63999938964844,28.0,14.25,1.6100000143051147,26.1299991607666
129,33.040000915527344,197.9499969482422,245.19000244140625,4.570000171661377,245.77999877929688,470.7099914550781,27.1200008392334,34.36000061035156,9.6899995803833,10.640000343322754
130,174.97000122070312,97.33999633789062,32.084999084472656,10.029999732971191,85.16000366210938,273.75,27.889999389648438,27.489999771118164,29.889999389648438,24.34000015258789
132,94.48999786376953,197.9499969482422,18.110000610351562,58.400001525878906,85.1500015258789,43.13999938964844,77.08999633789062,13.9399995803833,26.93000030517578,10.039999961853027
133,275.7200012207031,113.33999633789062,15.699999809265137,3.4000000953674316,40.29999923706055,107.23999786376953,165.6699981689453,173.3000030517578,14.25,99.66000366210938
135,32.084999084472656,193.72000122070312,41.63999938964844,5.960000038146973,40.2400016784668,203.5500030517578,73.69000244140625,12.989999771118164,34.36000061035156,5.769999980926514
137,150.42999267578125,59.34000015258789,273.75,17.200000762939453,40.290000915527344,46.13999938964844,9.5600004196167,61.93000030517578,17.59000015258789,45.849998474121094
138,470.7099914550781,61.70000076293945,313.1199951171875,2.5,40.43000030517578,56.349998474121094,44.380001068115234,61.939998626708984,13.9399995803833,5.320000171661377
139,273.75,8.359999656677246,35.69118881225586,5.369999885559082,39.90999984741211,135.63999938964844,22.309999465942383,44.45000076293945,173.3000030517578,30.129499435424805
140,313.1199951171875,142.6999969482422,154.30999755859375,17.56999969482422,40.40999984741211,95.63999938964844,138.41000366210938,39.040000915527344,29.829999923706055,109.97000122070312
141,43.13999938964844,58.88999938964844,26.90999984741211,8.800000190734863,40.41999816894531,153.33999633789062,38.13999938964844,28.0,12.989999771118164,20.350000381469727
144,95.63999938964844,533.1233520507812,269.44000244140625,13.399999618530273,40.40999984741211,35.69118881225586,160.50999450683594,9.869999885559082,61.939998626708984,74.55999755859375
145,153.33999633789062,25.899999618530273,45.31999969482422,17.459999084472656,40.13999938964844,154.30999755859375,9.5600004196167,37.52000045776367,44.45000076293945,48.57667541503906
146,61.970001220703125,42.4900016784668,76.33000183105469,59.0,40.310001373291016,26.90999984741211,37.83000183105469,4.789999961853027,39.040000915527344,176.27999877929688
147,602.02001953125,100.12999725341797,70.02999877929688,0.6100000143051147,40.400001525878906,211.02999877929688,45.52000045776367,71.19000244140625,28.0,14.319999694824219
149,211.02999877929688,45.15999984741211,11.34000015258789,3.8299999237060547,40.09000015258789,269.44000244140625,43.31999969482422,14.40999984741211,37.88999938964844,9.8100004196167
154,140.8000030517578,68.66999816894531,47.71371841430664,3.490000009536743,22.799999237060547,70.02999877929688,185.25999450683594,24.93000030517578,6.380000114440918,2.2799999713897705
155,76.33000183105469,145.9199981689453,40.279998779296875,7.809999942779541,48.18000030517578,167.80999755859375,43.47999954223633,42.560001373291016,14.40999984741211,3.609999895095825
156,70.02999877929688,320.8299865722656,58.90999984741211,4.579999923706055,49.72999954223633,252.72000122070312,88.56999969482422,27.18000030517578,6.340000152587891,2.9700000286102295
159,59.81999969482422,14.180000305175781,667.1599731445312,16.459999084472656,48.2599983215332,191.1199951171875,65.55000305175781,133.8300018310547,52.58000183105469,2.2799999713897705
160,280.9700012207031,36.65999984741211,107.33277893066406,2.9600000381469727,44.75,54.58000183105469,27.40999984741211,28.1299991607666,24.93000030517578,137.1199951171875
161,325.17999267578125,4.110000133514404,541.969970703125,1.7100000381469727,45.189998626708984,47.97999954223633,47.150001525878906,5.75,42.560001373291016,73.18000030517578
165,501.239990234375,101.01000213623047,2.430000066757202,6.119999885559082,46.709999084472656,78.43000030517578,114.63999938964844,14.140000343322754,133.8300018310547,45.5
167,107.33277893066406,295.260009765625,27.010000228881836,2.9100000858306885,47.77000045776367,40.279998779296875,67.06999969482422,21.1299991607666,5.75,26.79732322692871
168,541.969970703125,24.440000534057617,155.61000061035156,9.800000190734863,47.459999084472656,58.90999984741211,58.08000183105469,27.510000228881836,52.40999984741211,93.25
169,99.66000366210938,72.69000244140625,227.99000549316406,1.0099999904632568,48.20000076293945,213.38999938964844,27.899999618530273,14.8100004196167,34.650001525878906,25.56999969482422
170,375.4599914550781,87.08000183105469,155.61000061035156,3.2899999618530273,45.040000915527344,104.91999816894531,104.2300033569336,29.260000228881836,74.29000091552734,4.900000095367432
172,155.61000061035156,115.80999755859375,32.619998931884766,19.3700008392334,48.16999816894531,501.239990234375,17.829999923706055,5.260000228881836,12.420000076293945,21.170000076293945
173,112.18699645996094,100.63999938964844,93.44999694824219,9.140000343322754,46.79999923706055,39.880001068115234,40.459999084472656,14.819999694824219,21.1299991607666,5.920000076293945
174,32.619998931884766,41.83000183105469,31.139999389648438,16.139999389648438,47.81999969482422,667.1599731445312,48.66999816894531,48.5,27.510000228881836,11.232000350952148
175,93.44999694824219,18.639999389648438,70.33999633789062,72.0,47.36000061035156,107.33277893066406,14.920000076293945,18.6299991607666,14.8100004196167,9.0
176,31.139999389648438,176.9199981689453,40.91999816894531,2.4800000190734863,45.22999954223633,541.969970703125,15.640000343322754,49.22999954223633,29.260000228881836,54.58000183105469
185,164.66000366210938,27.182872772216797,71.11000061035156,22.399999618530273,48.619998931884766,227.99000549316406,55.04999923706055,9.960000038146973,41.220001220703125,95.5199966430664
186,465.6400146484375,38.029998779296875,35.72999954223633,12.239999771118164,58.400001525878906,155.61000061035156,3.609999895095825,4.900000095367432,13.680000305175781,25.65999984741211
191,235.4600067138672,82.80000305175781,465.6400146484375,4.690000057220459,46.9900016784668,66.30000305175781,53.099998474121094,10.449999809265137,9.960000038146973,58.439998626708984
192,114.12000274658203,98.98999786376953,55.029998779296875,21.15999984741211,45.45000076293945,46.13999938964844,23.780000686645508,85.48999786376953,4.900000095367432,14.65999984741211
193,52.880001068115234,137.0,174.97000122070312,12.119999885559082,26.8799991607666,19.55500030517578,107.58999633789062,31.450000762939453,36.40999984741211,110.9000015258789
194,275.7200012207031,137.0,47.79999923706055,4.619999885559082,58.529998779296875,56.349998474121094,28.23200035095215,11.279999732971191,31.25,70.55000305175781
195,71.36000061035156,100.12999725341797,235.4600067138672,9.90999984741211,351.0400085449219,135.63999938964844,8.380000114440918,12.050000190734863,19.020000457763672,5.869999885559082
199,26.440000534057617,74.55999755859375,64.1500015258789,15.600000381469727,58.209999084472656,465.20001220703125,27.600000381469727,10.539999961853027,31.450000762939453,45.96099853515625
201,54.59000015258789,2.5,149.60000610351562,11.630000114440918,11.65999984741211,34.459999084472656,32.900001525878906,30.06999969482422,12.050000190734863,75.69999694824219
203,163.32000732421875,63.11000061035156,65.61000061035156,2.3299999237060547,58.560001373291016,23.285993576049805,51.650001525878906,10.569999694824219,34.15999984741211,14.989999771118164
204,385.0400085449219,261.6600036621094,46.11000061035156,3.700000047683716,46.970001220703125,173.8300018310547,9.210000038146973,18.0,16.43000030517578,31.600000381469727
205,221.47000122070312,73.0425033569336,27.8125,0.8379999995231628,46.52000045776367,110.91999816894531,36.93000030517578,49.22999954223633,10.539999961853027,74.05000305175781
207,306.0799865722656,206.43470764160156,145.44000244140625,4.940000057220459,46.86000061035156,170.9499969482422,108.20999908447266,43.540000915527344,30.06999969482422,14.989999771118164
208,41.27000045776367,63.4900016784668,59.95000076293945,6.809999942779541,61.709999084472656,127.6500015258789,12.109999656677246,43.540000915527344,24.450000762939453,19.290000915527344
210,416.32000732421875,33.349998474121094,385.0400085449219,8.59000015258789,45.91999816894531,71.11000061035156,208.24000549316406,5.230000019073486,18.0,3.4700000286102295
211,454.3500061035156,31.229999542236328,221.47000122070312,2.390000104904175,9.960000038146973,35.72999954223633,43.56999969482422,59.54999923706055,49.22999954223633,26.280000686645508
212,73.36499786376953,58.11000061035156,31.719999313354492,3.880000114440918,322.1400146484375,122.86000061035156,155.52999877929688,22.170000076293945,5.21999979019165,25.65999984741211
221,31.600000381469727,205.97999572753906,73.36499786376953,3.5799999237060547,45.400001525878906,235.4600067138672,212.27000427246094,10.880000114440918,5.570000171661377,95.5199966430664
222,79.6500015258789,5.949999809265137,2174.889892578125,2.440000057220459,47.15999984741211,114.12000274658203,26.450000762939453,10.880000114440918,29.760000228881836,25.65999984741211
224,79.6500015258789,14.180000305175781,47.279998779296875,2.0899999141693115,44.4900016784668,114.12000274658203,107.91999816894531,5.659999847412109,3.880000114440918,37.099998474121094
227,113.33999633789062,25.479999542236328,22.729999542236328,1170.0,22.959999084472656,275.7200012207031,74.75,8.890000343322754,10.880000114440918,54.65999984741211
229,154.2899932861328,92.88999938964844,79.6500015258789,3.2200000286102295,2.259999990463257,71.36000061035156,25.020000457763672,28.110000610351562,10.880000114440918,34.84000015258789
233,127.9000015258789,16.831768035888672,113.33999633789062,13.670000076293945,47.79999923706055,27.8125,113.77999877929688,1183.5,8.890000343322754,24.1200008392334
235,137.3000030517578,195.30999755859375,50.90999984741211,1.75,22.959999084472656,145.44000244140625,73.5999984741211,20.687000274658203,28.110000610351562,5.869999885559082
239,50.65999984741211,163.0500030517578,4.099999904632568,1.5199999809265137,48.18000030517578,385.0400085449219,36.79999923706055,17.010000228881836,1183.5,35.69118881225586
243,51.4466667175293,59.959999084472656,73.76000213623047,5.449999809265137,22.950000762939453,306.0799865722656,14.739999771118164,68.53582763671875,20.687000274658203,72.97000122070312
244,58.189998626708984,26.920000076293945,7.230000019073486,4.409999847412109,22.850000381469727,4.099999904632568,262.3900146484375,52.790000915527344,23.15999984741211,33.32400131225586
245,46.77000045776367,21.559999465942383,44.7400016784668,66.9000015258789,22.8799991607666,41.27000045776367,8.260000228881836,6.300000190734863,17.010000228881836,0.7350000143051147
247,113.5199966430664,26.920000076293945,137.3000030517578,4.409999847412109,22.889999389648438,32.290000915527344,71.5999984741211,10.720000267028809,11.600000381469727,48.99020004272461
249,387.45001220703125,25.959999084472656,413.7200012207031,9.949999809265137,48.5,655.75,79.94999694824219,16.540000915527344,68.53582763671875,9.829999923706055
