Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
85,65.72000122070312,90.08999633789062,231.5,0.8889999985694885,55.720001220703125,53.540000915527344,107.6500015258789,19.15999984741211,8.100000381469727,48.040000915527344
86,279.2699890136719,132.0800018310547,46.40250015258789,1.1100000143051147,55.439998626708984,124.18000030517578,23.239999771118164,21.260000228881836,30.979999542236328,0.7429999709129333
87,193.47999572753906,53.060001373291016,47.06999969482422,9.289999961853027,55.189998626708984,158.47000122070312,123.62999725341797,34.220001220703125,19.15999984741211,65.73999786376953
88,232.1199951171875,268.1600036621094,7.940000057220459,4.75,9.350000381469727,21.860000610351562,103.41999816894531,32.72999954223633,21.260000228881836,13.279999732971191
89,152.6300048828125,212.4499969482422,61.02000045776367,4.75,65.25,8.550000190734863,262.6000061035156,167.08999633789062,34.220001220703125,18.860000610351562
94,46.650001525878906,72.11000061035156,433.44000244140625,6.400000095367432,130.39999389648438,88.79000091552734,63.529998779296875,39.84000015258789,18.270000457763672,31.440000534057617
95,231.5,114.94999694824219,61.529998779296875,5.590000152587891,18.5,239.8000030517578,32.20000076293945,18.270000457763672,121.52999877929688,82.0999984741211
98,47.06999969482422,109.66999816894531,203.22000122070312,8.850000381469727,110.80999755859375,191.24000549316406,20.100000381469727,20.690000534057617,18.270000457763672,158.47000122070312
99,51.88999938964844,90.05000305175781,56.9900016784668,19.049999237060547,55.22999954223633,280.20001220703125,25.729999542236328,4.46999979019165,121.52999877929688,15.149999618530273
101,451.2799987792969,112.11000061035156,189.6999969482422,1.590000033378601,54.72999954223633,805.1599731445312,67.58000183105469,34.7599983215332,39.84000015258789,7.139999866485596
102,433.44000244140625,31.639999389648438,87.68000030517578,21.84000015258789,110.8499984741211,40.02000045776367,37.099998474121094,21.309999465942383,121.52999877929688,23.489999771118164
103,347.739990234375,72.08999633789062,185.5,1.690000057220459,55.869998931884766,24.5,112.56999969482422,52.16999816894531,121.52999877929688,80.62000274658203
104,61.529998779296875,273.8699951171875,80.86499786376953,24.5,54.86000061035156,71.27999877929688,18.639999389648438,39.459999084472656,20.690000534057617,1.8799999952316284
105,126.97000122070312,84.02999877929688,53.540000915527344,2.0999999046325684,55.810001373291016,199.02999877929688,35.9900016784668,42.02000045776367,4.46999979019165,100.44999694824219
106,109.4000015258789,178.3699951171875,124.18000030517578,5.033332824707031,55.65999984741211,56.84000015258789,77.23999786376953,17.290000915527344,1.0499999523162842,28.079999923706055
107,238.00999450683594,60.779998779296875,158.47000122070312,1.9800000190734863,55.45000076293945,65.56999969482422,27.270000457763672,31.65999984741211,34.7599983215332,14.510000228881836
108,75.68000030517578,201.88999938964844,8.550000190734863,12.680000305175781,55.560001373291016,9.069999694824219,67.37999725341797,24.860000610351562,21.309999465942383,108.69999694824219
109,203.22000122070312,189.10000610351562,60.95000076293945,3.109999895095825,55.279998779296875,150.83999633789062,76.44000244140625,51.33000183105469,52.16999816894531,18.43000030517578
112,189.6999969482422,132.0800018310547,191.24000549316406,2.9000000953674316,55.810001373291016,35.79999923706055,10.109999656677246,19.540000915527344,17.290000915527344,31.110000610351562
115,185.5,66.01000213623047,24.5,4.489999771118164,57.220001220703125,109.48999786376953,75.94999694824219,69.43000030517578,51.33000183105469,10.149999618530273
117,71.58999633789062,35.77000045776367,199.02999877929688,3.109999895095825,306.510009765625,165.9600067138672,19.15999984741211,15.180000305175781,24.030000686645508,15.859999656677246
122,805.1599731445312,35.880001068115234,81.95999908447266,2.3399999141693115,10.4399995803833,44.310001373291016,520.989990234375,12.0600004196167,32.18000030517578,288.6499938964844
123,71.27999877929688,223.97000122070312,18.697999954223633,26.0,10.4399995803833,39.099998474121094,19.860000610351562,8.109999656677246,15.180000305175781,125.44000244140625
125,35.79999923706055,12.869999885559082,165.9600067138672,5.849999904632568,10.4399995803833,21.860000610351562,16.829999923706055,22.329999923706055,22.389999389648438,3.2200000286102295
126,90.35913848876953,219.1300048828125,87.97000122070312,1.6100000143051147,10.4399995803833,162.50999450683594,19.389999389648438,34.7599983215332,10.289999961853027,84.62000274658203
127,165.9600067138672,504.0400085449219,115.04000091552734,6.739999771118164,10.4399995803833,36.36000061035156,31.520000457763672,33.16999816894531,7.03000020980835,21.360000610351562
129,28.809999465942383,310.9100036621094,414.1700134277344,3.7699999809265137,287.6300048828125,467.9800109863281,31.479999542236328,40.619998931884766,8.109999656677246,9.380000114440918
130,165.9600067138672,114.94999694824219,44.310001373291016,7.079999923706055,99.66000366210938,295.6400146484375,29.90999984741211,19.8700008392334,47.040000915527344,23.489999771118164
132,115.04000091552734,310.9100036621094,16.799999237060547,21.200000762939453,99.6500015258789,53.369998931884766,58.7599983215332,15.289999961853027,34.7599983215332,14.710000038146973
133,352.3599853515625,125.80999755859375,21.860000610351562,8.899999618530273,48.91999816894531,92.1500015258789,167.1199951171875,205.3000030517578,33.16999816894531,104.81999969482422
135,44.310001373291016,212.60000610351562,36.36000061035156,3.890000104904175,48.84000015258789,199.8300018310547,94.69999694824219,18.81999969482422,40.619998931884766,7.539999961853027
137,162.50999450683594,93.3499984741211,295.6400146484375,16.469999313354492,48.90999984741211,65.93000030517578,13.550000190734863,62.369998931884766,18.450000762939453,69.9000015258789
138,467.9800109863281,40.040000915527344,514.280029296875,1.2999999523162842,49.09000015258789,90.08999633789062,40.5,63.790000915527344,15.289999961853027,5.389999866485596
139,295.6400146484375,12.869999885559082,34.38999938964844,4.650000095367432,48.400001525878906,132.0800018310547,27.690000534057617,51.540000915527344,205.3000030517578,35.64390182495117
140,514.280029296875,189.0500030517578,135.42999267578125,6.340000152587891,49.06999969482422,148.91000366210938,185.5399932861328,33.63999938964844,37.0,109.98999786376953
141,53.369998931884766,70.0,33.27000045776367,4.199999809265137,49.08000183105469,233.6300048828125,57.790000915527344,28.739999771118164,18.81999969482422,19.100000381469727
144,148.91000366210938,495.1866760253906,319.489990234375,8.020000457763672,49.06999969482422,34.38999938964844,178.97999572753906,11.300000190734863,63.790000915527344,65.31999969482422
145,233.6300048828125,33.400001525878906,38.709999084472656,1.9500000476837158,48.709999084472656,135.42999267578125,13.550000190734863,29.940000534057617,51.540000915527344,59.476585388183594
146,74.3499984741211,43.560001373291016,113.98999786376953,6.429999828338623,48.93000030517578,33.27000045776367,42.439998626708984,17.850000381469727,33.63999938964844,174.67999267578125
147,739.0700073242188,89.61000061035156,117.91000366210938,0.5400000214576721,49.060001373291016,288.1300048828125,53.52000045776367,84.33000183105469,28.739999771118164,12.140000343322754
149,288.1300048828125,90.3933334350586,14.1899995803833,1.5299999713897705,48.619998931884766,319.489990234375,36.95000076293945,13.8100004196167,24.399999618530273,10.550000190734863
150,84.5999984741211,162.8000030517578,317.6199951171875,4.400000095367432,48.54999923706055,38.709999084472656,103.3499984741211,8.4399995803833,11.300000190734863,24.799999237060547
154,204.74000549316406,81.33000183105469,83.96387481689453,3.2100000381469727,22.969999313354492,117.91000366210938,276.5199890136719,16.719999313354492,11.069999694824219,2.549999952316284
155,113.98999786376953,168.22000122070312,33.31999969482422,6.099999904632568,56.7400016784668,185.50999450683594,42.439998626708984,56.25,13.8100004196167,1.2100000381469727
156,117.91000366210938,398.2799987792969,78.02999877929688,2.0399999618530273,55.22999954223633,336.3399963378906,91.62000274658203,24.34000015258789,8.4399995803833,2.569999933242798
159,96.30000305175781,12.869999885559082,931.0499877929688,26.110000610351562,56.83000183105469,317.6199951171875,77.76000213623047,139.60000610351562,42.25,2.549999952316284
160,381.2099914550781,41.66999816894531,92.44147491455078,1.940000057220459,52.540000915527344,69.36000061035156,36.70000076293945,21.479999542236328,16.719999313354492,122.05999755859375
161,405.0199890136719,33.75600051879883,902.6300048828125,2.0399999618530273,53.11000061035156,60.439998626708984,61.9900016784668,5.460000038146973,56.25,103.16999816894531
165,504.739990234375,72.91000366210938,3.9100000858306885,2.700000047683716,54.970001220703125,76.63999938964844,134.41000366210938,10.579999923706055,139.60000610351562,11.907999992370605
167,92.44147491455078,424.57000732421875,36.959999084472656,0.6050000190734863,56.25,33.31999969482422,63.18000030517578,22.6200008392334,5.460000038146973,36.15999984741211
168,902.6300048828125,29.510000228881836,185.1699981689453,10.760000228881836,55.84000015258789,78.02999877929688,74.4000015258789,31.329999923706055,68.5,136.80999755859375
169,104.81999969482422,84.9800033569336,302.4100036621094,1.059999942779541,56.75,225.33999633789062,19.43000030517578,12.569999694824219,45.77000045776367,25.799999237060547
170,389.25,84.63999938964844,185.1699981689453,3.3399999141693115,52.900001525878906,135.13999938964844,158.0,42.83000183105469,53.400001525878906,6.889999866485596
172,185.1699981689453,108.41000366210938,107.44000244140625,11.90999984741211,56.720001220703125,504.739990234375,32.220001220703125,7.170000076293945,13.0600004196167,18.219999313354492
173,131.88999938964844,146.50999450683594,73.94999694824219,1.6399999856948853,55.040000915527344,45.310001373291016,73.3499984741211,18.8700008392334,22.6200008392334,5.460000038146973
174,107.44000244140625,62.22999954223633,34.099998474121094,8.649999618530273,56.310001373291016,931.0499877929688,76.69999694824219,46.0099983215332,31.329999923706055,13.855999946594238
175,73.94999694824219,20.350000381469727,81.25,20.850000381469727,55.7400016784668,92.44147491455078,16.760000228881836,12.460000038146973,12.569999694824219,17.989999771118164
176,34.099998474121094,233.1300048828125,34.93000030517578,4.949999809265137,53.150001525878906,902.6300048828125,16.829999923706055,24.860000610351562,42.83000183105469,69.36000061035156
181,152.08999633789062,45.36000061035156,30.459999084472656,10.84000015258789,70.2699966430664,239.8000030517578,2.690000057220459,4.480000019073486,12.460000038146973,25.316999435424805
185,219.24000549316406,40.780311584472656,65.91000366210938,4.71999979019165,58.810001373291016,302.4100036621094,74.62000274658203,10.65999984741211,25.950000762939453,45.47999954223633
186,411.2300109863281,44.369998931884766,59.79999923706055,4.789999961853027,70.06999969482422,185.1699981689453,14.15999984741211,6.889999866485596,10.710000038146973,25.229999542236328
188,165.9600067138672,52.9900016784668,13.279999732971191,3.049999952316284,70.02999877929688,107.44000244140625,73.91999816894531,28.309999465942383,80.2699966430664,34.5
191,278.5400085449219,70.3499984741211,411.2300109863281,1.7000000476837158,49.869998931884766,71.44999694824219,94.1500015258789,13.550000190734863,10.65999984741211,65.37000274658203
192,154.57000732421875,99.9800033569336,66.5999984741211,2.559999942779541,53.529998779296875,65.93000030517578,22.729999542236328,81.30999755859375,6.889999866485596,23.479999542236328
193,86.43000030517578,153.10000610351562,165.9600067138672,11.25,26.06999969482422,43.49800109863281,143.66000366210938,52.33000183105469,37.02000045776367,130.1199951171875
194,352.3599853515625,153.10000610351562,43.099998474121094,3.130000114440918,70.20999908447266,90.08999633789062,28.20800018310547,10.239999771118164,28.309999465942383,51.29999923706055
195,75.52999877929688,89.61000061035156,278.5400085449219,10.609999656677246,422.6099853515625,132.0800018310547,11.430000305175781,13.800000190734863,26.739999771118164,2.5999999046325684
199,43.75,65.31999969482422,78.76000213623047,6.099999904632568,69.80999755859375,448.1499938964844,16.6299991607666,11.109999656677246,52.33000183105469,45.52000045776367
201,72.11000061035156,3.799999952316284,176.5800018310547,6.909999847412109,14.130000114440918,59.810001373291016,40.2400016784668,19.510000228881836,13.800000190734863,73.91999816894531
203,172.30999755859375,146.75999450683594,65.66999816894531,1.9900000095367432,70.27999877929688,30.459999084472656,84.29000091552734,8.479999542236328,20.709999084472656,15.569999694824219
204,492.6499938964844,244.0399932861328,32.79999923706055,2.559999942779541,55.68000030517578,175.3000030517578,11.850000381469727,28.700000762939453,10.0600004196167,31.639999389648438
205,233.97000122070312,97.50250244140625,44.41999816894531,2.240000009536743,55.130001068115234,119.48999786376953,45.810001373291016,24.860000610351562,11.109999656677246,114.2699966430664
207,279.3500061035156,213.61000061035156,132.99000549316406,1.7000000476837158,55.54999923706055,212.4499969482422,125.37000274658203,66.5999984741211,19.510000228881836,15.569999694824219
208,45.15999984741211,79.08999633789062,62.81999969482422,11.029999732971191,65.25,152.08999633789062,17.229999542236328,66.5999984741211,27.540000915527344,16.260000228881836
210,829.6900024414062,55.31999969482422,492.6499938964844,3.940000057220459,54.40999984741211,65.91000366210938,229.97000122070312,5.269999980926514,28.700000762939453,3.819999933242798
211,725.3200073242188,35.45000076293945,233.97000122070312,1.6399999856948853,9.470000267028809,59.79999923706055,52.33000183105469,69.51000213623047,24.860000610351562,31.0
212,73.62000274658203,58.209999084472656,38.119998931884766,3.4800000190734863,382.3399963378906,123.38999938964844,191.92999267578125,20.690000534057617,7.320000171661377,25.229999542236328
217,349.010009765625,27.600000381469727,57.61000061035156,1.3799999952316284,56.029998779296875,411.2300109863281,26.829999923706055,69.1500015258789,69.51000213623047,25.316999435424805
221,31.639999389648438,249.22999572753906,73.62000274658203,3.0999999046325684,53.810001373291016,278.5400085449219,236.42999267578125,18.899999618530273,4.340000152587891,45.47999954223633
222,112.11000061035156,10.350000381469727,2481.10009765625,2.3399999141693115,55.90999984741211,154.57000732421875,49.36000061035156,18.899999618530273,22.06999969482422,25.229999542236328
224,112.11000061035156,12.869999885559082,70.02999877929688,1.6799999475479126,52.70000076293945,154.57000732421875,157.42999267578125,4.46999979019165,3.4800000190734863,34.5
227,125.80999755859375,31.440000534057617,27.889999389648438,20.0,23.149999618530273,352.3599853515625,72.30000305175781,10.704999923706055,18.899999618530273,74.97000122070312
228,84.02999877929688,20.170000076293945,113.02999877929688,1.7000000476837158,23.149999618530273,176.5800018310547,19.350000381469727,9.869999885559082,18.899999618530273,45.47999954223633
229,178.3699951171875,107.68000030517578,112.11000061035156,2.380000114440918,2.2899999618530273,75.52999877929688,16.059999465942383,43.84000015258789,18.899999618530273,33.81999969482422
230,57.709999084472656,240.1300048828125,31.639999389648438,2.119999885559082,23.030000686645508,17.559999465942383,345.8500061035156,11.760000228881836,4.46999979019165,25.316999435424805
231,127.91999816894531,57.61000061035156,49.11000061035156,2.9000000953674316,56.54999923706055,65.66999816894531,16.299999237060547,24.1299991607666,167.08999633789062,0.45500001311302185
232,60.779998779296875,152.27999877929688,183.3300018310547,2.880000114440918,56.54999923706055,32.79999923706055,27.760000228881836,30.809999465942383,11.609999656677246,25.316999435424805
233,201.88999938964844,32.27000045776367,125.80999755859375,15.0,50.79999923706055,44.41999816894531,159.97999572753906,157.5,10.704999923706055,20.799999237060547
235,156.77000427246094,248.13999938964844,35.63999938964844,3.569999933242798,23.15999984741211,132.99000549316406,82.01000213623047,24.75,43.84000015258789,2.5999999046325684
237,76.63999938964844,45.0,195.0,2.690000057220459,23.139999389648438,62.81999969482422,15.130000114440918,24.75,24.1299991607666,8.850000381469727
239,60.380001068115234,185.27999877929688,5.940000057220459,2.690000057220459,56.7400016784668,492.6499938964844,43.40999984741211,22.18000030517578,157.5,34.38999938964844
243,50.2400016784668,77.93000030517578,127.91999816894531,4.110000133514404,23.149999618530273,279.3500061035156,20.399999618530273,24.350000381469727,24.75,52.56999969482422
244,41.709999084472656,38.2599983215332,7.789999961853027,0.7799999713897705,23.040000915527344,7.679999828338623,390.32000732421875,51.810001373291016,21.440000534057617,40.75
245,58.34000015258789,18.360000610351562,50.61000061035156,5.849999904632568,23.079999923706055,45.15999984741211,15.65999984741211,9.779999732971191,22.18000030517578,0.6150000095367432
249,550.2899780273438,21.690000534057617,545.9400024414062,1.2100000381469727,58.650001525878906,1210.4000244140625,101.41000366210938,9.5,24.350000381469727,8.420000076293945
