Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,356.5,356.5,658.8200073242188,1.3300000429153442,436.9100036621094,380.510009765625,243.3800048828125,73.83999633789062,73.83999633789062,8.420000076293945
1,133.83999633789062,133.83999633789062,100.9000015258789,1.5499999523162842,225.58999633789062,97.4000015258789,245.67999267578125,32.439998626708984,82.25,97.0999984741211
2,531.1199951171875,531.1199951171875,47.369998931884766,1.159999966621399,9.670000076293945,324.3500061035156,14.199999809265137,26.350000381469727,32.439998626708984,47.369998931884766
3,370.7300109863281,370.7300109863281,197.57000732421875,10.739999771118164,9.670000076293945,66.08000183105469,85.69000244140625,53.810001373291016,26.350000381469727,90.33000183105469
6,572.0399780273438,572.0399780273438,180.6199951171875,237.1300048828125,18.1299991607666,102.54000091552734,230.80999755859375,67.44999694824219,12.6899995803833,3.9700000286102295
7,334.9200134277344,334.9200134277344,531.1199951171875,4.019999980926514,114.5999984741211,285.739990234375,12.520000457763672,5.190000057220459,67.44999694824219,3.9600000381469727
8,129.67999267578125,129.67999267578125,112.9739990234375,72.75,30.31999969482422,139.05999755859375,203.24000549316406,28.6299991607666,5.190000057220459,0.07000000029802322
15,531.1199951171875,752.9600219726562,270.3900146484375,1.940000057220459,53.619998931884766,139.67750549316406,63.296600341796875,30.90999984741211,32.439998626708984,102.4800033569336
16,112.9739990234375,101.56999969482422,38.849998474121094,1.4500000476837158,70.38999938964844,18.200000762939453,243.3800048828125,3.440000057220459,30.90999984741211,54.7400016784668
17,132.60000610351562,1606.18994140625,143.1300048828125,1.0700000524520874,69.94000244140625,61.2599983215332,1.0700000524520874,9.1899995803833,82.25,3.9600000381469727
18,572.0399780273438,229.55999755859375,544478.0,1.5499999523162842,53.56999969482422,44.47999954223633,87.58999633789062,28.6299991607666,3.440000057220459,489.94000244140625
19,334.9200134277344,584.6799926757812,133.83999633789062,1.159999966621399,121.25,16.520000457763672,21.989999771118164,9.1899995803833,9.1899995803833,3.9600000381469727
20,48.88999938964844,49.869998931884766,418.57000732421875,10.739999771118164,214.9600067138672,29.280000686645508,123.91999816894531,14.449999809265137,28.6299991607666,17.510000228881836
21,103.31999969482422,139.14999389648438,658.8200073242188,43.91999816894531,114.58000183105469,85.0999984741211,13.760000228881836,18.8799991607666,9.1899995803833,139.05999755859375
22,258.0299987792969,167.0,418.57000732421875,23.459999084472656,121.25,37.369998931884766,63.296600341796875,22.530000686645508,14.449999809265137,36.4900016784668
25,133.83999633789062,324.3500061035156,143.9600067138672,1.909999966621399,70.33999633789062,57.04100036621094,30.540000915527344,9.1899995803833,19.280000686645508,3.9700000286102295
26,418.57000732421875,253.5,33.599998474121094,1.0700000524520874,114.58000183105469,148.35000610351562,54.0,3.490000009536743,44.4900016784668,3.9700000286102295
27,608.510009765625,71.02999877929688,261.6000061035156,7.5,121.25,143.1300048828125,21.309999465942383,130.67999267578125,9.1899995803833,12.260000228881836
28,370.7300109863281,241.52999877929688,155.16000366210938,4.059999942779541,9.670000076293945,132.60000610351562,7.269999980926514,67.44999694824219,3.490000009536743,56.439998626708984
29,658.8200073242188,356.5,134.10000610351562,0.30000001192092896,70.1500015258789,3479.1201171875,243.3800048828125,73.83999633789062,130.67999267578125,35.380001068115234
32,100.9000015258789,61.2599983215332,58.599998474121094,2.059999942779541,9.550000190734863,227.22999572753906,29.8799991607666,43.97999954223633,19.049999237060547,2.440000057220459
34,143.9600067138672,59.59000015258789,50.310001373291016,2.059999942779541,9.670000076293945,16.520000457763672,15.569999694824219,30.3700008392334,43.97999954223633,2.700000047683716
36,261.6000061035156,148.35000610351562,74.51000213623047,7.980000019073486,395.2900085449219,71.02999877929688,119.08000183105469,58.720001220703125,30.3700008392334,194.44000244140625
37,155.16000366210938,143.1300048828125,572.0399780273438,1.2699999809265137,62.0,80.27999877929688,206.6999969482422,28.3799991607666,37.4900016784668,9.0600004196167
38,154.0399932861328,80.27999877929688,129.3699951171875,3.200000047683716,9.550000190734863,18.200000762939453,203.24000549316406,33.66999816894531,58.720001220703125,2.630000114440918
39,156.14999389648438,225.58999633789062,344.1499938964844,7.980000019073486,61.43000030517578,61.5,29.8799991607666,53.470001220703125,28.3799991607666,57.15999984741211
40,149.35000610351562,70.9800033569336,162.22999572753906,1.2699999809265137,62.27000045776367,225.58999633789062,178.61000061035156,59.970001220703125,33.66999816894531,19.579999923706055
41,58.599998474121094,203.5500030517578,287.2699890136719,12.399999618530273,61.5099983215332,47.369998931884766,21.989999771118164,39.7400016784668,53.470001220703125,9.789999961853027
42,105.11000061035156,4.769999980926514,180.50999450683594,1.9199999570846558,61.70000076293945,153.41000366210938,66.54000091552734,108.12000274658203,59.970001220703125,13.430000305175781
43,50.310001373291016,114.54000091552734,93.45999908447266,4.059999942779541,54.209999084472656,70.9800033569336,203.55999755859375,12.479999542236328,39.7400016784668,36.619998931884766
44,584.6799926757812,55.810001373291016,91.58000183105469,1.7599999904632568,62.02000045776367,290.1499938964844,79.4000015258789,18.850000381469727,108.12000274658203,206.6999969482422
45,49.869998931884766,21.763376235961914,76.81999969482422,3.0,62.209999084472656,203.39999389648438,39.369998931884766,23.329999923706055,12.479999542236328,13.430000305175781
46,698.239990234375,410.67999267578125,94.45999908447266,69.9000015258789,62.099998474121094,188.91000366210938,21.309999465942383,59.15999984741211,18.850000381469727,84.25
47,129.3699951171875,264.2699890136719,518.030029296875,20.399999618530273,56.279998779296875,275.45001220703125,7.269999980926514,9.15999984741211,23.329999923706055,5.989999771118164
48,344.1499938964844,80.33000183105469,107.29000091552734,2.7200000286102295,61.0,161.9499969482422,177.88999938964844,94.20999908447266,59.15999984741211,21.959999084472656
49,139.14999389648438,96.75,380.510009765625,1.8799999952316284,62.18000030517578,89.29000091552734,206.6999969482422,14.670000076293945,9.15999984741211,88.47000122070312
50,162.22999572753906,81.41000366210938,97.4000015258789,6.110000133514404,60.36000061035156,203.5500030517578,19.350000381469727,7.989999771118164,94.20999908447266,82.27999877929688
51,167.0,200.8800048828125,66.08000183105469,4.099999904632568,59.97999954223633,26.6299991607666,51.39047622680664,20.520000457763672,14.670000076293945,31.469999313354492
52,287.2699890136719,147.89999389648438,98.16000366210938,0.23000000417232513,60.22999954223633,237.41000366210938,42.45000076293945,28.520000457763672,7.989999771118164,405.6000061035156
54,407.3800048828125,79.79000091552734,102.54000091552734,0.2800000011920929,55.43000030517578,61.86000061035156,50.2599983215332,15.220000267028809,28.520000457763672,37.43000030517578
56,91.58000183105469,803.72998046875,139.05999755859375,16.899999618530273,54.310001373291016,4.769999980926514,28.959999084472656,21.18000030517578,15.220000267028809,34.0
57,94.45999908447266,46.15999984741211,531.1199951171875,3.1500000953674316,1.0,58.900001525878906,50.380001068115234,16.969999313354492,64.11000061035156,11.649999618530273
59,107.29000091552734,260.0799865722656,44.47999954223633,2.9600000381469727,158.66000366210938,49.83000183105469,73.63999938964844,3.940000057220459,16.969999313354492,17.020000457763672
61,324.3500061035156,468.4599914550781,29.280000686645508,3.680000066757202,31.600000381469727,64.08000183105469,56.560001373291016,4.389999866485596,3.940000057220459,7.460000038146973
64,253.5,84.87999725341797,132.60000610351562,5.888000011444092,31.479999542236328,55.810001373291016,32.77000045776367,28.670000076293945,59.95000076293945,47.099998474121094
65,143.1300048828125,206.72999572753906,3479.1201171875,27.209999084472656,31.6299991607666,21.763376235961914,55.38999938964844,36.099998474121094,42.77000045776367,12.479999542236328
67,356.5,59.59000015258789,819.0,5.050000190734863,31.360000610351562,441.80999755859375,93.0199966430664,29.59000015258789,36.099998474121094,13.979999542236328
69,18.200000762939453,143.1300048828125,544478.0,3.259999990463257,31.520000457763672,410.67999267578125,306.1199951171875,15.09000015258789,29.59000015258789,12.930000305175781
72,16.520000457763672,70.69999694824219,18.200000762939453,1.7000000476837158,31.600000381469727,121.55000305175781,74.18000030517578,6.110000133514404,19.139999389648438,47.939998626708984
73,37.369998931884766,859.1400146484375,61.5,1.7699999809265137,31.670000076293945,264.2699890136719,29.6200008392334,14.210000038146973,8.979999542236328,29.56999969482422
75,3479.1201171875,221.13999938964844,290.1499938964844,1.4500000476837158,31.639999389648438,220.07000732421875,245.47999572753906,13.59000015258789,14.210000038146973,0.07000000029802322
76,819.0,370.7300109863281,203.39999389648438,1.590000033378601,31.399999618530273,96.75,20.06999969482422,15.829999923706055,12.4399995803833,40.9900016784668
78,16.520000457763672,76.9800033569336,275.45001220703125,1.1299999952316284,31.6200008392334,40.040000915527344,71.37999725341797,44.630001068115234,15.829999923706055,7.599999904632568
81,18.200000762939453,44.47999954223633,26.6299991607666,2.25,14.989999771118164,200.8800048828125,83.16999816894531,4.550000190734863,31.15999984741211,35.630001068115234
82,61.5,64.80000305175781,237.41000366210938,40.0,23.43000030517578,82.61000061035156,23.549999237060547,4.739999771118164,51.63999938964844,57.83000183105469
83,225.58999633789062,59.59000015258789,83.80999755859375,1.2999999523162842,11.600000381469727,162.94000244140625,44.65999984741211,8.300000190734863,4.550000190734863,3.609999895095825
84,153.41000366210938,57.04100036621094,61.86000061035156,4.679999828338623,56.290000915527344,97.0999984741211,38.34000015258789,33.43000030517578,4.739999771118164,31.649999618530273
85,70.9800033569336,148.35000610351562,241.97999572753906,0.6990000009536743,56.4900016784668,47.369998931884766,107.76000213623047,14.399999618530273,8.300000190734863,48.5099983215332
86,290.1499938964844,143.1300048828125,58.900001525878906,1.440000057220459,56.209999084472656,134.25999450683594,24.200000762939453,14.5600004196167,33.43000030517578,0.3799999952316284
87,203.39999389648438,47.68000030517578,49.83000183105469,8.149999618530273,55.970001220703125,150.36000061035156,188.52999877929688,37.43000030517578,14.399999618530273,66.91000366210938
88,275.45001220703125,281.2900085449219,8.420000076293945,3.4700000286102295,9.550000190734863,29.280000686645508,87.4000015258789,37.4900016784668,14.5600004196167,13.710000038146973
89,161.9499969482422,242.2899932861328,64.08000183105469,3.7200000286102295,65.25,7.989999771118164,279.20001220703125,130.67999267578125,37.43000030517578,19.90999984741211
90,89.29000091552734,162.0800018310547,11.479999542236328,3.200000047683716,65.47000122070312,65.79000091552734,194.36000061035156,14.449999809265137,37.4900016784668,29.049999237060547
92,237.41000366210938,96.25,234.13999938964844,6.539999961853027,56.59000015258789,147.89999389648438,65.44000244140625,19.049999237060547,14.449999809265137,22.049999237060547
94,61.86000061035156,80.56999969482422,386.07000732421875,6.409999847412109,127.73999786376953,79.79000091552734,65.56999969482422,30.3700008392334,19.049999237060547,29.56999969482422
95,241.97999572753906,122.5999984741211,50.88999938964844,6.380000114440918,18.1299991607666,272.70001220703125,33.849998474121094,19.049999237060547,82.25,75.98999786376953
96,58.900001525878906,1606.18994140625,133.00999450683594,9.4399995803833,56.599998474121094,71.37999725341797,194.36000061035156,14.449999809265137,14.449999809265137,8.859999656677246
98,49.83000183105469,102.88999938964844,220.07000732421875,3.6600000858306885,114.55000305175781,212.14999389648438,21.389999389648438,22.530000686645508,19.049999237060547,150.36000061035156
99,55.810001373291016,74.88999938964844,40.040000915527344,10.350000381469727,56.0099983215332,309.7699890136719,39.33000183105469,6.320000171661377,82.25,9.640000343322754
101,441.80999755859375,129.8699951171875,187.1199951171875,1.1799999475479126,55.52000045776367,803.72998046875,62.439998626708984,37.150001525878906,30.3700008392334,8.899999618530273
102,386.07000732421875,31.34000015258789,82.61000061035156,29.510000228881836,114.5999984741211,49.16999816894531,43.84000015258789,18.8799991607666,82.25,22.049999237060547
103,410.67999267578125,44.52000045776367,162.94000244140625,1.8200000524520874,56.63999938964844,24.549999237060547,121.94000244140625,44.4900016784668,82.25,101.58999633789062
104,50.88999938964844,270.3900146484375,97.0999984741211,24.549999237060547,55.650001525878906,70.86000061035156,24.790000915527344,35.75,22.530000686645508,1.9800000190734863
105,133.00999450683594,82.2300033569336,47.369998931884766,0.7039999961853027,56.56999969482422,239.9199981689453,35.52000045776367,39.650001525878906,6.320000171661377,122.05999755859375
106,121.55000305175781,168.63999938964844,134.25999450683594,3.941667079925537,56.45000076293945,62.5099983215332,86.79000091552734,17.010000228881836,1.909999966621399,27.719999313354492
107,264.2699890136719,57.290000915527344,150.36000061035156,1.899999976158142,56.209999084472656,72.44999694824219,29.950000762939453,40.25,37.150001525878906,14.90999984741211
108,80.33000183105469,215.02000427246094,7.989999771118164,5.190000057220459,56.34000015258789,9.34000015258789,69.91000366210938,36.63999938964844,18.8799991607666,115.98999786376953
109,220.07000732421875,200.3300018310547,65.79000091552734,2.390000104904175,56.099998474121094,192.1699981689453,67.23999786376953,70.1500015258789,44.4900016784668,21.190000534057617
112,187.1199951171875,143.1300048828125,212.14999389648438,1.2699999809265137,56.58000183105469,46.15999984741211,9.729999542236328,14.930000305175781,17.010000228881836,30.08099937438965
115,162.94000244140625,74.83999633789062,24.549999237060547,2.1700000762939453,57.9900016784668,110.0199966430664,80.22000122070312,66.97000122070312,70.1500015258789,9.979999542236328
116,134.25999450683594,46.54999923706055,70.86000061035156,6.650000095367432,1.0,35.029998779296875,184.00999450683594,28.84000015258789,15.229999542236328,81.47000122070312
117,77.3499984741211,33.58000183105469,239.9199981689453,2.390000104904175,311.0400085449219,260.0799865722656,28.979999542236328,14.449999809265137,20.920000076293945,14.649999618530273
122,803.72998046875,36.59000015258789,94.4800033569336,0.7739999890327454,10.569999694824219,49.63999938964844,574.510009765625,11.479999542236328,28.84000015258789,285.739990234375
123,70.86000061035156,224.35000610351562,18.538000106811523,7.199999809265137,10.569999694824219,45.42940139770508,14.930000305175781,2.799999952316284,14.449999809265137,144.35000610351562
125,46.15999984741211,11.6899995803833,260.0799865722656,3.490000009536743,10.569999694824219,29.280000686645508,18.290000915527344,23.600000381469727,21.489999771118164,2.5199999809265137
126,98.34796142578125,226.72000122070312,80.27999877929688,1.809999942779541,10.569999694824219,174.5500030517578,19.90999984741211,37.150001525878906,11.060999870300293,102.48999786376953
127,260.0799865722656,463.0,123.0999984741211,4.099999904632568,10.569999694824219,35.380001068115234,31.1200008392334,39.709999084472656,21.725000381469727,19.389999389648438
129,35.029998779296875,304.3699951171875,453.6000061035156,2.450000047683716,291.5199890136719,468.4599914550781,29.920000076293945,53.08000183105469,2.799999952316284,8.960000038146973
130,260.0799865722656,122.5999984741211,49.63999938964844,5.230000019073486,101.0,290.5,28.889999389648438,28.549999237060547,61.11000061035156,22.049999237060547
132,123.0999984741211,304.3699951171875,18.670000076293945,2.799999952316284,101.0,71.62000274658203,65.01000213623047,14.210000038146973,37.150001525878906,14.859999656677246
133,389.05999755859375,126.83999633789062,29.280000686645508,7.010000228881836,49.41999816894531,96.62999725341797,181.22000122070312,219.9199981689453,39.709999084472656,106.02999877929688
135,49.63999938964844,236.72999572753906,35.380001068115234,4.320000171661377,49.349998474121094,206.72999572753906,111.4800033569336,18.950000762939453,53.08000183105469,10.119999885559082
137,174.5500030517578,92.19999694824219,290.5,10.029999732971191,49.40999984741211,59.59000015258789,18.3700008392334,45.779998779296875,17.8700008392334,70.93000030517578
138,468.4599914550781,27.40999984741211,585.1300048828125,0.9850000143051147,49.59000015258789,148.35000610351562,37.63999938964844,45.7400016784668,14.210000038146973,5.010000228881836
139,290.5,11.6899995803833,38.4900016784668,2.0799999237060547,48.91999816894531,143.1300048828125,28.959999084472656,41.189998626708984,219.9199981689453,35.85749816894531
140,585.1300048828125,185.24000549316406,152.3300018310547,3.1600000858306885,49.54999923706055,146.60000610351562,177.88999938964844,33.380001068115234,31.469999313354492,109.87000274658203
141,71.62000274658203,69.47000122070312,38.20000076293945,2.7699999809265137,49.56999969482422,271.5199890136719,47.95000076293945,28.25,18.950000762939453,17.889999389648438
143,206.72999572753906,64.69000244140625,90.79000091552734,15.920000076293945,49.29999923706055,859.1400146484375,42.119998931884766,26.06999969482422,45.779998779296875,29.809999465942383
144,146.60000610351562,532.4099731445312,310.42999267578125,6.46999979019165,49.560001373291016,38.4900016784668,129.92999267578125,10.739999771118164,45.7400016784668,84.27999877929688
145,271.5199890136719,35.40999984741211,45.0099983215332,0.7039999961853027,49.209999084472656,152.3300018310547,18.3700008392334,32.5099983215332,41.189998626708984,63.296600341796875
146,70.69999694824219,41.75,133.94000244140625,7.570000171661377,49.43000030517578,38.20000076293945,41.11000061035156,12.930000305175781,33.380001068115234,243.3800048828125
147,859.1400146484375,82.45999908447266,103.31999969482422,0.44999998807907104,49.54999923706055,310.5,49.93000030517578,79.66000366210938,28.25,10.069999694824219
149,310.5,117.13500213623047,14.949999809265137,1.2200000286102295,49.150001525878906,310.42999267578125,34.779998779296875,13.65999984741211,26.06999969482422,10.739999771118164
150,90.79000091552734,221.66000366210938,354.5,2.9200000762939453,49.06999969482422,45.0099983215332,123.36000061035156,7.429999828338623,10.739999771118164,23.790000915527344
154,221.13999938964844,88.23999786376953,81.38235473632812,3.0899999141693115,22.950000762939453,103.31999969482422,294.8800048828125,8.65999984741211,12.180000305175781,2.2100000381469727
155,133.94000244140625,193.75,29.399999618530273,6.849999904632568,55.0,196.2899932861328,42.119998931884766,35.65999984741211,13.65999984741211,1.159999966621399
156,103.31999969482422,410.4200134277344,57.83000183105469,4.300000190734863,56.0099983215332,370.7300109863281,120.97000122070312,27.450000762939453,7.429999828338623,1.7300000190734863
158,370.7300109863281,21.90999984741211,138.85000610351562,2.4600000381469727,55.02000045776367,14.949999809265137,36.619998931884766,14.609999656677246,91.97000122070312,2.2100000381469727
159,118.75,12.260000228881836,951.5700073242188,15.829999923706055,54.97999954223633,354.5,77.87999725341797,117.5,38.43000030517578,2.2100000381469727
160,491.4599914550781,38.439998626708984,89.44815826416016,1.2699999809265137,50.81999969482422,76.58000183105469,41.2400016784668,23.31999969482422,8.65999984741211,118.95999908447266
161,439.4700012207031,30.01099967956543,985.5900268554688,1.7200000286102295,51.54999923706055,66.30000305175781,53.29999923706055,4.860000133514404,35.65999984741211,104.33000183105469
164,252.5500030517578,5.989999771118164,92.48999786376953,9.989999771118164,54.83000183105469,439.4700012207031,14.010000228881836,30.15999984741211,14.609999656677246,15.0600004196167
165,531.1199951171875,71.56999969482422,4.119999885559082,1.409999966621399,53.29999923706055,76.9800033569336,126.52999877929688,9.220000267028809,117.5,5.900000095367432
166,951.5700073242188,325.42999267578125,26.290000915527344,4.710000038146973,54.72999954223633,81.38235473632812,46.4900016784668,11.020000457763672,23.31999969482422,1.8200000524520874
167,89.44815826416016,420.1700134277344,34.810001373291016,0.3779999911785126,54.439998626708984,29.399999618530273,66.66000366210938,21.979999542236328,4.860000133514404,38.59000015258789
168,985.5900268554688,42.06999969482422,196.77999877929688,8.010000228881836,54.099998474121094,57.83000183105469,74.06999969482422,32.060001373291016,72.95999908447266,140.10000610351562
169,106.02999877929688,75.75,270.8599853515625,1.4900000095367432,54.93000030517578,252.5500030517578,21.809999465942383,13.069999694824219,42.77000045776367,25.5
170,425.9200134277344,71.7300033569336,196.77999877929688,2.059999942779541,51.380001068115234,138.85000610351562,192.32000732421875,35.18000030517578,30.15999984741211,6.340000152587891
172,196.77999877929688,102.4800033569336,122.5199966430664,10.140000343322754,54.88999938964844,531.1199951171875,38.150001525878906,6.539999961853027,11.020000457763672,22.799999237060547
173,133.83999633789062,171.07000732421875,74.43000030517578,1.1699999570846558,53.349998474121094,44.47999954223633,85.72000122070312,19.209999084472656,21.979999542236328,5.190000057220459
174,122.5199966430664,58.75,34.619998931884766,10.930000305175781,54.58000183105469,951.5700073242188,81.4800033569336,52.91999816894531,32.060001373291016,13.324000358581543
175,74.43000030517578,19.530000686645508,75.9000015258789,6.929999828338623,53.9900016784668,89.44815826416016,17.0,9.350000381469727,13.069999694824219,18.610000610351562
176,34.619998931884766,209.88999938964844,35.880001068115234,3.0299999713897705,51.560001373291016,985.5900268554688,17.540000915527344,36.63999938964844,35.18000030517578,76.58000183105469
181,162.0800018310547,59.0099983215332,31.200000762939453,1.090000033378601,70.36000061035156,272.70001220703125,2.0199999809265137,3.0799999237060547,9.350000381469727,23.184999465942383
185,222.80999755859375,52.24089431762695,35.7400016784668,5.190000057220459,58.95000076293945,270.8599853515625,61.290000915527344,8.170000076293945,22.610000610351562,47.439998626708984
186,379.92999267578125,35.31999969482422,57.33000183105469,2.7100000381469727,70.16000366210938,196.77999877929688,18.899999618530273,6.340000152587891,11.899999618530273,26.309999465942383
188,260.0799865722656,63.11000061035156,13.710000038146973,2.9800000190734863,70.1500015258789,122.5199966430664,87.01000213623047,22.670000076293945,90.54000091552734,42.869998931884766
191,237.00999450683594,61.81999969482422,379.92999267578125,1.3700000047683716,49.5,64.80000305175781,147.89999389648438,18.549999237060547,8.170000076293945,59.91999816894531
192,177.22999572753906,107.55000305175781,67.93000030517578,2.4800000190734863,53.900001525878906,59.59000015258789,20.809999465942383,73.73999786376953,6.340000152587891,27.350000381469727
193,96.25,164.75999450683594,260.0799865722656,11.130000114440918,27.1299991607666,57.04100036621094,185.1300048828125,34.790000915527344,40.5,110.5
194,389.05999755859375,164.75999450683594,45.4900016784668,2.140000104904175,70.38999938964844,148.35000610351562,30.3799991607666,11.5600004196167,22.670000076293945,48.849998474121094
195,61.2599983215332,82.45999908447266,237.00999450683594,4.880000114440918,436.9100036621094,143.1300048828125,12.15999984741211,15.5,29.510000228881836,1.8200000524520874
199,41.5,84.27999877929688,74.20999908447266,1.5,69.94999694824219,461.04998779296875,17.59000015258789,10.079999923706055,34.790000915527344,46.375
201,80.56999969482422,3.1500000953674316,199.00999450683594,8.279999732971191,14.6899995803833,66.9000015258789,35.349998474121094,18.1200008392334,15.5,87.01000213623047
202,66.36000061035156,146.02000427246094,61.2599983215332,6.590000152587891,1.0,144.35000610351562,25.200000762939453,27.959999084472656,13.946999549865723,1.7039999961853027
203,182.80999755859375,162.50999450683594,67.81999969482422,0.5799999833106995,70.3499984741211,31.200000762939453,95.61000061035156,12.949999809265137,29.920000076293945,15.0600004196167
204,541.5499877929688,244.9499969482422,36.70000076293945,0.9369999766349792,53.369998931884766,142.85000610351562,12.40999984741211,30.90999984741211,13.65999984741211,31.34000015258789
205,232.27000427246094,90.80000305175781,48.90999984741211,2.0,52.810001373291016,120.38999938964844,56.439998626708984,36.63999938964844,10.079999923706055,111.83999633789062
207,290.05999755859375,219.5,138.3699951171875,1.1100000143051147,53.18000030517578,242.2899932861328,152.0,64.16999816894531,18.1200008392334,15.0600004196167
208,51.630001068115234,78.44999694824219,66.36000061035156,9.760000228881836,65.25,162.0800018310547,19.809999465942383,64.16999816894531,27.959999084472656,16.459999084472656
210,1129.780029296875,55.79999923706055,541.5499877929688,4.159999847412109,52.15999984741211,35.7400016784668,253.5500030517578,4.059999942779541,30.90999984741211,2.9700000286102295
211,823.5399780273438,41.84000015258789,232.27000427246094,1.2599999904632568,9.670000076293945,57.33000183105469,55.970001220703125,70.88999938964844,36.63999938964844,31.260000228881836
212,75.22000122070312,60.150001525878906,35.72999954223633,2.640000104904175,395.2900085449219,132.1699981689453,188.52000427246094,22.530000686645508,4.909999847412109,26.309999465942383
