Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,383.17999267578125,383.17999267578125,694.010009765625,1.659999966621399,454.9100036621094,380.55999755859375,242.89999389648438,77.19999694824219,77.19999694824219,9.239999771118164
1,154.83999633789062,154.83999633789062,103.12999725341797,1.0199999809265137,234.1199951171875,107.94999694824219,278.989990234375,32.22999954223633,80.3499984741211,109.0199966430664
2,504.5400085449219,504.5400085449219,48.7599983215332,1.4199999570846558,9.600000381469727,379.1600036621094,11.899999618530273,24.229999542236328,32.22999954223633,48.7599983215332
3,409.7200012207031,409.7200012207031,191.72999572753906,10.890000343322754,9.600000381469727,55.36000061035156,92.51000213623047,54.29999923706055,24.229999542236328,95.98999786376953
4,104.62889099121094,104.62889099121094,172.72999572753906,1.8300000429153442,241.1300048828125,98.98999786376953,20.110000610351562,118.76000213623047,54.29999923706055,46069.484375
6,645.0,645.0,201.66000366210938,226.99000549316406,18.43000030517578,116.9800033569336,224.55999755859375,65.44999694824219,11.050000190734863,3.7699999809265137
7,401.0199890136719,401.0199890136719,504.5400085449219,2.568000078201294,118.94000244140625,303.25,12.359999656677246,4.829999923706055,65.44999694824219,4.170000076293945
8,138.47999572753906,138.47999572753906,121.7770004272461,25.350000381469727,30.84000015258789,156.05999755859375,241.0,23.3700008392334,4.829999923706055,0.07999999821186066
15,504.5400085449219,882.6199951171875,286.7300109863281,1.600000023841858,55.119998931884766,150.5,61.51515197753906,32.650001525878906,32.22999954223633,99.69000244140625
16,121.7770004272461,110.44999694824219,39.68000030517578,1.3700000047683716,73.33999633789062,17.09000015258789,242.89999389648438,2.799999952316284,32.650001525878906,58.25
17,153.50999450683594,1777.4300537109375,149.63999938964844,1.1100000143051147,72.86000061035156,63.7599983215332,1.1100000143051147,9.380000114440918,80.3499984741211,4.170000076293945
18,645.0,255.6699981689453,578800.0,1.0199999809265137,55.08000183105469,46.11000061035156,91.4800033569336,23.3700008392334,2.799999952316284,513.1400146484375
19,401.0199890136719,630.22998046875,154.83999633789062,1.4199999570846558,123.30999755859375,17.25,22.579999923706055,9.380000114440918,9.380000114440918,4.170000076293945
20,62.46500015258789,52.290000915527344,440.5799865722656,10.890000343322754,223.0800018310547,29.969999313354492,109.16999816894531,14.869999885559082,23.3700008392334,15.699999809265137
21,113.75,177.8300018310547,694.010009765625,41.18000030517578,118.91999816894531,85.13999938964844,15.1899995803833,20.31999969482422,9.380000114440918,156.05999755859375
22,273.6600036621094,168.14999389648438,440.5799865722656,21.260000228881836,123.30999755859375,42.04999923706055,61.51515197753906,23.690000534057617,14.869999885559082,35.869998931884766
23,286.7300109863281,405.6099853515625,103.12999725341797,1.3799999952316284,454.9100036621094,67.19000244140625,242.89999389648438,22.139999389648438,20.31999969482422,46069.484375
25,154.83999633789062,379.1600036621094,156.16000366210938,1.3799999952316284,73.37000274658203,51.38100051879883,31.309999465942383,9.380000114440918,22.139999389648438,3.7699999809265137
26,440.5799865722656,190.92999267578125,33.61000061035156,1.1100000143051147,118.91999816894531,130.14999389648438,52.79999923706055,2.569999933242798,39.31999969482422,3.7699999809265137
27,652.8800048828125,72.93000030517578,287.8599853515625,5.300000190734863,123.30999755859375,149.63999938964844,19.40999984741211,118.76000213623047,9.380000114440918,10.489999771118164
28,409.7200012207031,240.86000061035156,159.36000061035156,3.7200000286102295,9.600000381469727,153.50999450683594,7.46999979019165,65.44999694824219,2.569999933242798,59.86000061035156
29,694.010009765625,383.17999267578125,126.2300033569336,0.28999999165534973,73.12000274658203,3553.8798828125,242.89999389648438,77.19999694824219,118.76000213623047,35.95000076293945
32,103.12999725341797,63.7599983215332,59.72999954223633,1.9600000381469727,9.489999771118164,233.92999267578125,27.65999984741211,44.5,27.979999542236328,2.4600000381469727
34,156.16000366210938,70.13999938964844,50.349998474121094,1.9600000381469727,9.600000381469727,17.25,13.739999771118164,32.54999923706055,44.5,3.490000009536743
36,287.8599853515625,130.14999389648438,73.58000183105469,6.139999866485596,406.8299865722656,72.93000030517578,116.43000030517578,65.20999908447266,32.54999923706055,175.4600067138672
37,159.36000061035156,149.63999938964844,645.0,1.25,65.33000183105469,90.08000183105469,228.99000549316406,36.43000030517578,36.439998626708984,9.479999542236328
38,163.91000366210938,90.08000183105469,127.83000183105469,2.950000047683716,9.489999771118164,17.09000015258789,241.0,32.27000045776367,65.20999908447266,1.8700000047683716
39,163.08999633789062,211.83999633789062,373.3500061035156,6.139999866485596,64.72000122070312,59.56999969482422,27.65999984741211,45.25,36.43000030517578,55.65999984741211
40,149.0800018310547,63.939998626708984,187.13999938964844,1.25,65.62999725341797,211.83999633789062,229.69000244140625,61.150001525878906,32.27000045776367,20.520000457763672
41,59.72999954223633,210.1999969482422,292.30999755859375,12.199999809265137,64.79000091552734,48.7599983215332,22.579999923706055,46.18000030517578,45.25,9.979999542236328
42,121.27999877929688,3.369999885559082,200.86000061035156,1.8300000429153442,64.98999786376953,177.75999450683594,64.9800033569336,107.0999984741211,61.150001525878906,13.479999542236328
43,50.349998474121094,111.5999984741211,97.48999786376953,3.7200000286102295,57.04999923706055,63.939998626708984,224.3800048828125,13.359999656677246,46.18000030517578,32.119998931884766
44,630.22998046875,61.310001373291016,87.62000274658203,1.9500000476837158,65.36000061035156,314.5,80.05999755859375,18.049999237060547,107.0999984741211,228.99000549316406
45,52.290000915527344,23.049999237060547,83.54000091552734,2.799999952316284,65.55999755859375,203.0500030517578,38.400001525878906,24.65999984741211,13.359999656677246,13.479999542236328
46,787.239990234375,435.82000732421875,91.69999694824219,68.26000213623047,65.44000244140625,189.3000030517578,19.40999984741211,43.720001220703125,18.049999237060547,85.51000213623047
47,127.83000183105469,205.19000244140625,557.77001953125,21.299999237060547,59.22999954223633,313.45001220703125,7.46999979019165,10.470000267028809,24.65999984741211,5.78000020980835
48,373.3500061035156,79.06999969482422,113.44999694824219,2.0399999618530273,64.27999877929688,168.47999572753906,160.0,97.08000183105469,43.720001220703125,23.549999237060547
49,177.8300018310547,93.80000305175781,380.55999755859375,1.8300000429153442,65.5199966430664,96.41000366210938,228.99000549316406,13.15999984741211,10.470000267028809,84.02999877929688
50,187.13999938964844,89.06999969482422,107.94999694824219,5.769999980926514,63.560001373291016,210.1999969482422,17.280000686645508,8.84000015258789,97.08000183105469,75.94999694824219
51,168.14999389648438,197.1999969482422,55.36000061035156,3.240000009536743,63.150001525878906,27.479999542236328,52.05714416503906,20.59000015258789,13.15999984741211,32.75
52,292.30999755859375,132.82000732421875,98.98999786376953,0.23999999463558197,63.43000030517578,248.72000122070312,43.790000915527344,31.770000457763672,8.84000015258789,294.45001220703125
54,405.6099853515625,90.3499984741211,116.9800033569336,0.20000000298023224,58.33000183105469,66.9800033569336,52.279998779296875,15.050000190734863,31.770000457763672,41.38999938964844
56,87.62000274658203,831.760009765625,156.05999755859375,4.460000038146973,57.150001525878906,3.369999885559082,28.030000686645508,21.59000015258789,15.050000190734863,36.0
57,91.69999694824219,43.84000015258789,504.5400085449219,2.7799999713897705,1.0,67.3949966430664,51.40999984741211,16.0,61.06999969482422,11.600000381469727
59,113.44999694824219,300.6700134277344,46.11000061035156,3.0,168.14999389648438,54.11000061035156,77.02999877929688,3.5199999809265137,16.0,14.529999732971191
61,379.1600036621094,486.5299987792969,29.969999313354492,3.4700000286102295,32.439998626708984,63.40999984741211,54.36000061035156,4.739999771118164,3.5199999809265137,7.480000019073486
62,303.25,83.41000366210938,85.13999938964844,6.409999847412109,32.369998931884766,12.09000015258789,29.139999389648438,66.13999938964844,20.329999923706055,101.80999755859375
64,190.92999267578125,86.80999755859375,153.50999450683594,4.301000118255615,32.290000915527344,61.310001373291016,33.599998474121094,25.31999969482422,66.13999938964844,47.709999084472656
65,149.63999938964844,204.77999877929688,3553.8798828125,23.850000381469727,32.459999084472656,23.049999237060547,55.849998474121094,35.790000915527344,41.880001068115234,13.359999656677246
67,383.17999267578125,70.13999938964844,788.7000122070312,3.2300000190734863,32.150001525878906,428.010009765625,100.16999816894531,32.70000076293945,35.790000915527344,15.289999961853027
69,17.09000015258789,149.63999938964844,578800.0,3.8499999046325684,32.349998474121094,435.82000732421875,330.0400085449219,14.779999732971191,32.70000076293945,11.350000381469727
71,46.11000061035156,294.3699951171875,46.11000061035156,3.130000114440918,32.459999084472656,142.91000366210938,75.2300033569336,8.619999885559082,14.779999732971191,46069.484375
72,17.25,75.72000122070312,17.09000015258789,1.75,32.43000030517578,103.87999725341797,87.19999694824219,4.590000152587891,19.1299991607666,52.279998779296875
73,42.04999923706055,955.7999877929688,59.56999969482422,1.9900000095367432,32.5099983215332,205.19000244140625,32.45000076293945,13.489999771118164,8.619999885559082,26.760000228881836
75,3553.8798828125,242.1300048828125,314.5,1.3799999952316284,32.47999954223633,242.77000427246094,255.72000122070312,14.4399995803833,13.489999771118164,0.07999999821186066
76,788.7000122070312,409.7200012207031,203.0500030517578,3.2200000286102295,32.189998626708984,93.80000305175781,18.520000457763672,15.1899995803833,12.979999542236328,39.47999954223633
78,17.25,83.95999908447266,313.45001220703125,1.1399999856948853,32.459999084472656,47.63999938964844,76.04000091552734,52.34000015258789,15.1899995803833,7.199999809265137
81,17.09000015258789,46.11000061035156,27.479999542236328,2.119999885559082,15.34000015258789,197.1999969482422,87.16000366210938,5.099999904632568,33.91999816894531,33.27000045776367
82,59.56999969482422,67.19000244140625,248.72000122070312,34.0,23.979999542236328,87.44000244140625,22.600000381469727,4.78000020980835,54.560001373291016,66.44999694824219
83,211.83999633789062,70.13999938964844,87.16000366210938,1.2200000286102295,11.859999656677246,158.02000427246094,49.220001220703125,9.0,5.099999904632568,3.5999999046325684
84,177.75999450683594,51.38100051879883,66.9800033569336,3.4600000381469727,57.91999816894531,109.0199966430664,37.380001068115234,34.68000030517578,4.78000020980835,31.760000228881836
85,63.939998626708984,130.14999389648438,245.1699981689453,0.574999988079071,58.16999816894531,48.7599983215332,108.58999633789062,13.819999694824219,9.0,50.790000915527344
86,314.5,149.63999938964844,67.3949966430664,1.2000000476837158,57.86000061035156,127.88999938964844,25.90999984741211,10.010000228881836,34.68000030517578,0.3499999940395355
87,203.0500030517578,50.279998779296875,54.11000061035156,6.775000095367432,57.599998474121094,150.55999755859375,212.49000549316406,36.61000061035156,13.819999694824219,63.5
88,313.45001220703125,248.02999877929688,9.239999771118164,3.140000104904175,9.489999771118164,29.969999313354492,93.93000030517578,36.439998626708984,10.010000228881836,14.529999732971191
89,168.47999572753906,257.2300109863281,63.40999984741211,3.440000057220459,66.33000183105469,8.279999732971191,278.3599853515625,118.76000213623047,36.61000061035156,19.850000381469727
90,96.41000366210938,171.47000122070312,12.09000015258789,2.944000005722046,66.47000122070312,61.959999084472656,186.91000366210938,14.869999885559082,36.439998626708984,30.219999313354492
92,248.72000122070312,101.38999938964844,237.7100067138672,6.239999771118164,58.279998779296875,132.82000732421875,69.86000061035156,27.979999542236328,14.869999885559082,22.299999237060547
93,87.16000366210938,17.3700008392334,428.010009765625,17.639999389648438,241.1300048828125,84.58000183105469,107.66000366210938,14.869999885559082,32.54999923706055,46069.484375
94,66.9800033569336,84.58999633789062,397.67999267578125,7.179999828338623,129.9199981689453,90.3499984741211,64.68000030517578,32.54999923706055,27.979999542236328,26.760000228881836
95,245.1699981689453,128.8699951171875,49.869998931884766,6.619999885559082,18.43000030517578,296.7300109863281,32.68000030517578,27.979999542236328,80.3499984741211,72.77999877929688
96,67.3949966430664,1777.4300537109375,142.91000366210938,7.400000095367432,58.290000915527344,76.04000091552734,186.91000366210938,14.869999885559082,14.869999885559082,8.720000267028809
98,54.11000061035156,99.29000091552734,242.77000427246094,3.700000047683716,118.88999938964844,199.11000061035156,20.760000228881836,23.690000534057617,27.979999542236328,150.55999755859375
99,61.310001373291016,71.51000213623047,47.63999938964844,7.230000019073486,57.63999938964844,308.0899963378906,48.25,5.730000019073486,80.3499984741211,14.449999809265137
101,428.010009765625,139.08999633789062,190.99000549316406,2.4700000286102295,57.099998474121094,831.760009765625,77.37999725341797,36.380001068115234,32.54999923706055,12.229999542236328
102,397.67999267578125,30.43000030517578,87.44000244140625,24.90999984741211,118.94000244140625,50.540000915527344,44.93000030517578,20.31999969482422,80.3499984741211,22.299999237060547
103,435.82000732421875,35.619998931884766,158.02000427246094,2.1700000762939453,58.33000183105469,24.219999313354492,122.98999786376953,39.31999969482422,80.3499984741211,98.68000030517578
104,49.869998931884766,286.7300109863281,109.0199966430664,24.219999313354492,57.2400016784668,69.19000244140625,25.34000015258789,38.310001373291016,23.690000534057617,1.6820000410079956
105,142.91000366210938,78.37999725341797,48.7599983215332,0.8090000152587891,58.2599983215332,254.75999450683594,33.27000045776367,38.31999969482422,5.730000019073486,123.08000183105469
106,103.87999725341797,166.0399932861328,127.88999938964844,3.5833330154418945,58.11000061035156,62.38999938964844,87.12999725341797,16.559999465942383,1.3799999952316284,27.540000915527344
107,205.19000244140625,54.91999816894531,150.55999755859375,1.4299999475479126,57.880001068115234,71.05000305175781,30.420000076293945,43.91999816894531,36.380001068115234,14.1899995803833
108,79.06999969482422,197.05999755859375,8.279999732971191,5.28000020980835,58.0,10.1899995803833,70.25,39.540000915527344,20.31999969482422,119.9000015258789
109,242.77000427246094,218.44000244140625,61.959999084472656,2.430000066757202,57.709999084472656,218.61000061035156,67.25,75.54000091552734,39.31999969482422,22.0
112,190.99000549316406,149.63999938964844,199.11000061035156,1.25,58.2599983215332,43.84000015258789,9.920000076293945,15.25,16.559999465942383,29.799999237060547
115,158.02000427246094,80.4800033569336,24.219999313354492,2.299999952316284,59.13999938964844,112.2699966430664,83.25,60.869998931884766,75.54000091552734,10.079999923706055
116,127.88999938964844,45.93000030517578,69.19000244140625,4.269999980926514,1.0,35.529998779296875,179.57000732421875,28.239999771118164,15.739999771118164,83.86000061035156
117,84.58000183105469,30.0,254.75999450683594,2.430000066757202,313.80999755859375,300.6700134277344,30.75,15.819999694824219,20.489999771118164,14.6899995803833
122,831.760009765625,37.310001373291016,101.20999908447266,0.5630000233650208,10.600000381469727,50.724998474121094,596.9400024414062,11.729999542236328,28.239999771118164,303.25
