Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,334.1199951171875,334.1199951171875,523.4199829101562,1.5479999780654907,400.8500061035156,312.3599853515625,174.74000549316406,66.76000213623047,66.76000213623047,6.96999979019165
1,119.08999633789062,119.08999633789062,104.29000091552734,1.6200000047683716,205.22999572753906,99.51000213623047,188.75,33.75,119.5999984741211,78.61000061035156
2,479.05999755859375,479.05999755859375,51.650001525878906,1.149999976158142,9.600000381469727,325.1600036621094,15.510000228881836,28.979999542236328,33.75,51.650001525878906
3,328.6000061035156,328.6000061035156,185.27000427246094,10.300000190734863,9.600000381469727,68.13999938964844,95.51000213623047,42.189998626708984,28.979999542236328,67.18000030517578
4,83.35993957519531,83.35993957519531,139.19000244140625,2.2799999713897705,212.4499969482422,93.98999786376953,15.119999885559082,156.3800048828125,42.189998626708984,37391.70703125
6,452.760009765625,452.760009765625,154.5500030517578,235.22000122070312,17.709999084472656,100.11000061035156,206.3000030517578,44.36000061035156,15.829999923706055,7.909999847412109
7,278.4700012207031,278.4700012207031,479.05999755859375,9.119999885559082,104.2699966430664,236.9499969482422,12.25,5.170000076293945,44.36000061035156,2.430000066757202
8,106.22000122070312,106.22000122070312,82.16300201416016,280.5,29.6200008392334,108.95999908447266,160.41000366210938,25.979999542236328,5.170000076293945,0.09000000357627869
15,479.05999755859375,700.239990234375,294.8699951171875,3.009999990463257,53.619998931884766,121.34249877929688,57.59412384033203,24.309999465942383,33.75,75.87000274658203
16,82.16300201416016,73.58000183105469,38.470001220703125,1.7100000381469727,66.11000061035156,13.9399995803833,174.74000549316406,4.610000133514404,24.309999465942383,49.61000061035156
17,118.33999633789062,1155.510009765625,116.62999725341797,0.9950000047683716,65.72000122070312,66.44000244140625,0.9950000047683716,7.650000095367432,119.5999984741211,2.430000066757202
18,452.760009765625,158.5399932861328,507000.0,1.6200000047683716,53.619998931884766,40.560001373291016,53.970001220703125,25.979999542236328,4.610000133514404,442.7799987792969
19,278.4700012207031,479.510009765625,119.08999633789062,1.149999976158142,118.44000244140625,15.630000114440918,22.100000381469727,7.650000095367432,7.650000095367432,2.430000066757202
21,116.77999877929688,107.51000213623047,523.4199829101562,39.209999084472656,104.26000213623047,84.47000122070312,9.880000114440918,18.31999969482422,7.650000095367432,108.95999908447266
23,294.8699951171875,370.7099914550781,104.29000091552734,1.440000057220459,400.8500061035156,71.7300033569336,174.74000549316406,16.190000534057617,18.31999969482422,37391.70703125
25,119.08999633789062,325.1600036621094,148.61000061035156,1.440000057220459,66.08999633789062,30.573999404907227,25.809999465942383,7.650000095367432,16.190000534057617,7.909999847412109
26,377.4200134277344,241.0500030517578,28.09000015258789,0.9950000047683716,104.26000213623047,69.58000183105469,39.099998474121094,3.930000066757202,47.75,7.909999847412109
28,328.6000061035156,234.22999572753906,163.6300048828125,2.944999933242798,9.600000381469727,118.33999633789062,7.260000228881836,44.36000061035156,3.930000066757202,43.47999954223633
29,523.4199829101562,334.1199951171875,127.58000183105469,3.240000009536743,65.91000366210938,2615.760009765625,174.74000549316406,66.76000213623047,156.3800048828125,36.849998474121094
32,104.29000091552734,66.44000244140625,61.220001220703125,1.5800000429153442,9.479999542236328,210.8865203857422,27.639999389648438,39.63999938964844,17.149999618530273,2.5999999046325684
34,148.61000061035156,57.75,40.59000015258789,1.5800000429153442,9.600000381469727,15.630000114440918,14.649999618530273,31.18000030517578,39.63999938964844,2.799999952316284
37,163.6300048828125,116.62999725341797,452.760009765625,2.759999990463257,58.959999084472656,96.55000305175781,189.3699951171875,22.8700008392334,30.350000381469727,8.729999542236328
38,134.9499969482422,96.55000305175781,88.77999877929688,4.010000228881836,9.479999542236328,13.9399995803833,160.41000366210938,35.65999984741211,49.900001525878906,3.799999952316284
39,134.85000610351562,217.9600067138672,297.4100036621094,8.399999618530273,58.45000076293945,74.29000091552734,27.639999389648438,54.84000015258789,22.8700008392334,59.619998931884766
40,154.00999450683594,53.40999984741211,131.33999633789062,2.759999990463257,59.22999954223633,217.9600067138672,162.7899932861328,76.16000366210938,35.65999984741211,18.270000457763672
41,61.220001220703125,159.8800048828125,289.0899963378906,11.430000305175781,58.439998626708984,51.650001525878906,22.100000381469727,30.5,54.84000015258789,9.960000038146973
42,113.08000183105469,5.550000190734863,167.11000061035156,2.2799999713897705,58.619998931884766,131.9499969482422,51.83000183105469,91.18000030517578,76.16000366210938,12.5600004196167
43,40.59000015258789,101.30999755859375,88.69999694824219,2.944999933242798,51.880001068115234,53.40999984741211,174.82000732421875,14.149999618530273,30.5,34.349998474121094
44,479.510009765625,53.5,83.58999633789062,1.2000000476837158,58.9900016784668,296.8399963378906,67.66999816894531,17.829999923706055,91.18000030517578,189.3699951171875
45,50.209999084472656,19.668424606323242,63.25,3.0299999713897705,59.16999816894531,202.5800018310547,28.6299991607666,21.3700008392334,14.149999618530273,12.5600004196167
46,537.969970703125,347.45001220703125,96.7699966430664,94.83000183105469,59.060001373291016,150.69000244140625,8.819999694824219,34.70000076293945,17.829999923706055,80.18000030517578
47,88.77999877929688,205.5800018310547,522.030029296875,1251.0,53.709999084472656,224.72999572753906,7.260000228881836,7.579999923706055,21.3700008392334,5.059999942779541
48,297.4100036621094,76.55999755859375,108.51000213623047,7.420000076293945,58.06999969482422,139.8000030517578,177.91000366210938,60.59000015258789,34.70000076293945,22.25
49,107.51000213623047,98.2300033569336,312.3599853515625,1.8600000143051147,59.13999938964844,81.72000122070312,189.3699951171875,27.809999465942383,7.579999923706055,80.69000244140625
50,131.33999633789062,65.44999694824219,99.51000213623047,6.28000020980835,57.380001068115234,159.8800048828125,20.709999084472656,7.46999979019165,60.59000015258789,87.33000183105469
51,184.88999938964844,186.33999633789062,68.13999938964844,5.179999828338623,57.02000045776367,36.88999938964844,42.29478454589844,23.84000015258789,27.809999465942383,29.43000030517578
52,289.0899963378906,61.939998626708984,93.98999786376953,0.3100000023841858,57.27000045776367,196.0800018310547,45.209999084472656,33.65999984741211,7.46999979019165,7020.0
54,370.7099914550781,79.47000122070312,100.11000061035156,0.6600000262260437,52.959999084472656,44.41999816894531,38.5,12.8100004196167,33.65999984741211,30.690000534057617
56,83.58999633789062,759.9400024414062,108.95999908447266,23.190000534057617,51.97999954223633,5.550000190734863,24.479999542236328,17.719999313354492,12.8100004196167,25.0
59,108.51000213623047,141.80999755859375,40.560001373291016,1.340000033378601,140.86000061035156,46.2400016784668,60.029998779296875,3.9600000381469727,15.960000038146973,16.06999969482422
61,325.1600036621094,448.7699890136719,19.559999465942383,3.9200000762939453,30.079999923706055,60.20000076293945,50.849998474121094,5.78000020980835,3.9600000381469727,7.590000152587891
64,241.0500030517578,81.70999908447266,118.33999633789062,10.395999908447266,29.969999313354492,53.5,33.83000183105469,29.260000228881836,44.040000915527344,45.31999969482422
65,116.62999725341797,178.88999938964844,2615.760009765625,33.0,30.110000610351562,19.668424606323242,41.349998474121094,27.65999984741211,40.349998474121094,14.149999618530273
