Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,405.19000244140625,405.19000244140625,845.6699829101562,1.5399999618530273,505.1199951171875,463.6600036621094,176.2899932861328,61.11000061035156,61.11000061035156,10.899999618530273
1,184.49000549316406,184.49000549316406,114.95999908447266,1.2300000190734863,256.8699951171875,106.54000091552734,424.6400146484375,23.860000610351562,49.459999084472656,145.4199981689453
2,494.6499938964844,494.6499938964844,54.70000076293945,1.0499999523162842,9.420000076293945,436.239990234375,11.369999885559082,11.420000076293945,23.860000610351562,54.70000076293945
3,456.7300109863281,456.7300109863281,216.75,11.4399995803833,9.420000076293945,64.0999984741211,78.66999816894531,53.47999954223633,11.420000076293945,103.72000122070312
4,158.97000122070312,158.97000122070312,205.4499969482422,1.4600000381469727,267.7699890136719,105.9800033569336,21.6200008392334,116.16000366210938,53.47999954223633,54755.359375
6,914.3699951171875,914.3699951171875,203.7100067138672,279.30999755859375,19.389999389648438,172.3300018310547,203.24000549316406,63.720001220703125,9.729999542236328,5.25
7,504.67999267578125,504.67999267578125,494.6499938964844,2.7300000190734863,130.47999572753906,329.0799865722656,9.760000228881836,6.389999866485596,63.720001220703125,3.7300000190734863
8,139.6999969482422,139.6999969482422,164.0800018310547,9.225000381469727,32.43000030517578,160.5399932861328,241.39999389648438,39.45000076293945,6.389999866485596,0.07000000029802322
15,494.6499938964844,1033.489990234375,315.1199951171875,2.6500000953674316,57.369998931884766,173.52499389648438,53.44352722167969,46.91999816894531,23.860000610351562,112.33000183105469
16,164.0800018310547,108.51000213623047,43.810001373291016,1.7200000286102295,81.31999969482422,25.8799991607666,176.2899932861328,3.4000000953674316,46.91999816894531,59.47999954223633
17,182.99000549316406,1597.5999755859375,200.02999877929688,0.9990000128746033,80.77999877929688,57.810001373291016,0.9990000128746033,8.279999732971191,49.459999084472656,3.7300000190734863
18,914.3699951171875,178.25,610460.0,1.2300000190734863,57.36000061035156,38.16999816894531,79.18000030517578,39.45000076293945,3.4000000953674316,532.0499877929688
19,504.67999267578125,560.010009765625,184.49000549316406,1.0499999523162842,129.69000244140625,18.979999542236328,32.130001068115234,8.279999732971191,8.279999732971191,3.7300000190734863
20,124.30000305175781,47.52000045776367,437.6099853515625,11.4399995803833,244.75,29.940000534057617,97.26000213623047,16.329999923706055,39.45000076293945,16.559999465942383
21,143.08999633789062,157.69000244140625,845.6699829101562,37.060001373291016,130.4600067138672,77.81999969482422,14.100000381469727,16.860000610351562,8.279999732971191,160.5399932861328
22,263.239990234375,162.88999938964844,437.6099853515625,19.940000534057617,129.69000244140625,41.7400016784668,53.44352722167969,20.170000076293945,16.329999923706055,32.72999954223633
23,315.1199951171875,428.94000244140625,114.95999908447266,1.4900000095367432,505.1199951171875,77.94000244140625,176.2899932861328,17.579999923706055,16.860000610351562,54755.359375
25,184.49000549316406,436.239990234375,162.72000122070312,1.4900000095367432,81.29000091552734,136.5970001220703,38.13999938964844,8.279999732971191,17.579999923706055,5.25
26,437.6099853515625,209.86000061035156,40.0099983215332,0.9990000128746033,130.4600067138672,132.97999572753906,28.799999237060547,2.4000000953674316,46.7400016784668,5.25
27,650.77001953125,158.8300018310547,256.2099914550781,0.4000000059604645,129.69000244140625,200.02999877929688,23.270000457763672,116.16000366210938,8.279999732971191,7.099999904632568
28,456.7300109863281,272.2900085449219,146.44000244140625,1.7899999618530273,9.420000076293945,182.99000549316406,7.070000171661377,63.720001220703125,2.4000000953674316,56.349998474121094
