Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
42,115.58000183105469,8.25,162.3000030517578,2.7899999618530273,54.83000183105469,138.2100067138672,45.20000076293945,91.76000213623047,65.75,12.729999542236328
43,39.65999984741211,109.04000091552734,100.83999633789062,1.8300000429153442,48.59000015258789,51.4900016784668,144.77999877929688,13.579999923706055,30.100000381469727,46.75
44,378.79998779296875,51.5,85.69000244140625,1.0700000524520874,55.13999938964844,291.6099853515625,58.970001220703125,16.93000030517578,91.76000213623047,177.74000549316406
45,50.79999923706055,16.397890090942383,45.72999954223633,2.5,55.310001373291016,195.89999389648438,30.149999618530273,33.38999938964844,13.579999923706055,12.729999542236328
46,483.5,333.3500061035156,99.75,86.08999633789062,55.209999084472656,128.47000122070312,9.350000381469727,24.510000228881836,16.93000030517578,58.66999816894531
47,84.30999755859375,213.58999633789062,591.1300048828125,1044.0,50.310001373291016,251.44000244140625,7.210000038146973,9.529999732971191,33.38999938964844,5.96999979019165
48,285.2699890136719,83.2699966430664,103.61000061035156,8.550000190734863,54.290000915527344,113.47000122070312,194.72999572753906,58.27000045776367,24.510000228881836,24.170000076293945
49,92.08999633789062,106.98999786376953,332.1300048828125,1.7200000286102295,55.279998779296875,77.19999694824219,177.74000549316406,18.479999542236328,9.529999732971191,83.37999725341797
50,127.9000015258789,63.0,98.22000122070312,6.679999828338623,53.689998626708984,137.6199951171875,25.540000915527344,8.180000305175781,58.27000045776367,89.63999938964844
51,184.3800048828125,189.10000610351562,69.45999908447266,9.170000076293945,53.380001068115234,41.470001220703125,50.78458023071289,26.1200008392334,18.479999542236328,24.75
52,289.07000732421875,68.94999694824219,99.05000305175781,0.4000000059604645,53.59000015258789,160.69000244140625,46.7599983215332,32.900001525878906,8.180000305175781,12441.0
54,361.9599914550781,82.04000091552734,87.05000305175781,0.8600000143051147,49.61000061035156,31.440000534057617,37.599998474121094,11.979999542236328,32.900001525878906,30.84000015258789
56,85.69000244140625,708.7100219726562,114.11000061035156,20.700000762939453,48.689998626708984,8.25,25.479999542236328,22.059999465942383,11.979999542236328,27.25
59,103.61000061035156,136.10000610351562,38.04999923706055,0.8370000123977661,128.5,47.29999923706055,73.02999877929688,4.170000076293945,16.709999084472656,15.579999923706055
61,266.55999755859375,496.20001220703125,21.6299991607666,4.010000228881836,29.790000915527344,62.06999969482422,55.11000061035156,7.489999771118164,4.170000076293945,7.880000114440918
64,185.89999389648438,82.44000244140625,107.43000030517578,14.835000038146973,29.670000076293945,51.5,31.600000381469727,28.170000076293945,51.599998474121094,46.5
65,121.12999725341797,189.92999267578125,2629.6298828125,29.100000381469727,29.809999465942383,16.397890090942383,44.47999954223633,27.93000030517578,58.88999938964844,13.579999923706055
67,318.04998779296875,40.38999938964844,670.72998046875,8.520000457763672,29.549999237060547,492.1400146484375,72.87999725341797,21.209999084472656,27.93000030517578,17.31999969482422
69,8.579999923706055,121.12999725341797,490760.0,4.940000057220459,29.719999313354492,333.3500061035156,485.7099914550781,15.069999694824219,21.209999084472656,10.569999694824219
71,38.04999923706055,217.00999450683594,38.04999923706055,4.110000133514404,29.809999465942383,115.72000122070312,82.56999969482422,16.790000915527344,15.069999694824219,33011.61328125
72,19.959999084472656,70.44000244140625,8.579999923706055,1.5399999618530273,29.790000915527344,126.43000030517578,71.7699966430664,7.800000190734863,19.049999237060547,47.68000030517578
73,39.31999969482422,830.3499755859375,78.8499984741211,4.329999923706055,29.850000381469727,213.58999633789062,21.8799991607666,38.970001220703125,16.790000915527344,35.599998474121094
75,2629.6298828125,165.5,291.6099853515625,1.4249999523162842,29.829999923706055,200.1199951171875,276.9700012207031,13.75,38.970001220703125,0.10000000149011612
76,670.72998046875,289.8399963378906,195.89999389648438,2.359999895095825,29.579999923706055,106.98999786376953,18.84000015258789,22.649999618530273,11.59000015258789,30.059999465942383
82,78.8499984741211,74.7699966430664,160.69000244140625,207.0,23.350000381469727,81.58999633789062,20.530000686645508,3.799999952316284,42.31999969482422,68.38999938964844
83,201.47000122070312,40.38999938964844,52.0,7.130000114440918,11.550000190734863,191.0,34.70500183105469,7.21999979019165,5.179999828338623,3.559999942779541
84,138.2100067138672,34.071998596191406,31.440000534057617,6.889999866485596,52.95000076293945,83.81999969482422,26.93000030517578,36.380001068115234,3.799999952316284,31.719999313354492
85,51.4900016784668,68.52999877929688,197.9199981689453,0.6019999980926514,53.150001525878906,54.11000061035156,104.94999694824219,14.710000038146973,7.21999979019165,39.00666809082031
86,291.6099853515625,121.12999725341797,41.1974983215332,1.3799999952316284,52.88999938964844,121.91999816894531,24.860000610351562,13.930000305175781,36.380001068115234,0.8399999737739563
87,195.89999389648438,56.099998474121094,47.29999923706055,9.109999656677246,52.66999816894531,131.24000549316406,99.22000122070312,32.77000045776367,14.710000038146973,60.0
88,251.44000244140625,231.07000732421875,6.449999809265137,2.990000009536743,9.630000114440918,21.6299991607666,104.5999984741211,34.349998474121094,13.930000305175781,12.760000228881836
89,113.47000122070312,196.30999755859375,62.06999969482422,5.119999885559082,64.8499984741211,8.75,340.5,160.49000549316406,32.77000045776367,25.739999771118164
94,31.440000534057617,66.30000305175781,384.739990234375,10.789999961853027,127.81999969482422,82.04000091552734,63.2400016784668,24.559999465942383,12.539999961853027,35.599998474121094
95,197.9199981689453,68.08000183105469,70.69000244140625,4.460000038146973,18.139999389648438,194.85000610351562,31.450000762939453,12.539999961853027,95.7300033569336,83.55000305175781
98,47.29999923706055,90.05999755859375,200.1199951171875,7.199999809265137,100.06999969482422,210.80999755859375,20.719999313354492,20.25,12.539999961853027,131.24000549316406
101,492.1400146484375,106.2699966430664,172.39999389648438,3.200000047683716,52.2599983215332,708.7100219726562,57.119998931884766,31.549999237060547,24.559999465942383,5.989999771118164
103,333.3500061035156,15.770000457763672,191.0,1.350000023841858,53.279998779296875,22.209999084472656,107.1500015258789,42.22999954223633,95.7300033569336,71.98999786376953
104,70.69000244140625,273.4100036621094,83.81999969482422,22.209999084472656,52.369998931884766,72.45999908447266,22.389999389648438,42.720001220703125,20.25,2.4189999103546143
106,126.43000030517578,179.11000061035156,121.91999816894531,4.366666793823242,53.099998474121094,64.33999633789062,68.56999969482422,20.6200008392334,2.0999999046325684,27.170000076293945
107,213.58999633789062,61.529998779296875,131.24000549316406,2.3399999141693115,52.88999938964844,69.9000015258789,26.440000534057617,25.969999313354492,31.549999237060547,12.8100004196167
108,83.2699966430664,165.0399932861328,8.75,10.135000228881836,53.0,8.180000305175781,77.23999786376953,28.209999084472656,19.43000030517578,92.83000183105469
109,200.1199951171875,167.3800048828125,62.70000076293945,2.5199999809265137,52.7599983215332,134.9600067138672,58.25,63.40999984741211,42.22999954223633,18.170000076293945
112,172.39999389648438,121.12999725341797,210.80999755859375,4.5,53.22999954223633,32.130001068115234,10.0600004196167,15.460000038146973,20.6200008392334,30.15999984741211
115,191.0,55.97999954223633,22.209999084472656,8.130000114440918,54.849998474121094,92.86000061035156,51.5099983215332,79.9000015258789,63.40999984741211,10.140000343322754
117,49.834999084472656,29.450000762939453,175.77000427246094,2.5199999809265137,284.5299987792969,136.10000610351562,16.15999984741211,14.399999618530273,29.049999237060547,13.470000267028809
122,708.7100219726562,39.16999816894531,64.80000305175781,3.3299999237060547,10.489999771118164,39.32500076293945,562.8300170898438,14.829999923706055,34.29999923706055,221.6699981689453
123,72.45999908447266,169.4600067138672,18.097999572753906,22.600000381469727,10.489999771118164,34.3577995300293,6.820000171661377,10.460000038146973,14.399999618530273,108.94000244140625
125,32.130001068115234,10.069999694824219,136.10000610351562,26.260000228881836,10.489999771118164,21.6299991607666,11.520000457763672,16.31999969482422,19.219999313354492,3.559999942779541
126,75.2593765258789,202.75,101.68000030517578,2.880000114440918,10.489999771118164,166.85000610351562,21.81999969482422,31.549999237060547,10.149999618530273,59.209999084472656
127,136.10000610351562,386.42999267578125,107.51000213623047,5.099999904632568,10.489999771118164,40.040000915527344,29.270000457763672,17.8700008392334,2.2300000190734863,21.229999542236328
129,26.56999969482422,278.1099853515625,319.54998779296875,4.329999923706055,261.4200134277344,496.20001220703125,27.139999389648438,18.1299991607666,10.460000038146973,8.390000343322754
130,136.10000610351562,68.08000183105469,39.32500076293945,9.140000343322754,90.58000183105469,263.80999755859375,28.299999237060547,18.479999542236328,43.45000076293945,22.989999771118164
132,107.51000213623047,278.1099853515625,15.399999618530273,19.799999237060547,90.56999969482422,42.650001525878906,52.060001373291016,15.3100004196167,31.549999237060547,13.109999656677246
133,303.8999938964844,109.25,21.6299991607666,7.769999980926514,44.08000183105469,99.13999938964844,180.30999755859375,182.2899932861328,17.8700008392334,100.48999786376953
135,39.32500076293945,236.89999389648438,40.040000915527344,4.190000057220459,44.02000045776367,189.92999267578125,98.4000015258789,14.489999771118164,18.1299991607666,8.479999542236328
137,166.85000610351562,80.12999725341797,263.80999755859375,15.680000305175781,44.06999969482422,40.38999938964844,14.979999542236328,74.01000213623047,16.489999771118164,53.560001373291016
138,496.20001220703125,37.45000076293945,374.3900146484375,0.8320000171661377,44.22999954223633,68.52999877929688,40.20000076293945,61.130001068115234,15.3100004196167,5.269999980926514
139,263.80999755859375,10.069999694824219,32.900001525878906,3.0199999809265137,43.63999938964844,121.12999725341797,25.479999542236328,51.650001525878906,182.2899932861328,32.029998779296875
140,374.3900146484375,207.3300018310547,121.41000366210938,7.619999885559082,44.20000076293945,113.94999694824219,194.72999572753906,34.72999954223633,30.860000610351562,110.27999877929688
141,42.650001525878906,58.959999084472656,33.369998931884766,2.990000009536743,44.220001220703125,217.00999450683594,44.33000183105469,22.90999984741211,14.489999771118164,17.860000610351562
144,113.94999694824219,575.9166870117188,324.989990234375,8.819999694824219,44.209999084472656,32.900001525878906,127.66000366210938,13.539999961853027,61.130001068115234,65.3499984741211
145,217.00999450683594,27.600000381469727,35.380001068115234,2.8980000019073486,43.900001525878906,121.41000366210938,14.979999542236328,33.5099983215332,51.650001525878906,53.81083679199219
146,70.44000244140625,43.61000061035156,104.19000244140625,11.600000381469727,44.09000015258789,33.369998931884766,39.68000030517578,10.569999694824219,34.72999954223633,162.89999389648438
147,830.3499755859375,97.94999694824219,95.55000305175781,0.4000000059604645,44.20000076293945,289.3999938964844,46.52000045776367,63.22999954223633,22.90999984741211,12.350000381469727
149,289.3999938964844,77.18499755859375,11.890000343322754,2.2899999618530273,43.84000015258789,324.989990234375,45.77000045776367,11.239999771118164,24.040000915527344,10.25
150,74.5,107.38999938964844,282.94000244140625,5.289999961853027,43.77000045776367,35.380001068115234,78.94999694824219,7.510000228881836,13.539999961853027,25.170000076293945
154,165.5,69.98999786376953,79.61187744140625,3.309999942779541,22.850000381469727,95.55000305175781,304.57000732421875,20.799999237060547,7.5,2.8299999237060547
155,104.19000244140625,146.55999755859375,35.459999084472656,6.119999885559082,52.7599983215332,173.5399932861328,42.79999923706055,43.290000915527344,11.239999771118164,1.940000057220459
156,95.55000305175781,363.4599914550781,68.38999938964844,1.9500000476837158,52.709999084472656,289.8399963378906,82.56999969482422,23.479999542236328,7.510000228881836,3.5399999618530273
159,77.13999938964844,14.039999961853027,887.9500122070312,23.260000228881836,52.790000915527344,282.94000244140625,67.12999725341797,88.69000244140625,47.59000015258789,2.8299999237060547
160,364.3800048828125,32.869998931884766,88.75418090820312,2.4600000381469727,48.970001220703125,64.76000213623047,35.849998474121094,18.649999618530273,20.799999237060547,121.5999984741211
161,364.32000732421875,10.824000358581543,753.719970703125,2.6500000953674316,49.5,60.540000915527344,57.13999938964844,6.269999980926514,43.290000915527344,109.47000122070312
165,526.22998046875,70.18000030517578,3.8299999237060547,1.9329999685287476,51.15999984741211,76.5199966430664,134.66000366210938,11.65999984741211,88.69000244140625,13.520000457763672
167,88.75418090820312,224.5,40.459999084472656,0.8510000109672546,52.27000045776367,35.459999084472656,61.25,26.0,6.269999980926514,31.040000915527344
168,753.719970703125,30.1200008392334,166.75,10.152999877929688,51.93000030517578,68.38999938964844,74.08999633789062,29.940000534057617,57.72999954223633,118.91999816894531
169,100.48999786376953,81.22000122070312,288.1400146484375,0.9599999785423279,52.72999954223633,228.77000427246094,25.389999389648438,12.8100004196167,45.790000915527344,23.3700008392334
170,442.489990234375,90.0999984741211,166.75,4.46999979019165,49.310001373291016,131.24000549316406,110.23999786376953,38.95000076293945,62.439998626708984,6.329999923706055
172,166.75,110.55000305175781,61.90999984741211,18.219999313354492,52.70000076293945,526.22998046875,25.329999923706055,7.730000019073486,10.770000457763672,19.18000030517578
173,108.19000244140625,128.4600067138672,75.41999816894531,1.440000057220459,51.22999954223633,38.04999923706055,58.810001373291016,16.135000228881836,26.0,5.269999980926514
174,61.90999984741211,65.93000030517578,30.5,7.650000095367432,52.369998931884766,887.9500122070312,49.25,40.33000183105469,29.940000534057617,12.055999755859375
175,75.41999816894531,18.389999389648438,77.88999938964844,33.45000076293945,51.84000015258789,88.75418090820312,13.829999923706055,14.9399995803833,12.8100004196167,9.770000457763672
176,30.5,199.44000244140625,38.31999969482422,4.099999904632568,49.529998779296875,753.719970703125,16.6299991607666,28.209999084472656,38.95000076293945,64.76000213623047
185,199.6999969482422,37.68307113647461,83.97000122070312,15.100000381469727,55.369998931884766,288.1400146484375,53.15999984741211,8.329999923706055,27.25,46.91999816894531
186,347.6300048828125,24.219999313354492,44.099998474121094,5.050000190734863,64.41000366210938,166.75,18.6200008392334,6.329999923706055,9.630000114440918,23.989999771118164
191,256.29998779296875,79.62000274658203,347.6300048828125,1.0399999618530273,48.459999084472656,74.7699966430664,68.94999694824219,11.619999885559082,8.329999923706055,63.7599983215332
192,142.41000366210938,92.77999877929688,66.7699966430664,2.559999942779541,49.77000045776367,40.38999938964844,24.09000015258789,76.94000244140625,6.329999923706055,19.25
193,71.58999633789062,142.41000366210938,136.10000610351562,11.100000381469727,26.190000534057617,34.071998596191406,148.66000366210938,28.18000030517578,32.0,122.55000305175781
194,303.8999938964844,142.41000366210938,43.27000045776367,2.390000104904175,64.56999969482422,68.52999877929688,33.70399856567383,10.350000381469727,29.06999969482422,61.349998474121094
195,75.5199966430664,97.94999694824219,256.29998779296875,10.395000457763672,382.7099914550781,121.12999725341797,10.75,4.400000095367432,15.550000190734863,3.0299999713897705
199,42.95000076293945,65.3499984741211,64.55999755859375,11.600000381469727,64.20999908447266,474.1600036621094,13.140000343322754,9.989999771118164,28.18000030517578,46.21500015258789
201,66.30000305175781,3.0199999809265137,141.3800048828125,6.590000152587891,12.869999885559082,49.290000915527344,40.470001220703125,18.459999084472656,4.400000095367432,75.55000305175781
203,173.1999969482422,93.33999633789062,72.06999969482422,1.9600000381469727,64.5999984741211,30.71500015258789,67.44999694824219,14.399999618530273,15.579999923706055,15.260000228881836
204,442.510009765625,210.77999877929688,33.84000015258789,2.819999933242798,54.560001373291016,187.92999267578125,10.569999694824219,19.649999618530273,12.100000381469727,32.68000030517578
205,206.97999572753906,94.38500213623047,38.369998931884766,1.190000057220459,54.02000045776367,121.43000030517578,45.36000061035156,28.209999084472656,9.989999771118164,98.22000122070312
207,304.510009765625,199.11512756347656,163.27000427246094,1.5449999570846558,54.41999816894531,196.30999755859375,110.98999786376953,53.02000045776367,18.459999084472656,15.260000228881836
208,46.20000076293945,75.06999969482422,59.779998779296875,7.289999961853027,64.8499984741211,138.08999633789062,15.880000114440918,53.02000045776367,21.59000015258789,17.989999771118164
210,698.780029296875,45.869998931884766,442.510009765625,2.7699999809265137,53.31999969482422,83.97000122070312,211.4499969482422,1.8300000429153442,19.649999618530273,4.449999809265137
211,646.6900024414062,30.719999313354492,206.97999572753906,1.2599999904632568,9.739999771118164,44.099998474121094,46.369998931884766,58.93000030517578,28.209999084472656,27.030000686645508
212,77.37999725341797,57.540000915527344,34.529998779296875,2.809999942779541,346.239990234375,91.93000030517578,187.0500030517578,20.25,7.739999771118164,23.989999771118164
221,32.68000030517578,210.3000030517578,77.37999725341797,2.309999942779541,52.7400016784668,256.29998779296875,242.0500030517578,11.630000114440918,7.0,46.91999816894531
222,106.2699966430664,5.860000133514404,2618.64990234375,1.9199999570846558,54.77000045776367,142.41000366210938,37.90999984741211,11.630000114440918,21.360000610351562,23.989999771118164
224,106.2699966430664,14.039999961853027,57.5,1.8200000524520874,51.65999984741211,142.41000366210938,142.32000732421875,7.269999980926514,2.809999942779541,34.310001373291016
227,109.25,31.84000015258789,24.829999923706055,72.0,23.020000457763672,303.8999938964844,59.63999938964844,13.729999542236328,11.630000114440918,60.9900016784668
228,93.97000122070312,18.829999923706055,114.11000061035156,4.980000019073486,23.020000457763672,141.3800048828125,16.309999465942383,7.800000190734863,11.630000114440918,46.91999816894531
229,179.11000061035156,72.8499984741211,106.2699966430664,2.450000047683716,2.309999942779541,75.5199966430664,22.139999389648438,36.91999816894531,11.630000114440918,42.880001068115234
233,165.0399932861328,27.6299991607666,109.25,14.1899995803833,49.34000015258789,38.369998931884766,132.5399932861328,144.0,13.729999542236328,19.06999969482422
235,164.22999572753906,223.27000427246094,42.54999923706055,1.75,23.030000686645508,163.27000427246094,85.69000244140625,22.100000381469727,36.91999816894531,3.0299999713897705
239,51.619998931884766,179.5399932861328,5.159999847412109,2.180000066757202,52.7599983215332,442.510009765625,33.790000915527344,20.43000030517578,144.0,32.900001525878906
243,55.560001373291016,68.36000061035156,97.9800033569336,4.769999980926514,23.010000228881836,304.510009765625,18.829999923706055,28.649999618530273,22.100000381469727,44.47999954223633
244,51.02000045776367,34.18000030517578,7.670000076293945,0.6800000071525574,22.90999984741211,7.300000190734863,235.74000549316406,42.619998931884766,19.510000228881836,37.055999755859375
245,52.34000015258789,19.209999084472656,59.279998779296875,5.159999847412109,22.940000534057617,46.20000076293945,16.389999389648438,9.630000114440918,20.43000030517578,0.550000011920929
249,476.8399963378906,21.459999084472656,542.6099853515625,2.75,55.22999954223633,1296.1199951171875,79.9800033569336,10.130000114440918,28.649999618530273,8.720000267028809
