Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,465.8500061035156,465.8500061035156,885.2899780273438,1.7400000095367432,539.3200073242188,529.0,216.49000549316406,66.94000244140625,66.94000244140625,10.84000015258789
1,164.50999450683594,164.50999450683594,120.3499984741211,1.4600000381469727,275.8399963378906,116.51000213623047,373.55499267578125,19.399999618530273,63.150001525878906,118.22000122070312
2,566.030029296875,566.030029296875,62.880001068115234,0.75,9.720000267028809,473.7300109863281,10.15999984741211,13.460000038146973,19.399999618530273,62.880001068115234
3,416.7200012207031,416.7200012207031,232.14999389648438,5.739999771118164,9.720000267028809,60.880001068115234,90.94000244140625,62.54999923706055,13.460000038146973,113.43000030517578
4,192.6199951171875,192.6199951171875,224.4199981689453,1.7000000476837158,285.9200134277344,126.47000122070312,26.389999389648438,105.8499984741211,62.54999923706055,56817.078125
6,917.1199951171875,917.1199951171875,171.1999969482422,210.47000122070312,20.350000381469727,205.83999633789062,197.77999877929688,75.01000213623047,11.0600004196167,5.0
7,576.9299926757812,576.9299926757812,566.030029296875,1.4800000190734863,140.11000061035156,394.489990234375,7.820000171661377,4.309999942779541,75.01000213623047,3.7200000286102295
8,159.75,159.75,181.52999877929688,2.5199999809265137,34.040000915527344,195.50999450683594,306.5799865722656,34.810001373291016,4.309999942779541,0.07999999821186066
15,566.030029296875,700.5999755859375,406.4800109863281,2.5399999618530273,59.209999084472656,213.82000732421875,64.22406005859375,30.56999969482422,19.399999618530273,156.6699981689453
16,181.52999877929688,151.39999389648438,44.369998931884766,1.559999942779541,87.01000213623047,42.0,216.49000549316406,3.609999895095825,30.56999969482422,74.13999938964844
17,162.92999267578125,2065.8701171875,171.10000610351562,0.9509999752044678,86.44000244140625,79.81999969482422,0.9509999752044678,9.100000381469727,63.150001525878906,3.7200000286102295
18,917.1199951171875,188.5,697640.0,1.4600000381469727,59.2400016784668,42.22999954223633,106.4000015258789,34.810001373291016,3.609999895095825,573.4500122070312
19,576.9299926757812,496.8299865722656,164.50999450683594,0.75,136.13999938964844,21.729999542236328,27.299999237060547,9.100000381469727,9.100000381469727,3.7200000286102295
20,136.92999267578125,56.400001525878906,513.760009765625,5.739999771118164,262.82000732421875,32.560001373291016,91.56999969482422,19.139999389648438,34.810001373291016,20.34000015258789
21,175.67999267578125,156.25,885.2899780273438,39.86000061035156,140.08999633789062,85.9000015258789,12.829999923706055,16.469999313354492,9.100000381469727,195.50999450683594
22,290.3900146484375,174.6699981689453,513.760009765625,13.0,136.13999938964844,43.849998474121094,64.22406005859375,25.690000534057617,19.139999389648438,39.54999923706055
23,406.4800109863281,486.05999755859375,120.3499984741211,1.7699999809265137,539.3200073242188,78.0199966430664,216.49000549316406,15.270000457763672,16.469999313354492,56817.078125
25,164.50999450683594,473.7300109863281,172.27999877929688,1.7699999809265137,87.0199966430664,193.4199981689453,51.90999984741211,9.100000381469727,15.270000457763672,5.0
