Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,283.54998779296875,283.54998779296875,520.22998046875,4.320000171661377,363.55999755859375,318.04998779296875,191.9199981689453,82.80999755859375,82.80999755859375,5.289999961853027
3,259.5299987792969,259.5299987792969,151.0,9.890000343322754,9.90999984741211,57.18000030517578,85.43000030517578,45.119998931884766,37.900001525878906,58.2599983215332
4,41.58014678955078,41.58014678955078,114.55999755859375,3.609999895095825,192.64999389648438,95.77999877929688,13.539999961853027,266.010009765625,45.119998931884766,29932.18359375
6,326.20001220703125,326.20001220703125,160.4199981689453,69.80000305175781,16.610000610351562,86.1500015258789,226.00999450683594,45.75,19.450000762939453,18.850000381469727
8,113.0199966430664,113.0199966430664,50.900001525878906,16483.5,27.780000686645508,122.62999725341797,172.3800048828125,58.06999969482422,26.100000381469727,0.14499999582767487
16,50.900001525878906,73.73999786376953,31.56999969482422,2.630000114440918,60.88999938964844,9.34000015258789,191.9199981689453,4.53000020980835,19.530000686645508,53.106666564941406
17,113.80999755859375,724.75,147.3699951171875,4.519999980926514,60.560001373291016,77.73999786376953,4.519999980926514,8.890000343322754,120.0999984741211,7.619999885559082
18,326.20001220703125,191.58999633789062,425110.0,2.609999895095825,48.869998931884766,41.310001373291016,74.87999725341797,58.06999969482422,4.53000020980835,323.1199951171875
19,175.77999877929688,387.8299865722656,114.62000274658203,3.559999942779541,111.08000183105469,20.799999237060547,34.880001068115234,8.890000343322754,8.890000343322754,7.619999885559082
21,72.23999786376953,85.87999725341797,520.22998046875,39.849998474121094,95.68000030517578,60.720001220703125,20.6200008392334,24.34000015258789,8.890000343322754,122.62999725341797
26,340.3800048828125,245.52999877929688,33.349998474121094,4.519999980926514,95.68000030517578,54.95000076293945,64.80000305175781,8.479999542236328,31.68000030517578,18.850000381469727
28,259.5299987792969,205.0500030517578,171.69000244140625,5.53000020980835,9.90999984741211,113.80999755859375,8.5,45.75,8.479999542236328,38.59000015258789
32,88.2699966430664,77.73999786376953,62.529998779296875,3.559999942779541,9.789999961853027,226.72872924804688,38.75,36.040000915527344,15.489999771118164,1.440000057220459
34,144.0399932861328,52.08000183105469,42.900001525878906,3.559999942779541,9.90999984741211,20.799999237060547,18.649999618530273,18.420000076293945,36.040000915527344,3.9200000762939453
37,171.69000244140625,147.3699951171875,326.20001220703125,9.699999809265137,53.9900016784668,93.81999969482422,121.36000061035156,14.729999542236328,35.619998931884766,5.639999866485596
38,149.74000549316406,93.81999969482422,98.97000122070312,2.009999990463257,9.789999961853027,9.34000015258789,172.3800048828125,52.61000061035156,47.099998474121094,4.909999847412109
39,137.52000427246094,188.77999877929688,280.0400085449219,20.200000762939453,53.529998779296875,78.93000030517578,38.75,36.66999816894531,14.729999542236328,61.619998931884766
40,144.61000061035156,63.20000076293945,130.8800048828125,9.699999809265137,54.2400016784668,188.77999877929688,95.9800033569336,86.38999938964844,52.61000061035156,19.549999237060547
41,62.529998779296875,109.27999877929688,256.5,10.0600004196167,53.4900016784668,47.29999923706055,34.880001068115234,25.399999618530273,36.66999816894531,11.489999771118164
42,92.36000061035156,20.3799991607666,147.77999877929688,3.609999895095825,53.650001525878906,111.95999908447266,29.15999984741211,82.20999908447266,86.38999938964844,13.119999885559082
43,42.900001525878906,88.4800033569336,99.61000061035156,5.53000020980835,47.88999938964844,63.20000076293945,120.25,9.149999618530273,25.399999618530273,48.06999969482422
45,44.029998779296875,11.36397933959961,34.369998931884766,2.619999885559082,54.189998626708984,177.22999572753906,24.809999465942383,25.850000381469727,9.149999618530273,13.119999885559082
47,98.97000122070312,156.1300048828125,536.8699951171875,9990.0,49.529998779296875,247.32000732421875,8.5,11.010000228881836,25.850000381469727,7.170000076293945
49,85.87999725341797,82.55000305175781,318.04998779296875,4.639999866485596,54.150001525878906,62.650001525878906,121.36000061035156,30.09000015258789,11.010000228881836,92.16999816894531
50,130.8800048828125,62.400001525878906,86.0,2.880000114440918,52.54999923706055,109.27999877929688,20.6200008392334,6.599999904632568,70.47000122070312,99.0
52,256.5,65.83000183105469,95.77999877929688,0.38999998569488525,52.45000076293945,132.3000030517578,47.040000915527344,38.709999084472656,6.599999904632568,89700.0
54,285.75,57.2599983215332,86.1500015258789,1.440000057220459,48.849998474121094,22.670000076293945,24.209999084472656,13.90999984741211,38.709999084472656,42.34000015258789
59,109.93000030517578,180.5500030517578,41.310001373291016,1.0199999809265137,121.8499984741211,52.130001068115234,35.79999923706055,3.809999942779541,10.630000114440918,18.0
61,214.44000244140625,497.42999267578125,16.399999618530273,4.010000228881836,28.979999542236328,49.529998779296875,61.29999923706055,10.630000114440918,3.809999942779541,9.420000076293945
64,245.52999877929688,77.0999984741211,113.80999755859375,92.0,28.860000610351562,37.709999084472656,36.83000183105469,45.220001220703125,53.93000030517578,41.290000915527344
65,147.3699951171875,203.82000732421875,1834.800048828125,169.1999969482422,29.0,11.36397933959961,77.91999816894531,27.149999618530273,54.52000045776367,9.149999618530273
67,283.54998779296875,52.08000183105469,628.3400268554688,16.15999984741211,28.75,390.3800048828125,84.5,23.875,27.149999618530273,16.780000686645508
69,9.34000015258789,147.3699951171875,425110.0,4.679999828338623,28.90999984741211,289.6000061035156,490.0899963378906,13.359999656677246,23.875,5.03000020980835
71,41.310001373291016,161.5800018310547,41.310001373291016,2.7100000381469727,29.0,97.55999755859375,77.94999694824219,22.6200008392334,13.359999656677246,29932.18359375
72,20.799999237060547,61.41999816894531,9.34000015258789,3.0,28.969999313354492,109.19000244140625,52.83000183105469,7.139999866485596,21.940000534057617,35.7400016784668
73,50.45000076293945,595.72998046875,78.93000030517578,1.7799999713897705,29.040000915527344,156.1300048828125,22.40999984741211,40.43000030517578,22.6200008392334,34.84000015258789
75,1834.800048828125,150.9199981689453,197.3000030517578,1.6399999856948853,29.010000228881836,185.72000122070312,124.70999908447266,16.110000610351562,40.43000030517578,0.14499999582767487
76,628.3400268554688,259.5299987792969,177.22999572753906,7.590000152587891,28.780000686645508,82.55000305175781,15.960000038146973,13.390000343322754,12.989999771118164,53.5099983215332
82,78.93000030517578,68.16000366210938,132.3000030517578,560.0,20.739999771118164,90.33000183105469,21.530000686645508,4.659999847412109,40.040000915527344,59.20000076293945
83,188.77999877929688,52.08000183105469,50.790000915527344,10.020000457763672,10.260000228881836,185.80999755859375,30.93000030517578,14.1899995803833,5.070000171661377,3.8299999237060547
84,111.95999908447266,26.716999053955078,22.670000076293945,4.289999961853027,51.439998626708984,57.90999984741211,24.77876091003418,60.56999969482422,4.659999847412109,29.270000457763672
85,63.20000076293945,54.95000076293945,216.89999389648438,1.2899999618530273,51.630001068115234,47.29999923706055,122.87999725341797,15.460000038146973,14.1899995803833,35.59000015258789
87,177.22999572753906,51.599998474121094,52.130001068115234,6.480000019073486,51.18000030517578,126.70999908447266,86.22000122070312,40.119998931884766,15.460000038146973,62.439998626708984
88,247.32000732421875,225.42999267578125,5.289999961853027,5.659999847412109,9.789999961853027,16.399999618530273,82.41000366210938,35.619998931884766,11.170000076293945,10.430000305175781
94,22.670000076293945,54.970001220703125,311.5899963378906,15.649999618530273,117.02999877929688,57.2599983215332,50.439998626708984,18.420000076293945,15.489999771118164,34.84000015258789
95,216.89999389648438,92.95999908447266,73.13999938964844,8.920000076293945,16.610000610351562,141.83999633789062,24.1299991607666,15.489999771118164,120.0999984741211,87.55999755859375
98,52.130001068115234,90.16999816894531,185.72000122070312,15.449999809265137,95.66000366210938,257.1600036621094,23.309999465942383,23.040000915527344,15.489999771118164,126.70999908447266
101,390.3800048828125,85.41000366210938,153.27999877929688,4.800000190734863,50.790000915527344,637.3800048828125,59.900001525878906,31.420000076293945,18.420000076293945,4.579999923706055
103,289.6000061035156,28.290000915527344,185.80999755859375,6.550000190734863,51.7599983215332,19.670000076293945,100.5,31.68000030517578,120.0999984741211,67.44999694824219
104,73.13999938964844,178.17999267578125,57.90999984741211,19.670000076293945,50.88999938964844,71.75,26.329999923706055,37.75,23.040000915527344,14.399999618530273
107,156.1300048828125,70.08000183105469,126.70999908447266,4.010000228881836,51.400001525878906,57.45000076293945,27.170000076293945,23.65999984741211,31.420000076293945,9.4399995803833
109,185.72000122070312,143.08999633789062,50.869998931884766,3.2100000381469727,51.2599983215332,108.68000030517578,59.849998474121094,89.4800033569336,31.68000030517578,19.18000030517578
112,153.27999877929688,147.3699951171875,257.1600036621094,9.699999809265137,51.709999084472656,40.220001220703125,12.0,9.8100004196167,19.93000030517578,29.229999542236328
115,185.80999755859375,43.27000045776367,19.670000076293945,7.619999885559082,52.38999938964844,93.72000122070312,59.939998626708984,62.849998474121094,89.4800033569336,10.100000381469727
117,44.694000244140625,28.219999313354492,132.63999938964844,3.2100000381469727,276.80999755859375,180.5500030517578,19.90999984741211,18.739999771118164,30.670000076293945,16.34000015258789
122,637.3800048828125,38.7400016784668,53.06999969482422,3.930000066757202,10.649999618530273,33.82500076293945,499.92999267578125,11.550000190734863,27.18000030517578,179.49000549316406
123,71.75,152.57000732421875,17.003999710083008,62.599998474121094,10.649999618530273,26.85059928894043,4.730000019073486,9.6899995803833,18.739999771118164,102.2699966430664
125,40.220001220703125,9.029999732971191,180.5500030517578,10.319999694824219,10.649999618530273,16.399999618530273,12.899999618530273,18.15999984741211,22.489999771118164,6.150000095367432
126,41.58014678955078,220.5,93.81999969482422,3.1500000953674316,10.649999618530273,152.13999938964844,47.77000045776367,31.420000076293945,9.8100004196167,44.54999923706055
127,180.5500030517578,372.7900085449219,96.80999755859375,8.470000267028809,10.649999618530273,43.150001525878906,29.75,14.270000457763672,1.7599999904632568,26.8799991607666
129,34.66999816894531,216.39999389648438,259.989990234375,4.920000076293945,255.77999877929688,497.42999267578125,28.389999389648438,38.27000045776367,9.6899995803833,12.489999771118164
