Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,324.3399963378906,324.3399963378906,503.1700134277344,2.0360000133514404,375.8900146484375,339.4800109863281,146.27999877929688,67.8499984741211,67.8499984741211,6.269999980926514
3,275.4200134277344,275.4200134277344,163.77000427246094,10.119999885559082,9.779999732971191,69.56999969482422,90.06999969482422,42.66999816894531,31.309999465942383,69.26000213623047
4,78.56344604492188,78.56344604492188,137.6699981689453,2.4200000762939453,199.2100067138672,96.63999938964844,14.1899995803833,157.22999572753906,42.66999816894531,31728.65234375
6,384.8399963378906,384.8399963378906,133.50999450683594,295.7699890136719,17.790000915527344,82.29000091552734,187.60000610351562,39.709999084472656,16.1299991607666,10.779999732971191
7,207.5500030517578,207.5500030517578,491.9200134277344,11.232000350952148,98.1500015258789,218.6300048828125,11.899999618530273,12.800000190734863,39.709999084472656,1.7400000095367432
8,94.94999694824219,94.94999694824219,62.20199966430664,1798.5,29.760000228881836,114.91000366210938,154.42999267578125,36.33000183105469,12.800000190734863,0.07999999821186066
16,62.20199966430664,56.81999969482422,34.93000030517578,1.7300000190734863,63.41999816894531,7.739999771118164,146.27999877929688,5.539999961853027,18.520000457763672,55.27000045776367
17,103.8499984741211,1229.550048828125,114.05000305175781,0.4690000116825104,63.060001373291016,71.77999877929688,0.4690000116825104,7.909999847412109,99.91999816894531,1.7400000095367432
18,384.8399963378906,143.05999755859375,495112.0,1.3700000047683716,53.72999954223633,36.900001525878906,51.540000915527344,36.33000183105469,5.539999961853027,352.5199890136719
19,207.5500030517578,369.5899963378906,104.61000061035156,1.7699999809265137,119.0,17.510000228881836,22.100000381469727,7.909999847412109,7.909999847412109,1.7400000095367432
21,94.05999755859375,83.80000305175781,503.1700134277344,37.56999969482422,98.13999938964844,70.08999633789062,9.329999923706055,18.040000915527344,7.909999847412109,114.91000366210938
23,281.989990234375,367.05999755859375,116.5199966430664,2.180000066757202,375.8900146484375,75.66000366210938,146.27999877929688,17.479999542236328,18.040000915527344,31728.65234375
25,104.61000061035156,294.9700012207031,156.38999938964844,2.180000066757202,63.45000076293945,29.090999603271484,29.06999969482422,7.909999847412109,17.479999542236328,10.779999732971191
26,368.5299987792969,160.6699981689453,28.84000015258789,0.4690000116825104,98.13999938964844,64.58000183105469,36.900001525878906,5.769999980926514,41.5,10.779999732971191
28,275.4200134277344,233.4600067138672,165.17999267578125,1.3300000429153442,9.779999732971191,103.8499984741211,6.920000076293945,39.709999084472656,5.769999980926514,45.0099983215332
29,503.1700134277344,324.3399963378906,138.75999450683594,4.079999923706055,63.2599983215332,2645.02001953125,146.27999877929688,67.8499984741211,157.22999572753906,39.2400016784668
32,116.5199966430664,71.77999877929688,63.849998474121094,2.240000009536743,9.65999984741211,205.66488647460938,30.280000686645508,39.939998626708984,14.34000015258789,2.859999895095825
34,156.38999938964844,36.90999984741211,40.54999923706055,2.240000009536743,9.779999732971191,17.510000228881836,17.18000030517578,25.600000381469727,39.939998626708984,2.3499999046325684
37,165.17999267578125,114.05000305175781,384.8399963378906,3.299999952316284,53.779998779296875,101.08999633789062,177.52999877929688,32.099998474121094,31.719999313354492,6.809999942779541
38,164.89999389648438,101.08999633789062,86.43000030517578,1.649999976158142,9.65999984741211,7.739999771118164,154.42999267578125,31.760000228881836,30.049999237060547,4.090000152587891
39,148.0,205.8800048828125,270.70001220703125,7.900000095367432,53.310001373291016,77.81999969482422,30.280000686645508,50.959999084472656,32.099998474121094,57.0099983215332
40,168.99000549316406,51.029998779296875,125.88999938964844,3.299999952316284,54.0099983215332,205.8800048828125,124.47000122070312,62.56999969482422,31.760000228881836,18.1200008392334
