Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,413.0,413.0,793.0,1.9900000095367432,490.739990234375,462.94000244140625,171.50999450683594,67.62000274658203,67.62000274658203,10.029999732971191
1,178.4600067138672,178.4600067138672,118.66999816894531,1.3200000524520874,251.6199951171875,102.83999633789062,382.8399963378906,26.90999984741211,50.36000061035156,132.91000366210938
2,517.22998046875,517.22998046875,54.130001068115234,1.2000000476837158,9.4399995803833,400.0299987792969,12.920000076293945,11.899999618530273,26.90999984741211,54.130001068115234
3,425.3399963378906,425.3399963378906,191.0399932861328,11.399999618530273,9.4399995803833,56.5099983215332,82.04000091552734,51.650001525878906,11.899999618530273,100.94000244140625
4,159.27999877929688,159.27999877929688,195.5800018310547,1.600000023841858,260.1400146484375,105.83999633789062,20.65999984741211,119.44999694824219,51.650001525878906,50028.203125
6,783.1799926757812,783.1799926757812,220.5,232.10000610351562,19.979999542236328,153.5500030517578,223.05999755859375,68.70999908447266,10.289999961853027,4.829999923706055
7,468.8399963378906,468.8399963378906,517.22998046875,3.799999952316284,127.81999969482422,362.75,10.460000038146973,10.130000114440918,68.70999908447266,3.799999952316284
8,140.6199951171875,140.6199951171875,141.4029998779297,11.925000190734863,33.43000030517578,167.86000061035156,261.8699951171875,47.22999954223633,10.130000114440918,0.04500000178813934
15,517.22998046875,939.4400024414062,325.04998779296875,2.5199999809265137,60.279998779296875,174.36500549316406,55.44536209106445,40.63999938964844,26.90999984741211,131.05999755859375
16,141.4029998779297,113.95999908447266,44.189998626708984,1.9199999570846558,81.0199966430664,21.6200008392334,171.50999450683594,3.5399999618530273,40.63999938964844,62.45000076293945
17,176.9199981689453,1787.72998046875,197.75999450683594,1.1299999952316284,80.51000213623047,64.7699966430664,1.1299999952316284,8.430000305175781,50.36000061035156,3.799999952316284
18,783.1799926757812,179.83999633789062,623250.0,1.3200000524520874,60.279998779296875,39.209999084472656,82.80000305175781,47.22999954223633,3.5399999618530273,583.0999755859375
19,468.8399963378906,484.69000244140625,178.4600067138672,1.2000000476837158,133.67999267578125,17.520000457763672,35.52000045776367,8.430000305175781,8.430000305175781,3.799999952316284
20,94.77999877929688,47.130001068115234,459.6600036621094,11.399999618530273,239.75,30.100000381469727,113.44999694824219,16.459999084472656,47.22999954223633,17.920000076293945
21,124.5199966430664,166.3300018310547,793.0,33.59000015258789,127.80000305175781,83.55999755859375,17.0,18.059999465942383,8.430000305175781,167.86000061035156
22,278.5400085449219,180.30999755859375,459.6600036621094,22.34000015258789,133.67999267578125,40.119998931884766,55.44536209106445,21.809999465942383,16.459999084472656,33.47999954223633
23,325.04998779296875,432.6099853515625,118.66999816894531,1.5499999523162842,490.739990234375,77.11000061035156,171.50999450683594,18.450000762939453,18.059999465942383,50028.203125
25,178.4600067138672,400.0299987792969,167.30999755859375,1.5499999523162842,81.11000061035156,172.7239990234375,38.13999938964844,8.430000305175781,18.450000762939453,4.829999923706055
26,459.6600036621094,174.9499969482422,38.81999969482422,1.1299999952316284,127.80000305175781,146.77000427246094,29.899999618530273,2.0799999237060547,47.029998779296875,4.829999923706055
27,670.1500244140625,110.45999908447266,287.07000732421875,1.190000057220459,133.67999267578125,197.75999450683594,21.219999313354492,119.44999694824219,8.430000305175781,8.09000015258789
28,425.3399963378906,284.8399963378906,151.27000427246094,2.4200000762939453,9.4399995803833,176.9199981689453,7.480000019073486,68.70999908447266,2.0799999237060547,53.9900016784668
29,793.0,413.0,122.2699966430664,0.2980000078678131,80.80999755859375,3768.6201171875,171.50999450683594,67.62000274658203,119.44999694824219,36.779998779296875
32,118.66999816894531,64.7699966430664,62.56999969482422,1.940000057220459,9.319999694824219,267.1099853515625,36.77000045776367,66.05000305175781,38.72999954223633,4.53000020980835
34,167.30999755859375,74.47000122070312,60.70000076293945,1.940000057220459,9.4399995803833,17.520000457763672,22.450000762939453,35.52000045776367,66.05000305175781,3.109999895095825
36,287.07000732421875,146.77000427246094,88.27999877929688,5.21999979019165,437.6400146484375,110.45999908447266,134.27000427246094,32.369998931884766,35.52000045776367,118.2699966430664
37,151.27000427246094,197.75999450683594,783.1799926757812,1.100000023841858,71.66000366210938,105.0199966430664,228.11000061035156,38.20000076293945,32.220001220703125,10.850000381469727
38,164.55999755859375,105.0199966430664,125.66999816894531,2.640000104904175,9.319999694824219,21.6200008392334,261.8699951171875,29.719999313354492,32.369998931884766,1.9700000286102295
