Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,302.8800048828125,302.8800048828125,472.0,2.619999885559082,356.7099914550781,315.510009765625,154.52999877929688,69.30000305175781,69.30000305175781,6.510000228881836
3,253.9199981689453,253.9199981689453,150.47000122070312,10.039999961853027,9.649999618530273,63.66999816894531,89.9000015258789,46.290000915527344,31.3700008392334,66.13999938964844
4,71.00558471679688,71.00558471679688,131.25,2.2799999713897705,189.0500030517578,95.62000274658203,12.470000267028809,151.5399932861328,46.290000915527344,30176.4609375
6,324.489990234375,324.489990234375,137.1199951171875,240.80999755859375,17.049999237060547,87.73999786376953,202.02000427246094,41.79999923706055,17.200000762939453,9.859999656677246
7,180.89999389648438,180.89999389648438,463.67999267578125,16.559999465942383,93.76000213623047,224.6999969482422,10.710000038146973,20.299999237060547,41.79999923706055,3.075000047683716
8,93.31999969482422,93.31999969482422,61.64699935913086,4900.5,28.530000686645508,114.18000030517578,186.6199951171875,39.91999816894531,20.299999237060547,0.11999999731779099
16,61.64699935913086,53.79999923706055,34.599998474121094,1.8700000047683716,60.349998474121094,7.869999885559082,154.52999877929688,5.630000114440918,20.510000228881836,51.970001220703125
17,91.11000061035156,1162.3299560546875,114.43000030517578,0.5950000286102295,60.0099983215332,72.61000061035156,0.5950000286102295,8.170000076293945,91.05000305175781,3.075000047683716
18,324.489990234375,158.32000732421875,458050.0,1.25,50.7599983215332,35.5099983215332,57.029998779296875,39.91999816894531,5.630000114440918,333.7900085449219
19,180.89999389648438,324.2699890136719,91.66000366210938,1.75,114.08000183105469,18.299999237060547,23.030000686645508,8.170000076293945,8.170000076293945,3.075000047683716
21,84.93000030517578,82.01000213623047,472.0,41.40999984741211,93.73999786376953,67.13999938964844,9.289999961853027,19.270000457763672,8.170000076293945,114.18000030517578
23,247.07000732421875,334.8299865722656,106.54000091552734,1.8899999856948853,356.7099914550781,65.18000030517578,154.52999877929688,18.780000686645508,19.270000457763672,30176.4609375
25,91.66000366210938,227.77999877929688,138.13999938964844,1.8899999856948853,60.470001220703125,22.31599998474121,27.84000015258789,8.170000076293945,18.780000686645508,9.859999656677246
26,344.7099914550781,174.47999572753906,28.510000228881836,0.5950000286102295,93.73999786376953,91.16999816894531,36.29999923706055,5.800000190734863,39.81999969482422,9.859999656677246
28,253.9199981689453,236.25999450683594,153.05999755859375,1.3200000524520874,9.649999618530273,91.11000061035156,6.690000057220459,41.79999923706055,5.800000190734863,43.18000030517578
29,472.0,302.8800048828125,139.0,4.28000020980835,60.2400016784668,2438.889892578125,154.52999877929688,69.30000305175781,151.5399932861328,38.22999954223633
32,106.54000091552734,72.61000061035156,59.810001373291016,2.440000057220459,9.539999961853027,213.11170959472656,30.579999923706055,40.56999969482422,14.1899995803833,2.3499999046325684
34,138.13999938964844,37.9900016784668,38.40999984741211,2.440000057220459,9.649999618530273,18.299999237060547,16.780000686645508,23.690000534057617,40.56999969482422,2.119999885559082
37,153.05999755859375,114.43000030517578,324.489990234375,3.799999952316284,51.349998474121094,97.45999908447266,162.25,32.29999923706055,36.88999938964844,7.329999923706055
38,151.9499969482422,97.45999908447266,83.4800033569336,1.1699999570846558,9.539999961853027,7.869999885559082,186.6199951171875,41.52000045776367,22.489999771118164,4.230000019073486
