Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,412.04998779296875,412.04998779296875,787.1900024414062,1.7599999904632568,482.510009765625,454.7300109863281,173.13999938964844,69.05000305175781,69.05000305175781,10.3100004196167
1,170.2899932861328,170.2899932861328,117.95999908447266,1.2799999713897705,247.3300018310547,102.0999984741211,390.0199890136719,33.029998779296875,53.439998626708984,128.4199981689453
2,512.8099975585938,512.8099975585938,53.5099983215332,1.2200000286102295,9.40999984741211,386.70001220703125,11.15999984741211,12.760000228881836,33.029998779296875,53.5099983215332
3,414.739990234375,414.739990234375,183.0500030517578,11.40999984741211,9.40999984741211,55.5,83.2300033569336,52.400001525878906,12.760000228881836,99.94000244140625
4,163.3800048828125,163.3800048828125,198.77000427246094,1.3899999856948853,255.77999877929688,103.20999908447266,21.25,120.5999984741211,52.400001525878906,48012.81640625
6,760.0,760.0,218.77999877929688,205.25,19.600000381469727,149.25999450683594,228.1199951171875,64.95999908447266,10.149999618530273,4.650000095367432
7,476.20001220703125,476.20001220703125,512.8099975585938,3.5799999237060547,125.63999938964844,354.7900085449219,11.170000076293945,9.050000190734863,64.95999908447266,3.4200000762939453
8,142.55999755859375,142.55999755859375,133.27999877929688,10.274999618530273,32.790000915527344,172.7100067138672,264.7300109863281,44.36000061035156,9.050000190734863,0.04500000178813934
15,512.8099975585938,930.2899780273438,326.6499938964844,2.25,58.970001220703125,175.0675048828125,54.99540710449219,38.0099983215332,33.029998779296875,127.0199966430664
16,133.27999877929688,114.83999633789062,43.599998474121094,1.75,79.54000091552734,20.600000381469727,173.13999938964844,2.8399999141693115,38.0099983215332,60.65999984741211
17,168.64999389648438,1693.969970703125,182.0800018310547,1.159999966621399,79.02999877929688,62.93000030517578,1.159999966621399,8.510000228881836,53.439998626708984,3.4200000762939453
18,760.0,179.75,622000.0,1.2799999713897705,58.970001220703125,39.310001373291016,83.58000183105469,44.36000061035156,2.8399999141693115,610.4299926757812
19,476.20001220703125,482.2900085449219,170.2899932861328,1.2200000286102295,131.11000061035156,17.170000076293945,33.31999969482422,8.510000228881836,8.510000228881836,3.4200000762939453
20,89.87799835205078,48.060001373291016,456.9800109863281,11.40999984741211,235.66000366210938,29.700000762939453,108.3499984741211,16.020000457763672,44.36000061035156,16.93000030517578
21,116.66999816894531,151.9199981689453,787.1900024414062,31.450000762939453,125.62000274658203,83.55999755859375,17.0,19.510000228881836,8.510000228881836,172.7100067138672
22,280.739990234375,179.7899932861328,456.9800109863281,21.899999618530273,131.11000061035156,40.400001525878906,54.99540710449219,21.40999984741211,16.020000457763672,33.790000915527344
23,326.6499938964844,434.3900146484375,117.95999908447266,1.0499999523162842,482.510009765625,77.18000030517578,173.13999938964844,18.18000030517578,19.510000228881836,48012.81640625
25,170.2899932861328,386.70001220703125,166.85000610351562,1.0499999523162842,79.5999984741211,118.0479965209961,37.790000915527344,8.510000228881836,18.18000030517578,4.650000095367432
26,456.9800109863281,168.47000122070312,38.45000076293945,1.159999966621399,125.62000274658203,136.27000427246094,30.299999237060547,1.8600000143051147,49.119998931884766,4.650000095367432
27,632.3099975585938,108.83999633789062,276.6700134277344,1.6399999856948853,131.11000061035156,182.0800018310547,22.760000228881836,120.5999984741211,8.510000228881836,8.149999618530273
28,414.739990234375,298.6099853515625,149.91000366210938,2.319999933242798,9.40999984741211,168.64999389648438,7.539999961853027,64.95999908447266,1.8600000143051147,55.040000915527344
29,787.1900024414062,412.04998779296875,117.5,0.27300000190734863,79.30999755859375,3805.75,173.13999938964844,69.05000305175781,120.5999984741211,37.79999923706055
32,117.95999908447266,62.93000030517578,63.2599983215332,1.9299999475479126,9.289999961853027,253.3800048828125,36.029998779296875,66.5199966430664,37.0,4.300000190734863
34,166.85000610351562,68.47000122070312,61.88999938964844,1.9299999475479126,9.40999984741211,17.170000076293945,20.350000381469727,35.029998779296875,66.5199966430664,3.0799999237060547
36,276.6700134277344,136.27000427246094,80.04000091552734,5.070000171661377,430.29998779296875,108.83999633789062,127.23999786376953,30.360000610351562,35.029998779296875,119.36000061035156
37,149.91000366210938,182.0800018310547,760.0,1.0299999713897705,70.37999725341797,106.31999969482422,223.77000427246094,36.220001220703125,31.799999237060547,10.520000457763672
38,160.75,106.31999969482422,124.04000091552734,2.1500000953674316,9.289999961853027,20.600000381469727,264.7300109863281,30.139999389648438,30.360000610351562,1.8200000524520874
39,164.1999969482422,235.02999877929688,306.3299865722656,5.070000171661377,69.7300033569336,73.79000091552734,36.029998779296875,25.989999771118164,36.220001220703125,65.66000366210938
40,165.82000732421875,76.11000061035156,167.14999389648438,1.0299999713897705,70.7300033569336,235.02999877929688,247.30999755859375,76.20999908447266,30.139999389648438,21.100000381469727
41,63.2599983215332,247.6300048828125,275.0,11.600000381469727,69.76000213623047,53.5099983215332,33.31999969482422,43.9900016784668,25.989999771118164,10.100000381469727
42,130.05999755859375,2.6600000858306885,242.3000030517578,1.3899999856948853,69.97000122070312,215.75999450683594,104.66999816894531,105.93000030517578,76.20999908447266,14.260000228881836
43,61.88999938964844,121.91000366210938,105.79000091552734,2.319999933242798,61.310001373291016,76.11000061035156,269.1499938964844,12.640000343322754,43.9900016784668,29.43000030517578
44,482.2900085449219,73.69000244140625,98.27999877929688,2.069999933242798,70.43000030517578,330.5799865722656,75.31999969482422,18.239999771118164,105.93000030517578,223.77000427246094
45,48.060001373291016,28.65999984741211,58.939998626708984,2.380000114440918,70.66000366210938,202.9199981689453,38.650001525878906,19.920000076293945,12.640000343322754,14.260000228881836
