Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,461.9700012207031,461.9700012207031,883.1099853515625,1.7599999904632568,530.8200073242188,495.1600036621094,193.4499969482422,64.7699966430664,64.7699966430664,10.369999885559082
1,168.55999755859375,168.55999755859375,124.83000183105469,1.4900000095367432,271.0299987792969,113.94999694824219,414.989990234375,18.790000915527344,57.810001373291016,115.12000274658203
2,591.2000122070312,591.2000122070312,62.84000015258789,0.7110000252723694,9.770000457763672,481.95001220703125,10.829999923706055,13.449999809265137,18.790000915527344,62.84000015258789
3,416.05999755859375,416.05999755859375,226.8000030517578,6.909999847412109,9.770000457763672,61.0099983215332,88.19000244140625,58.7599983215332,13.449999809265137,110.87000274658203
4,187.0800018310547,187.0800018310547,211.22000122070312,1.5099999904632568,281.4100036621094,122.41999816894531,25.700000762939453,104.9800033569336,58.7599983215332,55214.20703125
6,887.1599731445312,887.1599731445312,180.02000427246094,208.41000366210938,20.760000228881836,181.16000366210938,190.74000549316406,73.56999969482422,10.869999885559082,5.210000038146973
7,595.9400024414062,595.9400024414062,591.2000122070312,1.5199999809265137,137.6699981689453,397.0899963378906,8.989999771118164,4.420000076293945,73.56999969482422,3.5399999618530273
8,153.44000244140625,153.44000244140625,176.63999938964844,2.869999885559082,34.720001220703125,190.57000732421875,306.8299865722656,41.779998779296875,4.420000076293945,0.05000000074505806
15,591.2000122070312,833.0,394.07000732421875,2.5,59.599998474121094,204.91000366210938,61.15702438354492,32.81999969482422,18.790000915527344,149.88999938964844
16,176.63999938964844,144.86000061035156,45.86000061035156,1.7400000095367432,85.73999786376953,40.0099983215332,193.4499969482422,3.440000057220459,32.81999969482422,72.12000274658203
17,167.05999755859375,1960.0,168.89999389648438,0.7850000262260437,85.18000030517578,79.36000061035156,0.7850000262260437,9.109999656677246,57.810001373291016,3.5399999618530273
18,887.1599731445312,171.0,693839.0,1.4900000095367432,59.630001068115234,41.189998626708984,96.20999908447266,41.779998779296875,3.440000057220459,524.1099853515625
19,595.9400024414062,507.2200012207031,168.55999755859375,0.7110000252723694,138.8300018310547,21.90999984741211,29.989999771118164,9.109999656677246,9.109999656677246,3.5399999618530273
20,124.91999816894531,52.75,497.70001220703125,6.909999847412109,258.2300109863281,30.889999389648438,105.94999694824219,18.75,41.779998779296875,20.110000610351562
21,170.86000061035156,170.89999389648438,883.1099853515625,41.9900016784668,137.64999389648438,85.79000091552734,14.65999984741211,17.270000457763672,9.109999656677246,190.57000732421875
22,277.92999267578125,167.97000122070312,497.70001220703125,13.319999694824219,138.8300018310547,44.18000030517578,61.15702438354492,25.420000076293945,18.75,37.0
23,394.07000732421875,468.17999267578125,124.83000183105469,1.9299999475479126,530.8200073242188,77.47000122070312,193.4499969482422,14.710000038146973,17.270000457763672,55214.20703125
25,168.55999755859375,481.95001220703125,168.8800048828125,1.9299999475479126,85.72000122070312,176.50999450683594,50.220001220703125,9.109999656677246,14.710000038146973,5.210000038146973
