Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,281.6700134277344,281.6700134277344,473.2699890136719,3.684000015258789,343.4599914550781,313.8500061035156,181.80999755859375,73.61000061035156,73.61000061035156,4.570000171661377
3,238.5,238.5,143.75,9.930000305175781,9.270000457763672,60.279998779296875,81.47000122070312,51.0,32.81999969482422,52.72999954223633
4,44.04729080200195,44.04729080200195,118.83999633789062,1.2999999523162842,182.00999450683594,90.33999633789062,12.819999694824219,239.89999389648438,51.0,26824.8046875
6,335.0299987792969,335.0299987792969,134.25999450683594,73.18000030517578,15.039999961853027,63.709999084472656,205.86000061035156,47.58000183105469,15.739999771118164,13.479999542236328
8,99.58999633789062,99.58999633789062,43.483001708984375,16549.5,25.15999984741211,137.3800048828125,175.02000427246094,54.29999923706055,25.899999618530273,0.18000000715255737
16,43.483001708984375,46.900001525878906,26.700000762939453,2.7899999618530273,57.630001068115234,8.15999984741211,181.80999755859375,4.679999828338623,17.670000076293945,57.209999084472656
17,100.7699966430664,853.2899780273438,111.20999908447266,1.8899999856948853,57.310001373291016,85.29000091552734,1.8899999856948853,8.75,68.5999984741211,8.520000457763672
18,335.0299987792969,201.44000244140625,428465.0,1.7599999904632568,45.11000061035156,30.75,87.52999877929688,54.29999923706055,4.679999828338623,320.2799987792969
19,132.8000030517578,292.9800109863281,101.38999938964844,3.3299999237060547,100.5999984741211,15.600000381469727,35.79999923706055,8.75,8.75,8.520000457763672
21,67.02999877929688,57.91999816894531,473.2699890136719,43.380001068115234,90.7300033569336,63.5099983215332,12.270000457763672,23.329999923706055,8.75,137.3800048828125
26,300.3800048828125,220.19000244140625,34.880001068115234,1.8899999856948853,90.7300033569336,58.369998931884766,62.29999923706055,7.590000152587891,37.779998779296875,13.479999542236328
28,238.5,223.94000244140625,166.00999450683594,2.5,9.270000457763672,100.7699966430664,6.050000190734863,47.58000183105469,7.590000152587891,40.70000076293945
29,473.2699890136719,281.6700134277344,125.5999984741211,9.640000343322754,57.4900016784668,1773.9599609375,181.80999755859375,73.61000061035156,239.89999389648438,37.34000015258789
32,100.80000305175781,85.29000091552734,56.439998626708984,3.380000114440918,9.15999984741211,235.4344024658203,34.20000076293945,33.56999969482422,17.600000381469727,1.2699999809265137
34,128.3699951171875,37.7400016784668,44.66999816894531,3.380000114440918,9.270000457763672,15.600000381469727,15.760000228881836,14.850000381469727,33.56999969482422,2.240000009536743
37,166.00999450683594,111.20999908447266,335.0299987792969,7.099999904632568,51.27000045776367,87.36000061035156,137.3300018310547,24.739999771118164,41.47999954223633,4.809999942779541
38,144.60000610351562,87.36000061035156,90.12000274658203,1.0399999618530273,9.15999984741211,8.15999984741211,175.02000427246094,51.209999084472656,53.70000076293945,4.480000019073486
39,136.16000366210938,193.1999969482422,264.04998779296875,12.210000038146973,50.84000015258789,75.05999755859375,34.20000076293945,26.75,24.739999771118164,49.2599983215332
40,162.72000122070312,68.61000061035156,122.94000244140625,7.099999904632568,51.529998779296875,193.1999969482422,104.97000122070312,58.20000076293945,51.209999084472656,18.059999465942383
41,56.439998626708984,122.0199966430664,249.19000244140625,10.210000038146973,50.77000045776367,44.189998626708984,35.79999923706055,27.84000015258789,26.75,9.630000114440918
42,94.61000061035156,13.010000228881836,145.99000549316406,1.2999999523162842,50.93000030517578,120.26000213623047,35.11000061035156,94.62000274658203,58.20000076293945,12.609999656677246
43,44.66999816894531,117.88999938964844,98.4800033569336,2.5,45.380001068115234,68.61000061035156,118.05000305175781,10.899999618530273,27.84000015258789,50.810001373291016
45,41.790000915527344,13.391107559204102,28.729999542236328,3.130000114440918,51.47999954223633,179.8800048828125,27.940000534057617,23.290000915527344,10.899999618530273,12.609999656677246
47,90.12000274658203,137.33999633789062,524.4000244140625,2898.0,46.91999816894531,252.1199951171875,6.050000190734863,8.890000343322754,23.290000915527344,6.480000019073486
49,57.91999816894531,88.95999908447266,313.8500061035156,2.5999999046325684,51.43000030517578,66.83000183105469,137.3300018310547,23.690000534057617,8.890000343322754,75.33000183105469
50,122.94000244140625,52.54999923706055,77.48999786376953,3.119999885559082,49.84000015258789,122.0199966430664,24.399999618530273,6.230000019073486,61.15999984741211,81.1500015258789
51,175.05999755859375,141.10000610351562,60.279998779296875,7.489999771118164,49.599998474121094,44.09000015258789,63.990928649902344,25.450000762939453,23.690000534057617,31.209999084472656
52,249.19000244140625,66.20999908447266,90.33999633789062,0.3499999940395355,49.7599983215332,140.63999938964844,44.79999923706055,31.520000457763672,6.230000019073486,35100.0
54,284.6600036621094,71.16999816894531,63.709999084472656,1.3200000524520874,46.279998779296875,27.610000610351562,26.8799991607666,13.890000343322754,31.520000457763672,30.950000762939453
56,79.44000244140625,540.2100219726562,137.3800048828125,83.9000015258789,45.47999954223633,13.010000228881836,23.280000686645508,20.43000030517578,13.890000343322754,31.0
59,104.9800033569336,156.8800048828125,30.75,0.6990000009536743,112.33999633789062,44.150001525878906,47.880001068115234,3.3499999046325684,16.799999237060547,16.8799991607666
61,193.72999572753906,478.2699890136719,14.949999809265137,3.200000047683716,27.329999923706055,51.439998626708984,52.93000030517578,7.389999866485596,3.3499999046325684,7.300000190734863
64,220.19000244140625,97.6500015258789,100.7699966430664,33.58000183105469,27.219999313354492,41.08000183105469,35.779998779296875,33.22999954223633,60.5099983215332,37.52000045776367
65,111.20999908447266,174.25999450683594,1773.9599609375,91.80000305175781,27.350000381469727,13.391107559204102,74.33999633789062,23.59000015258789,44.52000045776367,10.899999618530273
67,281.6700134277344,37.7400016784668,581.0599975585938,11.0600004196167,27.1200008392334,431.8399963378906,92.30000305175781,13.994999885559082,23.59000015258789,17.649999618530273
69,8.15999984741211,111.20999908447266,428465.0,4.650000095367432,27.270000457763672,300.1700134277344,406.69000244140625,13.09000015258789,13.994999885559082,4.079999923706055
71,30.75,155.55999755859375,30.75,2.7200000286102295,27.360000610351562,97.16999816894531,68.44000244140625,16.3700008392334,13.09000015258789,26824.8046875
72,15.600000381469727,58.349998474121094,8.15999984741211,2.7799999713897705,27.329999923706055,89.68000030517578,46.029998779296875,7.889999866485596,22.030000686645508,43.189998626708984
73,37.06999969482422,722.7100219726562,75.05999755859375,2.5299999713897705,27.389999389648438,137.33999633789062,21.209999084472656,36.22999954223633,16.3700008392334,24.68000030517578
75,1773.9599609375,149.99000549316406,214.9199981689453,1.7000000476837158,27.3700008392334,194.64999389648438,185.0399932861328,13.149999618530273,36.22999954223633,0.18000000715255737
76,581.0599975585938,238.5,179.8800048828125,4.920000076293945,27.139999389648438,88.95999908447266,14.260000228881836,15.920000076293945,14.380000114440918,42.709999084472656
82,75.05999755859375,55.970001220703125,140.63999938964844,121.0,18.8700008392334,84.0999984741211,19.510000228881836,4.800000190734863,43.61000061035156,51.560001373291016
