Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,298.3699951171875,298.3699951171875,487.760009765625,2.5799999237060547,364.17999267578125,314.8500061035156,155.49000549316406,70.08999633789062,70.08999633789062,6.269999980926514
3,277.6600036621094,277.6600036621094,158.92999267578125,10.09000015258789,9.75,63.41999816894531,93.08000183105469,43.5,30.399999618530273,65.08000183105469
4,73.09656524658203,73.09656524658203,126.83999633789062,1.9299999475479126,193.00999450683594,92.66000366210938,12.380000114440918,152.5399932861328,43.5,32223.322265625
6,332.6400146484375,332.6400146484375,135.8699951171875,231.9600067138672,17.229999542236328,94.58999633789062,193.7100067138672,42.61000061035156,15.859999656677246,10.170000076293945
7,204.27999877929688,204.27999877929688,469.9100036621094,15.479999542236328,95.31999969482422,219.44000244140625,11.4399995803833,19.100000381469727,42.61000061035156,2.299999952316284
8,89.91000366210938,89.91000366210938,63.92300033569336,2128.5,28.809999465942383,105.58000183105469,173.5399932861328,41.72999954223633,19.100000381469727,0.10000000149011612
16,63.92300033569336,60.310001373291016,33.47999954223633,1.8200000524520874,61.400001525878906,8.329999923706055,155.49000549316406,5.820000171661377,20.850000381469727,52.4900016784668
17,105.5999984741211,1191.550048828125,124.1500015258789,0.5960000157356262,61.04999923706055,72.55999755859375,0.5960000157356262,7.340000152587891,80.87000274658203,2.299999952316284
18,332.6400146484375,153.2899932861328,452750.0,1.2599999904632568,52.130001068115234,35.970001220703125,52.5099983215332,41.72999954223633,5.820000171661377,333.45001220703125
19,204.27999877929688,369.0,106.26000213623047,1.6799999475479126,115.20999908447266,18.459999084472656,21.010000228881836,7.340000152587891,7.340000152587891,2.299999952316284
21,87.77999877929688,100.27999877929688,487.760009765625,42.06999969482422,95.30000305175781,69.04000091552734,8.789999961853027,19.479999542236328,7.340000152587891,105.58000183105469
23,252.77000427246094,341.3299865722656,103.41000366210938,2.299999952316284,364.17999267578125,67.26000213623047,155.49000549316406,18.729999542236328,19.479999542236328,32223.322265625
25,106.26000213623047,244.47000122070312,143.7899932861328,2.299999952316284,61.380001068115234,26.33300018310547,26.920000076293945,7.340000152587891,18.729999542236328,10.170000076293945
26,354.3699951171875,192.22000122070312,26.969999313354492,0.5960000157356262,95.30000305175781,77.44999694824219,36.099998474121094,5.590000152587891,38.09000015258789,10.170000076293945
28,277.6600036621094,226.19000244140625,151.1300048828125,1.7000000476837158,9.75,105.5999984741211,6.96999979019165,42.61000061035156,5.590000152587891,41.56999969482422
29,487.760009765625,298.3699951171875,129.6999969482422,3.3399999141693115,61.220001220703125,2538.760009765625,155.49000549316406,70.08999633789062,152.5399932861328,36.45000076293945
32,103.41000366210938,72.55999755859375,59.91999816894531,2.609999895095825,9.630000114440918,218.90957641601562,29.68000030517578,39.59000015258789,12.140000343322754,2.5399999618530273
34,143.7899932861328,42.279998779296875,36.61000061035156,2.609999895095825,9.75,18.459999084472656,17.950000762939453,22.84000015258789,39.59000015258789,2.130000114440918
37,151.1300048828125,124.1500015258789,332.6400146484375,3.5,52.849998474121094,96.0,161.99000549316406,34.470001220703125,35.189998626708984,7.769999980926514
38,155.3000030517578,96.0,84.44999694824219,1.4299999475479126,9.630000114440918,8.329999923706055,173.5399932861328,41.79999923706055,22.84000015258789,4.130000114440918
39,142.3000030517578,189.69000244140625,271.6600036621094,9.270000457763672,52.38999938964844,73.80999755859375,29.68000030517578,49.040000915527344,34.470001220703125,60.630001068115234
40,154.52000427246094,52.88999938964844,123.37000274658203,3.5,53.06999969482422,189.69000244140625,118.0199966430664,64.91000366210938,41.79999923706055,17.190000534057617
41,59.91999816894531,136.02999877929688,269.6199951171875,11.199999809265137,52.40999984741211,50.97999954223633,21.010000228881836,29.299999237060547,49.040000915527344,9.829999923706055
42,104.2300033569336,8.1899995803833,162.75999450683594,1.9299999475479126,52.58000183105469,137.8300018310547,40.2400016784668,89.8499984741211,64.91000366210938,12.569999694824219
43,36.61000061035156,96.41999816894531,95.83000183105469,1.7000000476837158,46.619998931884766,52.88999938964844,139.05999755859375,12.050000190734863,29.299999237060547,42.97999954223633
44,369.0,47.939998626708984,85.83999633789062,0.9800000190734863,52.869998931884766,274.2799987792969,56.9900016784668,16.770000457763672,89.8499984741211,161.99000549316406
45,49.72999954223633,16.171815872192383,45.790000915527344,2.140000104904175,53.029998779296875,186.9199981689453,29.399999618530273,32.02000045776367,12.050000190734863,12.569999694824219
46,440.4700012207031,304.75,90.2699966430664,71.94999694824219,52.939998626708984,130.97999572753906,8.84000015258789,22.950000762939453,16.770000457763672,56.439998626708984
47,84.44999694824219,197.89999389648438,555.1900024414062,1413.0,48.27000045776367,233.10000610351562,6.96999979019165,9.399999618530273,32.02000045776367,5.360000133514404
48,271.6600036621094,78.76000213623047,97.04000091552734,10.0600004196167,52.060001373291016,122.77999877929688,180.27000427246094,56.02000045776367,22.950000762939453,20.920000076293945
49,100.27999877929688,98.41999816894531,314.8500061035156,1.8799999952316284,53.0,74.62999725341797,161.99000549316406,17.829999923706055,9.399999618530273,78.7300033569336
50,123.37000274658203,61.34000015258789,82.51000213623047,5.909999847412109,51.5,136.02999877929688,21.959999084472656,6.960000038146973,56.02000045776367,89.91000366210938
51,175.64999389648438,189.4499969482422,63.41999816894531,5.039999961853027,51.20000076293945,40.18000030517578,51.337867736816406,24.229999542236328,17.829999923706055,22.100000381469727
