Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,329.9800109863281,329.9800109863281,525.9500122070312,5.199999809265137,386.2799987792969,324.9800109863281,225.6300048828125,91.41000366210938,91.41000366210938,6.190000057220459
3,276.44000244140625,276.44000244140625,150.6199951171875,9.859999656677246,10.5,59.15999984741211,79.30999755859375,49.349998474121094,35.810001373291016,64.5
4,57.59790802001953,57.59790802001953,130.1699981689453,8.479999542236328,204.6999969482422,108.47000122070312,13.859999656677246,272.6499938964844,49.349998474121094,32036.83984375
6,269.0,269.0,161.08999633789062,90.6500015258789,18.049999237060547,99.30000305175781,255.50999450683594,50.560001373291016,23.149999618530273,17.8700008392334
8,133.6699981689453,133.6699981689453,56.779998779296875,16384.5,30.200000762939453,125.87999725341797,181.50999450683594,101.88999938964844,57.0,0.14499999582767487
16,56.779998779296875,76.05999755859375,31.829999923706055,3.2699999809265137,66.2699966430664,10.5,225.6300048828125,7.550000190734863,27.059999465942383,55.526668548583984
17,125.95099639892578,882.469970703125,141.2899932861328,6.349999904632568,65.91999816894531,96.87000274658203,6.349999904632568,9.4399995803833,141.55999755859375,9.789999961853027
18,269.0,238.66000366210938,493785.0,3.049999952316284,52.40999984741211,44.970001220703125,94.13999938964844,101.88999938964844,7.550000190734863,375.5899963378906
19,186.6300048828125,411.5,126.74099731445312,2.0399999618530273,120.7699966430664,17.28852081298828,25.34000015258789,9.4399995803833,9.4399995803833,9.789999961853027
21,77.06999969482422,102.25,525.9500122070312,36.68000030517578,102.16000366210938,67.45999908447266,25.200000762939453,31.34000015258789,9.4399995803833,125.87999725341797
26,328.5899963378906,255.4566650390625,41.20000076293945,6.349999904632568,102.16000366210938,25.530000686645508,61.599998474121094,11.09000015258789,34.20000076293945,17.8700008392334
28,276.44000244140625,197.77000427246094,171.69000244140625,6.46999979019165,10.5,125.95099639892578,9.819999694824219,50.560001373291016,11.09000015258789,40.130001068115234
32,81.87999725341797,96.87000274658203,58.540000915527344,4.880000114440918,10.369999885559082,236.56915283203125,48.279998779296875,40.380001068115234,17.530000686645508,3.1500000953674316
34,145.0500030517578,60.25,49.86000061035156,4.880000114440918,10.5,17.28852081298828,25.989999771118164,27.0,40.380001068115234,6.210000038146973
37,171.69000244140625,141.2899932861328,269.0,12.600000381469727,58.880001068115234,97.04000091552734,126.95999908447266,7.739999771118164,43.810001373291016,6.980000019073486
38,152.10000610351562,97.04000091552734,108.76000213623047,2.819999933242798,10.369999885559082,10.5,181.50999450683594,42.459999084472656,44.400001525878906,5.559999942779541
39,124.06999969482422,226.50999450683594,307.67999267578125,14.100000381469727,58.38999938964844,79.27999877929688,48.279998779296875,55.70000076293945,7.739999771118164,62.16999816894531
40,166.72000122070312,83.26000213623047,123.94000244140625,12.600000381469727,59.130001068115234,226.50999450683594,110.44000244140625,64.91999816894531,42.459999084472656,19.729999542236328
41,58.540000915527344,118.26000213623047,226.17999267578125,9.970000267028809,58.380001068115234,44.349998474121094,25.34000015258789,25.290000915527344,55.70000076293945,11.930000305175781
42,77.77999877929688,21.549999237060547,172.7899932861328,8.479999542236328,58.56999969482422,105.70999908447266,35.81999969482422,80.1500015258789,64.91999816894531,14.420000076293945
43,49.86000061035156,96.55000305175781,129.02999877929688,6.46999979019165,52.40999984741211,83.26000213623047,134.07000732421875,9.550000190734863,25.290000915527344,58.099998474121094
45,54.29999923706055,11.86134147644043,51.255001068115234,3.3399999141693115,59.08000183105469,183.1999969482422,28.309999465942383,24.31999969482422,9.550000190734863,14.420000076293945
47,108.76000213623047,175.52000427246094,535.8800048828125,11880.0,54.20000076293945,229.2100067138672,9.819999694824219,11.15999984741211,24.31999969482422,8.640000343322754
49,102.25,79.29000091552734,324.9800109863281,7.420000076293945,59.04999923706055,61.25,126.95999908447266,41.58000183105469,11.15999984741211,106.08000183105469
50,123.94000244140625,69.4000015258789,84.06999969482422,4.139999866485596,57.43000030517578,118.26000213623047,21.719999313354492,6.599999904632568,68.0,120.4800033569336
52,226.17999267578125,153.19000244140625,108.47000122070312,0.5199999809265137,57.310001373291016,148.4600067138672,45.13999938964844,27.84000015258789,6.599999904632568,111540.0
54,285.3599853515625,61.790000915527344,99.30000305175781,2.009999990463257,53.459999084472656,29.270000457763672,30.309999465942383,15.800000190734863,27.84000015258789,53.560001373291016
59,115.5199966430664,183.1199951171875,44.970001220703125,1.4800000190734863,130.8800048828125,54.22999954223633,45.9900016784668,3.2200000286102295,13.529999732971191,16.1200008392334
61,263.79998779296875,458.3299865722656,17.0,8.199999809265137,30.760000228881836,49.959999084472656,69.63999938964844,11.359999656677246,3.2200000286102295,9.729999542236328
64,255.4566650390625,102.0199966430664,125.95099639892578,119.13999938964844,30.649999618530273,41.900001525878906,31.15999984741211,28.079999923706055,58.61000061035156,45.439998626708984
65,141.2899932861328,229.57000732421875,1999.949951171875,206.10000610351562,30.780000686645508,11.86134147644043,90.80000305175781,28.5,65.37000274658203,9.550000190734863
67,329.9800109863281,60.25,697.530029296875,19.989999771118164,30.540000915527344,444.45001220703125,92.0199966430664,18.43000030517578,28.5,18.920000076293945
69,10.5,141.2899932861328,493785.0,5.019999980926514,30.690000534057617,241.67999267578125,541.0599975585938,15.319999694824219,18.43000030517578,4.699999809265137
71,44.970001220703125,139.16000366210938,44.970001220703125,4.0,30.790000915527344,93.98999786376953,84.80000305175781,22.420000076293945,15.319999694824219,32036.83984375
72,17.28852081298828,59.34000015258789,10.5,3.859999895095825,30.760000228881836,117.56999969482422,59.40999984741211,12.869999885559082,22.579999923706055,41.06999969482422
