Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,448.7699890136719,448.7699890136719,872.3499755859375,1.9900000095367432,518.3099975585938,504.67999267578125,201.97999572753906,64.22000122070312,64.22000122070312,10.619999885559082
1,168.39999389648438,168.39999389648438,118.52999877929688,1.5499999523162842,264.3500061035156,115.93000030517578,384.94000244140625,22.389999389648438,39.90999984741211,135.25
2,578.780029296875,578.780029296875,61.45000076293945,0.949999988079071,9.779999732971191,482.1600036621094,11.789999961853027,12.40999984741211,22.389999389648438,61.45000076293945
3,421.5299987792969,421.5299987792969,225.88999938964844,8.199999809265137,9.779999732971191,60.27000045776367,84.1500015258789,58.7599983215332,12.40999984741211,97.72000122070312
4,170.92999267578125,170.92999267578125,215.4499969482422,1.3700000047683716,274.7699890136719,112.77999877929688,24.200000762939453,107.23999786376953,58.7599983215332,54700.07421875
6,921.8099975585938,921.8099975585938,183.6999969482422,256.7300109863281,20.1200008392334,175.4499969482422,204.02000427246094,69.6500015258789,10.520000457763672,5.78000020980835
7,529.280029296875,529.280029296875,578.780029296875,2.319999933242798,134.27999877929688,344.6499938964844,9.550000190734863,6.659999847412109,69.6500015258789,2.890000104904175
8,142.92999267578125,142.92999267578125,167.7100067138672,3.640000104904175,33.650001525878906,180.6199951171875,240.1199951171875,45.709999084472656,6.659999847412109,0.07000000029802322
15,578.780029296875,933.1500244140625,374.2099914550781,2.5,58.959999084472656,193.2449951171875,59.62350845336914,37.709999084472656,22.389999389648438,133.64999389648438
16,167.7100067138672,129.55999755859375,43.4900016784668,1.899999976158142,83.29000091552734,32.5,201.97999572753906,4.71999979019165,37.709999084472656,69.97000122070312
17,166.6699981689453,2028.0,174.25999450683594,0.8700000047683716,82.75,69.43000030517578,0.8700000047683716,8.430000305175781,39.90999984741211,2.890000104904175
18,921.8099975585938,159.0,672940.0,1.5499999523162842,58.970001220703125,40.2599983215332,93.44999694824219,45.709999084472656,4.71999979019165,534.510009765625
19,529.280029296875,563.1199951171875,168.39999389648438,0.949999988079071,134.55999755859375,19.489999771118164,28.780000686645508,8.430000305175781,8.430000305175781,2.890000104904175
20,130.0,49.97999954223633,466.9800109863281,8.199999809265137,251.8699951171875,30.459999084472656,119.70999908447266,19.049999237060547,45.709999084472656,20.209999084472656
21,137.9199981689453,155.27999877929688,872.3499755859375,40.86000061035156,134.25,80.81999969482422,14.819999694824219,18.59000015258789,8.430000305175781,180.6199951171875
22,266.4700012207031,173.82000732421875,466.9800109863281,16.290000915527344,134.55999755859375,40.7400016784668,59.62350845336914,21.40999984741211,19.049999237060547,37.90999984741211
23,374.2099914550781,458.5799865722656,118.52999877929688,2.1600000858306885,518.3099975585938,84.77999877929688,201.97999572753906,14.539999961853027,18.59000015258789,54700.07421875
25,168.39999389648438,482.1600036621094,168.4199981689453,2.1600000858306885,83.37999725341797,135.35000610351562,47.33000183105469,8.430000305175781,14.539999961853027,5.78000020980835
26,466.9800109863281,222.72000122070312,39.66999816894531,0.8700000047683716,134.25,151.11000061035156,30.399999618530273,3.7799999713897705,47.79999923706055,5.78000020980835
27,663.2999877929688,132.30999755859375,265.3800048828125,0.21199999749660492,134.55999755859375,174.25999450683594,23.68000030517578,107.23999786376953,8.430000305175781,7.630000114440918
28,421.5299987792969,301.32000732421875,159.6300048828125,1.9600000381469727,9.779999732971191,166.6699981689453,7.269999980926514,69.6500015258789,3.7799999713897705,53.34000015258789
29,872.3499755859375,448.7699890136719,132.11000061035156,0.17000000178813934,83.05999755859375,3702.010009765625,201.97999572753906,64.22000122070312,107.23999786376953,39.130001068115234
32,118.52999877929688,69.43000030517578,68.9800033569336,1.9299999475479126,9.65999984741211,271.2699890136719,31.360000610351562,73.6500015258789,26.510000228881836,5.119999885559082
34,168.4199981689453,71.04000091552734,56.45000076293945,1.9299999475479126,9.779999732971191,19.489999771118164,21.06999969482422,46.119998931884766,73.6500015258789,3.0
36,265.3800048828125,151.11000061035156,83.91000366210938,4.070000171661377,462.2200012207031,132.30999755859375,138.02000427246094,49.2599983215332,46.119998931884766,88.88999938964844
37,159.6300048828125,174.25999450683594,921.8099975585938,0.7200000286102295,75.01000213623047,118.3499984741211,260.94000244140625,38.38999938964844,41.810001373291016,10.109999656677246
38,196.8699951171875,118.3499984741211,134.64999389648438,2.990000009536743,9.65999984741211,32.5,240.1199951171875,36.439998626708984,49.2599983215332,1.6100000143051147
39,197.5800018310547,243.2100067138672,329.44000244140625,4.070000171661377,74.30000305175781,79.3499984741211,31.360000610351562,22.40999984741211,38.38999938964844,68.44000244140625
40,146.8300018310547,65.58000183105469,194.72999572753906,0.7200000286102295,75.4000015258789,243.2100067138672,223.5800018310547,65.04000091552734,36.439998626708984,20.84000015258789
41,68.9800033569336,311.5299987792969,287.54998779296875,1.7400000095367432,74.30000305175781,61.45000076293945,28.780000686645508,41.86000061035156,22.40999984741211,10.720000267028809
42,114.41999816894531,3.25,254.0500030517578,1.3700000047683716,74.5199966430664,237.77999877929688,146.6300048828125,115.68000030517578,65.04000091552734,14.270000457763672
43,56.45000076293945,111.73999786376953,90.81999969482422,1.9600000381469727,65.16999816894531,65.58000183105469,249.72000122070312,12.779999732971191,41.86000061035156,27.950000762939453
44,563.1199951171875,78.68000030517578,101.75,1.590000033378601,75.06999969482422,341.05999755859375,77.05000305175781,16.170000076293945,115.68000030517578,260.94000244140625
45,49.97999954223633,31.969999313354492,75.16000366210938,2.640000104904175,75.33000183105469,199.0399932861328,48.599998474121094,19.649999618530273,12.779999732971191,14.270000457763672
46,832.8800048828125,488.04998779296875,118.44999694824219,77.44999694824219,75.13999938964844,206.75,23.68000030517578,40.099998474121094,16.170000076293945,86.38999938964844
47,134.64999389648438,179.63999938964844,607.5999755859375,1.75,67.63999938964844,327.9700012207031,7.269999980926514,12.15999984741211,19.649999618530273,7.190000057220459
48,329.44000244140625,74.44999694824219,111.9000015258789,1.8799999952316284,73.79000091552734,210.94000244140625,167.5800018310547,127.62999725341797,40.099998474121094,23.290000915527344
