Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,432.4100036621094,432.4100036621094,864.8200073242188,1.809999942779541,501.9700012207031,491.94000244140625,189.97000122070312,62.7599983215332,62.7599983215332,9.800000190734863
1,165.92999267578125,165.92999267578125,117.86000061035156,1.5199999809265137,255.99000549316406,112.52999877929688,374.69000244140625,22.219999313354492,37.20000076293945,133.57000732421875
2,574.239990234375,574.239990234375,60.79999923706055,0.9549999833106995,9.779999732971191,469.2300109863281,11.859999656677246,12.449999809265137,22.219999313354492,60.79999923706055
3,414.010009765625,414.010009765625,221.27000427246094,10.149999618530273,9.779999732971191,58.65999984741211,83.08999633789062,57.18000030517578,12.449999809265137,94.94000244140625
4,167.9600067138672,167.9600067138672,207.94000244140625,1.2799999713897705,266.1099853515625,109.4800033569336,23.270000457763672,102.91000366210938,57.18000030517578,52227.84765625
6,908.0499877929688,908.0499877929688,172.38999938964844,243.63999938964844,19.5,172.33999633789062,203.49000549316406,67.66000366210938,10.359999656677246,5.320000171661377
7,528.5399780273438,528.5399780273438,574.239990234375,2.375,130.02999877929688,338.79998779296875,9.149999618530273,6.800000190734863,67.66000366210938,2.434999942779541
8,134.0,134.0,156.16000366210938,3.009999990463257,32.630001068115234,171.9600067138672,232.41000366210938,41.599998474121094,6.800000190734863,0.03500000014901161
15,574.239990234375,869.489990234375,368.8599853515625,2.509999990463257,57.099998474121094,189.77999877929688,58.01652908325195,36.7599983215332,22.219999313354492,129.07000732421875
16,156.16000366210938,127.94000244140625,42.0,1.8700000047683716,80.80000305175781,30.389999389648438,189.97000122070312,4.480000019073486,36.7599983215332,68.91999816894531
17,164.16000366210938,1916.199951171875,169.47000122070312,0.8970000147819519,80.2699966430664,65.11000061035156,0.8970000147819519,7.929999828338623,37.20000076293945,2.434999942779541
18,908.0499877929688,143.1999969482422,649105.0,1.5199999809265137,57.11000061035156,39.119998931884766,88.8499984741211,41.599998474121094,4.480000019073486,527.0499877929688
19,528.5399780273438,535.219970703125,165.92999267578125,0.9549999833106995,130.47000122070312,19.520000457763672,27.290000915527344,7.929999828338623,7.929999828338623,2.434999942779541
20,116.13999938964844,45.369998931884766,459.3599853515625,10.149999618530273,243.89999389648438,29.25,112.5199966430664,18.170000076293945,41.599998474121094,19.1299991607666
21,134.25999450683594,141.1300048828125,864.8200073242188,38.75,130.00999450683594,80.22000122070312,13.9399995803833,16.989999771118164,7.929999828338623,171.9600067138672
22,260.1300048828125,172.3699951171875,459.3599853515625,15.420000076293945,130.47000122070312,40.779998779296875,58.01652908325195,21.09000015258789,18.170000076293945,36.22999954223633
23,368.8599853515625,449.70001220703125,117.86000061035156,2.049999952316284,501.9700012207031,83.37000274658203,189.97000122070312,13.829999923706055,16.989999771118164,52227.84765625
25,165.92999267578125,469.2300109863281,167.2899932861328,2.049999952316284,80.87000274658203,135.3800048828125,46.279998779296875,7.929999828338623,13.829999923706055,5.320000171661377
26,459.3599853515625,207.8300018310547,38.459999084472656,0.8970000147819519,130.00999450683594,144.02000427246094,30.0,3.680000066757202,48.2599983215332,5.320000171661377
27,645.8300170898438,123.79000091552734,254.60000610351562,0.2160000056028366,130.47000122070312,169.47000122070312,23.110000610351562,102.91000366210938,7.929999828338623,7.059999942779541
28,414.010009765625,291.739990234375,158.38999938964844,1.7599999904632568,9.779999732971191,164.16000366210938,7.21999979019165,67.66000366210938,3.680000066757202,50.2599983215332
29,864.8200073242188,432.4100036621094,130.2899932861328,0.1379999965429306,80.56999969482422,3567.760009765625,189.97000122070312,62.7599983215332,102.91000366210938,39.369998931884766
32,117.86000061035156,65.11000061035156,68.45999908447266,1.8700000047683716,9.649999618530273,268.7099914550781,29.420000076293945,71.55000305175781,26.440000534057617,4.869999885559082
34,167.2899932861328,64.05000305175781,52.869998931884766,1.8700000047683716,9.779999732971191,19.520000457763672,19.84000015258789,41.060001373291016,71.55000305175781,2.9700000286102295
36,254.60000610351562,144.02000427246094,81.0999984741211,3.890000104904175,447.6400146484375,123.79000091552734,133.3300018310547,45.869998931884766,41.060001373291016,84.62999725341797
37,158.38999938964844,169.47000122070312,908.0499877929688,0.7900000214576721,72.55999755859375,116.86000061035156,253.22999572753906,37.16999816894531,39.58000183105469,9.739999771118164
38,191.22999572753906,116.86000061035156,133.35000610351562,3.009999990463257,9.649999618530273,30.389999389648438,232.41000366210938,35.09000015258789,45.869998931884766,1.4900000095367432
39,195.3300018310547,236.19000244140625,319.3299865722656,3.890000104904175,71.87000274658203,78.12000274658203,29.420000076293945,21.530000686645508,37.16999816894531,66.45999908447266
40,144.14999389648438,62.4900016784668,190.99000549316406,0.7900000214576721,72.93000030517578,236.19000244140625,217.16000366210938,63.709999084472656,35.09000015258789,20.549999237060547
41,68.45999908447266,304.8500061035156,270.30999755859375,1.9199999570846558,71.87000274658203,60.79999923706055,27.290000915527344,37.29999923706055,21.530000686645508,10.640000343322754
42,114.38999938964844,3.069999933242798,238.99000549316406,1.2799999713897705,72.08000183105469,222.3300018310547,140.7899932861328,112.4800033569336,63.709999084472656,14.100000381469727
43,52.869998931884766,108.33999633789062,85.5999984741211,1.7599999904632568,63.040000915527344,62.4900016784668,245.47000122070312,12.850000381469727,37.29999923706055,28.100000381469727
44,535.219970703125,75.91999816894531,96.70999908447266,1.5299999713897705,72.61000061035156,328.989990234375,73.98999786376953,16.530000686645508,112.4800033569336,253.22999572753906
45,45.369998931884766,30.350000381469727,69.9000015258789,2.430000066757202,72.86000061035156,196.72999572753906,48.38999938964844,18.81999969482422,12.850000381469727,14.100000381469727
46,818.7999877929688,467.5899963378906,117.91000366210938,76.5199966430664,72.68000030517578,203.0500030517578,23.110000610351562,34.31999969482422,16.530000686645508,85.62000274658203
47,133.35000610351562,168.75999450683594,604.2100219726562,1.9700000286102295,65.44000244140625,323.45001220703125,7.21999979019165,12.010000228881836,18.81999969482422,6.920000076293945
48,319.3299865722656,73.9800033569336,108.23999786376953,1.7799999713897705,71.37999725341797,200.8000030517578,159.67999267578125,127.05000305175781,34.31999969482422,22.8700008392334
49,141.1300048828125,95.9000015258789,491.94000244140625,0.5730000138282776,72.80000305175781,111.04000091552734,253.22999572753906,3.0299999713897705,12.010000228881836,95.62999725341797
50,190.99000549316406,97.44000244140625,112.52999877929688,5.150000095367432,70.38999938964844,304.8500061035156,16.889999389648438,8.020000457763672,127.05000305175781,78.58999633789062
51,172.3699951171875,218.00999450683594,58.65999984741211,0.20200000703334808,69.87999725341797,28.850000381469727,57.628570556640625,6.96999979019165,3.0299999713897705,32.349998474121094
52,270.30999755859375,197.94000244140625,109.4800033569336,0.3700000047683716,70.26000213623047,295.3900146484375,45.93000030517578,36.70000076293945,8.020000457763672,30.899999618530273
53,238.99000549316406,84.07599639892578,211.02000427246094,0.49000000953674316,71.55000305175781,115.80999755859375,80.20999908447266,16.15999984741211,6.96999979019165,3.9600000381469727
54,449.70001220703125,117.58000183105469,172.33999633789062,0.20999999344348907,64.44999694824219,71.05999755859375,50.61000061035156,15.930000305175781,36.70000076293945,60.04999923706055
55,85.5999984741211,216.38999938964844,338.79998779296875,0.20000000298023224,72.7300033569336,237.27000427246094,129.75,65.5,16.15999984741211,43.720001220703125
56,96.70999908447266,829.6400146484375,171.9600067138672,0.7300000190734863,63.13999938964844,3.069999933242798,33.77000045776367,21.59000015258789,15.930000305175781,42.349998474121094
58,604.2100219726562,167.9600067138672,169.47000122070312,5.579999923706055,187.50999450683594,108.33999633789062,34.40999984741211,61.869998931884766,21.59000015258789,2.7200000286102295
59,108.23999786376953,248.11000061035156,39.119998931884766,6.150000095367432,187.5399932861328,58.150001525878906,76.02999877929688,5.070000171661377,15.979999542236328,22.579999923706055
61,469.2300109863281,531.6500244140625,29.25,2.8399999141693115,34.939998626708984,72.30000305175781,49.849998474121094,10.430000305175781,5.070000171661377,7.510000228881836
62,338.79998779296875,99.94000244140625,80.22000122070312,3.0799999237060547,34.86000061035156,9.619999885559082,31.0,32.11000061035156,19.56999969482422,75.54000091552734
64,207.8300018310547,97.12000274658203,164.16000366210938,1.5,34.77000045776367,75.91999816894531,40.689998626708984,19.25,32.11000061035156,49.720001220703125
65,169.47000122070312,207.57000732421875,3567.760009765625,7.769999980926514,34.970001220703125,30.350000381469727,54.459999084472656,41.31999969482422,21.670000076293945,12.850000381469727
66,291.739990234375,83.37000274658203,116.86000061035156,3.559999942779541,34.7400016784668,261.9100036621094,31.43000030517578,31.610000610351562,19.25,408.260009765625
67,432.4100036621094,64.05000305175781,854.5900268554688,4.699999809265137,34.619998931884766,559.4199829101562,97.5,32.810001373291016,41.31999969482422,8.109999656677246
68,189.77999877929688,144.02000427246094,268.7099914550781,0.49300000071525574,34.959999084472656,350.5899963378906,128.38999938964844,24.3799991607666,31.610000610351562,127.86000061035156
69,30.389999389648438,169.47000122070312,649105.0,3.940000057220459,34.849998474121094,467.5899963378906,326.0,11.819999694824219,32.810001373291016,12.569999694824219
70,65.11000061035156,116.9000015258789,19.520000457763672,2.2699999809265137,34.65999984741211,49.060001373291016,33.380001068115234,16.520000457763672,24.3799991607666,109.5
71,39.119998931884766,271.4100036621094,39.119998931884766,4.460000038146973,34.970001220703125,162.4600067138672,69.44000244140625,12.6899995803833,11.819999694824219,52227.84765625
72,19.520000457763672,70.33999633789062,30.389999389648438,0.9100000262260437,34.93000030517578,78.5,89.12999725341797,5.349999904632568,16.520000457763672,53.560001373291016
73,40.779998779296875,1158.3299560546875,78.12000274658203,0.7979999780654907,35.02000045776367,168.75999450683594,22.479999542236328,13.770000457763672,12.6899995803833,34.20000076293945
75,3567.760009765625,216.42999267578125,328.989990234375,0.675000011920929,34.9900016784668,267.82000732421875,186.94000244140625,13.270000457763672,13.770000457763672,0.03500000014901161
76,854.5900268554688,414.010009765625,196.72999572753906,2.8399999141693115,34.65999984741211,95.9000015258789,20.100000381469727,11.829999923706055,12.880000114440918,33.2599983215332
78,19.520000457763672,100.58999633789062,323.45001220703125,1.7799999713897705,34.970001220703125,94.44999694824219,78.1500015258789,49.16999816894531,11.829999923706055,1.1100000143051147
81,30.389999389648438,39.119998931884766,28.850000381469727,1.9500000476837158,15.989999771118164,218.00999450683594,92.81999969482422,5.050000190734863,37.470001220703125,31.139999389648438
82,78.12000274658203,83.37000274658203,295.3900146484375,76.0,25.0,82.2699966430664,25.31999969482422,5.550000190734863,62.630001068115234,71.5
83,236.19000244140625,64.05000305175781,115.80999755859375,2.7100000381469727,12.369999885559082,126.48999786376953,67.72000122070312,10.729999542236328,5.050000190734863,3.630000114440918
84,222.3300018310547,135.3800048828125,71.05999755859375,3.299999952316284,60.849998474121094,133.57000732421875,38.619998931884766,27.190000534057617,5.550000190734863,33.08000183105469
85,62.4900016784668,144.02000427246094,237.27000427246094,0.39399999380111694,61.150001525878906,60.79999923706055,106.4000015258789,10.569999694824219,10.729999542236328,55.040000915527344
86,328.989990234375,169.47000122070312,86.54750061035156,2.4200000762939453,60.810001373291016,122.68000030517578,27.989999771118164,10.630000114440918,27.190000534057617,0.9599999785423279
87,196.72999572753906,53.58000183105469,58.150001525878906,4.059999942779541,60.5099983215332,166.75999450683594,217.75,40.119998931884766,10.569999694824219,69.88999938964844
88,323.45001220703125,283.1000061035156,9.800000190734863,4.920000076293945,9.649999618530273,29.25,88.20999908447266,39.58000183105469,10.630000114440918,15.579999923706055
