Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,312.1499938964844,312.1499938964844,472.4700012207031,4.320000171661377,381.5,320.510009765625,199.75999450683594,78.6500015258789,78.6500015258789,5.679999828338623
3,268.75,268.75,146.13999938964844,9.869999885559082,9.979999542236328,58.310001373291016,86.54000091552734,48.09000015258789,38.939998626708984,62.93000030517578
4,47.97229766845703,47.97229766845703,129.72999572753906,4.989999771118164,202.16000366210938,105.33000183105469,13.880000114440918,261.7699890136719,48.09000015258789,31210.05078125
6,303.3599853515625,303.3599853515625,165.5800018310547,69.36000061035156,18.209999084472656,93.11000061035156,245.02000427246094,45.79999923706055,20.799999237060547,22.15999984741211
8,125.68000030517578,125.68000030517578,56.12300109863281,16516.5,30.459999084472656,132.35000610351562,182.05999755859375,62.9900016784668,40.900001525878906,0.1899999976158142
16,56.12300109863281,69.94999694824219,33.380001068115234,4.579999923706055,66.19000244140625,8.979999542236328,199.75999450683594,5.829999923706055,21.790000915527344,51.369998931884766
17,116.82050323486328,803.989990234375,140.44000244140625,7.25,65.8499984741211,86.80999755859375,7.25,10.829999923706055,147.05999755859375,10.199999809265137
18,303.3599853515625,190.27000427246094,468400.0,2.759999990463257,53.22999954223633,42.279998779296875,80.01000213623047,62.9900016784668,5.829999923706055,347.7699890136719
19,194.25,429.4599914550781,117.010498046875,1.940000057220459,121.83000183105469,20.940000534057617,46.22999954223633,10.829999923706055,10.829999923706055,10.199999809265137
21,72.97000122070312,105.6500015258789,472.4700012207031,31.15999984741211,100.54000091552734,63.709999084472656,23.690000534057617,26.1200008392334,10.829999923706055,132.35000610351562
26,360.1400146484375,238.27999877929688,36.150001525878906,7.25,100.54000091552734,53.75,62.599998474121094,9.319999694824219,35.5,22.15999984741211
28,268.75,212.64999389648438,176.39999389648438,7.179999828338623,9.979999542236328,116.82050323486328,9.1899995803833,45.79999923706055,9.319999694824219,41.90999984741211
32,98.83999633789062,86.80999755859375,62.869998931884766,3.9600000381469727,9.859999656677246,233.8120574951172,41.70000076293945,40.880001068115234,13.829999923706055,2.180000066757202
34,145.32000732421875,59.7400016784668,45.119998931884766,3.9600000381469727,9.979999542236328,20.940000534057617,23.209999084472656,26.81999969482422,40.880001068115234,4.860000133514404
37,176.39999389648438,140.44000244140625,303.3599853515625,9.699999809265137,56.93000030517578,97.20999908447266,126.12000274658203,13.960000038146973,37.619998931884766,7.150000095367432
38,146.52999877929688,97.20999908447266,118.80000305175781,1.6200000047683716,9.859999656677246,8.979999542236328,182.05999755859375,44.630001068115234,41.400001525878906,4.909999847412109
39,137.1699981689453,196.77000427246094,304.7300109863281,19.18000030517578,56.45000076293945,80.19000244140625,41.70000076293945,44.970001220703125,13.960000038146973,66.0199966430664
40,176.8300018310547,68.05999755859375,142.8800048828125,9.699999809265137,57.18000030517578,196.77000427246094,99.33000183105469,91.58000183105469,44.630001068115234,19.81999969482422
41,62.869998931884766,111.25,248.07000732421875,10.020000457763672,56.40999984741211,46.709999084472656,46.22999954223633,28.65999984741211,44.970001220703125,11.289999961853027
42,89.83999633789062,19.149999618530273,167.02000427246094,4.989999771118164,56.59000015258789,120.06999969482422,35.790000915527344,82.1500015258789,91.58000183105469,13.850000381469727
43,45.119998931884766,117.37999725341797,107.83000183105469,7.179999828338623,50.560001373291016,68.05999755859375,135.27999877929688,10.6899995803833,28.65999984741211,59.560001373291016
45,45.33000183105469,13.097211837768555,36.0620002746582,3.390000104904175,57.13999938964844,195.19000244140625,27.700000762939453,26.68000030517578,10.6899995803833,13.850000381469727
47,118.80000305175781,139.24000549316406,552.8800048828125,10125.0,52.279998779296875,245.44000244140625,9.1899995803833,16.059999465942383,26.68000030517578,8.220000267028809
49,105.6500015258789,78.9800033569336,320.510009765625,5.440000057220459,57.09000015258789,61.72999954223633,126.12000274658203,26.190000534057617,16.059999465942383,111.37999725341797
50,142.8800048828125,70.44999694824219,88.66999816894531,4.230000019073486,55.45000076293945,111.25,22.709999084472656,6.010000228881836,71.0,99.5199966430664
52,248.07000732421875,70.66999816894531,105.33000183105469,0.4099999964237213,55.34000015258789,141.36000061035156,46.25,35.91999816894531,6.010000228881836,163800.0
54,335.510009765625,60.63999938964844,93.11000061035156,1.690000057220459,51.56999969482422,24.729999542236328,25.229999542236328,13.989999771118164,35.91999816894531,48.38999938964844
59,116.41999816894531,168.97000122070312,42.279998779296875,1.159999966621399,125.7300033569336,51.400001525878906,46.41999816894531,4.340000152587891,14.829999923706055,12.789999961853027
61,216.42999267578125,497.4200134277344,18.940000534057617,4.139999866485596,30.56999969482422,60.119998931884766,64.7699966430664,11.479999542236328,4.340000152587891,9.350000381469727
64,238.27999877929688,85.72000122070312,116.82050323486328,73.13999938964844,30.40999984741211,39.380001068115234,42.005001068115234,37.52000045776367,54.279998779296875,45.5099983215332
65,140.44000244140625,199.36000061035156,2347.300048828125,194.6999969482422,30.59000015258789,13.097211837768555,81.77999877929688,26.0,60.119998931884766,10.6899995803833
67,312.1499938964844,59.7400016784668,675.3400268554688,16.989999771118164,30.290000915527344,443.4100036621094,89.37999725341797,20.690000534057617,26.0,19.600000381469727
69,8.979999542236328,140.44000244140625,468400.0,5.0,30.5,268.0,534.97998046875,15.260000228881836,20.690000534057617,5.269999980926514
71,42.279998779296875,160.2899932861328,42.279998779296875,3.490000009536743,30.59000015258789,100.29000091552734,84.16000366210938,22.739999771118164,15.260000228881836,31210.05078125
