Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
84,116.80999755859375,21.610000610351562,23.100000381469727,3.9100000858306885,55.65999984741211,53.29999923706055,26.90265464782715,68.87000274658203,4.239999771118164,32.31999969482422
85,68.81999969482422,41.93000030517578,221.2899932861328,1.1299999952316284,55.90999984741211,43.81999969482422,124.29000091552734,16.020000457763672,14.130000114440918,37.56999969482422
87,193.10000610351562,55.5,54.09000015258789,7.269999980926514,55.400001525878906,140.67999267578125,86.0,40.34000015258789,16.020000457763672,67.20999908447266
88,253.0500030517578,212.2899932861328,5.920000076293945,6.699999809265137,10.010000228881836,18.90999984741211,80.91000366210938,37.04999923706055,10.850000381469727,11.569999694824219
94,23.100000381469727,59.119998931884766,347.510009765625,19.5,126.5,59.4900016784668,51.779998779296875,28.399999618530273,14.0600004196167,30.649999618530273
95,221.2899932861328,89.62999725341797,77.58999633789062,11.039999961853027,17.950000762939453,168.14999389648438,26.989999771118164,14.0600004196167,146.1999969482422,91.33000183105469
98,54.09000015258789,101.48999786376953,207.6999969482422,14.550000190734863,98.75,254.69000244140625,25.290000915527344,26.65999984741211,14.0600004196167,140.67999267578125
103,269.6499938964844,43.099998474121094,178.3800048828125,5.510000228881836,56.060001373291016,18.989999771118164,96.93000030517578,34.150001525878906,146.1999969482422,74.43000030517578
104,77.58999633789062,211.7899932861328,53.29999923706055,18.989999771118164,55.06999969482422,75.29000091552734,25.260000228881836,36.41999816894531,26.65999984741211,12.199999809265137
107,127.7300033569336,68.06999969482422,140.67999267578125,4.78000020980835,55.65999984741211,72.12999725341797,35.70000076293945,24.709999084472656,26.600000381469727,10.800000190734863
109,207.6999969482422,155.8000030517578,61.02587127685547,2.740000009536743,55.45000076293945,108.62000274658203,69.61000061035156,91.9000015258789,34.150001525878906,20.579999923706055
112,157.08999633789062,134.83999633789062,254.69000244140625,9.0,56.0,43.47999954223633,12.109999656677246,11.609999656677246,20.780000686645508,31.3700008392334
115,178.3800048828125,47.34000015258789,18.989999771118164,7.659999847412109,55.7599983215332,96.12999725341797,65.30999755859375,60.959999084472656,91.9000015258789,10.550000190734863
117,50.92100143432617,37.099998474121094,136.80999755859375,2.740000009536743,290.1000061035156,155.83999633789062,20.56999969482422,21.84000015258789,22.360000610351562,15.65999984741211
122,670.0,37.06999969482422,58.11000061035156,3.690000057220459,11.010000228881836,34.959999084472656,500.25,11.010000228881836,27.510000228881836,212.99000549316406
123,75.29000091552734,164.27999877929688,18.107999801635742,54.400001525878906,11.010000228881836,26.818199157714844,5.760000228881836,9.630000114440918,21.84000015258789,112.02999877929688
125,43.47999954223633,9.279999732971191,155.83999633789062,24.520000457763672,11.010000228881836,18.90999984741211,9.850000381469727,17.75,23.100000381469727,7.050000190734863
126,47.9785270690918,207.72999572753906,95.0,3.180000066757202,11.010000228881836,157.99000549316406,48.869998931884766,26.600000381469727,9.770000457763672,44.97999954223633
127,155.83999633789062,315.9700012207031,99.52999877929688,7.980000019073486,11.010000228881836,45.849998474121094,32.84000015258789,13.569999694824219,2.299999952316284,30.75
129,38.61000061035156,204.74000549316406,268.010009765625,5.96999979019165,266.3800048828125,512.4299926757812,34.709999084472656,40.349998474121094,9.630000114440918,8.170000076293945
130,155.83999633789062,89.62999725341797,34.959999084472656,12.920000076293945,92.29000091552734,268.8800048828125,39.04999923706055,29.600000381469727,30.719999313354492,25.040000915527344
132,99.52999877929688,204.74000549316406,18.450000762939453,66.4000015258789,92.29000091552734,43.93000030517578,80.75,14.600000381469727,26.600000381469727,11.319999694824219
133,299.44000244140625,121.19999694824219,18.90999984741211,5.130000114440918,44.77000045776367,113.2300033569336,159.1699981689453,191.75,13.569999694824219,110.77999877929688
135,34.959999084472656,208.11000061035156,45.849998474121094,7.46999979019165,44.689998626708984,196.91000366210938,80.5999984741211,16.549999237060547,40.349998474121094,7.820000171661377
137,157.99000549316406,70.05999755859375,268.8800048828125,19.290000915527344,44.7599983215332,56.9900016784668,12.380000114440918,69.8499984741211,19.010000228881836,50.29999923706055
138,512.4299926757812,52.720001220703125,353.2799987792969,2.6600000858306885,44.90999984741211,41.93000030517578,47.59000015258789,67.02999877929688,14.600000381469727,5.610000133514404
139,268.8800048828125,9.279999732971191,39.021827697753906,6.03000020980835,44.290000915527344,134.83999633789062,23.399999618530273,40.7400016784668,191.75,31.98900032043457
140,353.2799987792969,125.5999984741211,172.9499969482422,15.220000267028809,44.90999984741211,114.30000305175781,144.6999969482422,38.47999954223633,32.91999816894531,110.27999877929688
141,43.93000030517578,58.099998474121094,28.719999313354492,8.829999923706055,44.91999816894531,148.6699981689453,51.02000045776367,43.189998626708984,16.549999237060547,21.809999465942383
144,114.30000305175781,508.98333740234375,272.739990234375,14.5,44.90999984741211,39.021827697753906,177.52999877929688,9.859999656677246,67.02999877929688,85.7300033569336
145,148.6699981689453,24.799999237060547,52.13999938964844,24.1200008392334,44.58000183105469,172.9499969482422,12.380000114440918,41.880001068115234,40.7400016784668,53.406795501708984
146,62.5,46.470001220703125,86.98999786376953,78.0,44.77000045776367,28.719999313354492,38.939998626708984,5.239999771118164,38.47999954223633,189.27999877929688
147,683.4400024414062,105.4000015258789,71.66000366210938,0.7900000214576721,44.88999938964844,217.8800048828125,47.70000076293945,79.72000122070312,43.189998626708984,12.920000076293945
149,217.8800048828125,43.69333267211914,14.800000190734863,3.8499999046325684,44.4900016784668,272.739990234375,43.7400016784668,11.680000305175781,41.84000015258789,9.770000457763672
154,170.1699981689453,66.87000274658203,60.51254653930664,5.110000133514404,24.559999465942383,71.66000366210938,218.4499969482422,22.510000228881836,7.570000171661377,2.809999942779541
155,86.98999786376953,144.44000244140625,44.790000915527344,8.5,51.869998931884766,165.89999389648438,43.470001220703125,41.33000183105469,11.680000305175781,1.940000057220459
156,71.66000366210938,351.3900146484375,58.86000061035156,3.4200000762939453,55.439998626708984,265.8999938964844,88.72000122070312,27.90999984741211,8.40999984741211,2.440000057220459
159,62.470001220703125,17.979999542236328,639.1500244140625,14.850000381469727,51.93000030517578,197.02000427246094,78.69000244140625,182.52999877929688,54.72999954223633,2.809999942779541
160,287.4800109863281,47.400001525878906,122.94314575195312,1.6799999475479126,48.220001220703125,50.619998931884766,42.529998779296875,33.59000015258789,22.510000228881836,136.74000549316406
161,336.4200134277344,4.926000118255615,599.75,2.6500000953674316,48.70000076293945,43.5,48.349998474121094,6.599999904632568,41.33000183105469,65.77999877929688
165,502.2300109863281,107.0,3.1700000762939453,6.5279998779296875,50.310001373291016,78.16000366210938,120.19000244140625,14.270000457763672,182.52999877929688,86.58000183105469
167,122.94314575195312,233.05999755859375,32.66999816894531,2.2100000381469727,51.41999816894531,44.790000915527344,71.41999816894531,24.639999389648438,6.599999904632568,31.00382423400879
168,599.75,29.139999389648438,164.1999969482422,9.8100004196167,51.09000015258789,58.86000061035156,67.4800033569336,28.920000076293945,49.04999923706055,128.4499969482422
169,110.77999877929688,88.30999755859375,242.49000549316406,1.2400000095367432,51.869998931884766,221.25999450683594,34.91999816894531,18.149999618530273,39.33000183105469,27.200000762939453
170,388.25,95.87000274658203,164.1999969482422,3.680000066757202,48.540000915527344,97.30000305175781,106.2300033569336,33.689998626708984,69.7300033569336,5.909999847412109
172,164.1999969482422,127.05999755859375,55.529998779296875,16.75,51.84000015258789,502.2300109863281,21.3700008392334,7.690000057220459,13.550000190734863,20.989999771118164
173,108.2959976196289,112.16000366210938,97.80000305175781,2.9000000953674316,50.400001525878906,44.130001068115234,49.45000076293945,15.720000267028809,24.639999389648438,5.920000076293945
174,55.529998779296875,59.4900016784668,36.91999816894531,10.859999656677246,51.47999954223633,639.1500244140625,40.650001525878906,44.83000183105469,28.920000076293945,11.053999900817871
175,97.80000305175781,21.610000610351562,69.98999786376953,81.30000305175781,50.97999954223633,122.94314575195312,15.859999656677246,19.690000534057617,18.149999618530273,13.210000038146973
176,36.91999816894531,194.64999389648438,44.41999816894531,2.390000104904175,48.7400016784668,599.75,19.239999771118164,41.29999923706055,33.689998626708984,50.619998931884766
185,161.02000427246094,35.6142463684082,79.55000305175781,55.5,54.29999923706055,242.49000549316406,39.349998474121094,13.829999923706055,56.880001068115234,66.63999938964844
186,502.8399963378906,24.18000030517578,39.33000183105469,7.5,65.30000305175781,164.1999969482422,2.2699999809265137,5.909999847412109,14.5600004196167,27.520000457763672
191,252.5,92.19000244140625,502.8399963378906,6.840000152587891,50.209999084472656,66.69999694824219,69.87000274658203,12.390000343322754,13.829999923706055,55.90999984741211
192,138.47000122070312,103.62999725341797,65.81999969482422,18.639999389648438,49.34000015258789,56.9900016784668,23.760000228881836,84.9800033569336,5.909999847412109,17.309999465942383
193,56.09333419799805,156.41000366210938,155.83999633789062,11.1899995803833,27.170000076293945,21.610000610351562,123.75,25.170000076293945,41.400001525878906,127.63999938964844
194,299.44000244140625,156.41000366210938,53.7400016784668,6.800000190734863,65.36000061035156,41.93000030517578,27.760000228881836,13.380000114440918,36.97999954223633,68.3499984741211
195,80.41999816894531,105.4000015258789,252.5,9.869999885559082,375.3900146484375,134.83999633789062,10.970000267028809,38.75,20.059999465942383,10.989999771118164
199,38.4900016784668,85.7300033569336,83.41000366210938,15.300000190734863,65.0199966430664,467.42999267578125,44.880001068115234,14.260000228881836,25.170000076293945,46.16999816894531
201,59.119998931884766,2.319999933242798,126.80000305175781,8.890000343322754,13.0600004196167,41.25,45.84000015258789,18.200000762939453,38.75,86.91000366210938
203,174.8699951171875,66.2699966430664,75.04000091552734,3.009999990463257,65.51000213623047,32.20372009277344,50.029998779296875,10.710000038146973,33.29999923706055,15.8100004196167
204,432.5199890136719,283.1300048828125,48.40999984741211,3.0299999713897705,51.79999923706055,184.22999572753906,10.699999809265137,21.1299991607666,17.06999969482422,30.059999465942383
205,236.6999969482422,85.92749786376953,28.602500915527344,0.9800000190734863,51.310001373291016,112.52999877929688,41.0099983215332,41.29999923706055,14.260000228881836,74.73999786376953
207,325.8999938964844,214.90550231933594,163.1999969482422,3.630000114440918,51.66999816894531,191.6300048828125,155.75,27.459999084472656,18.200000762939453,15.8100004196167
208,45.65999984741211,71.9800033569336,66.91000366210938,13.220000267028809,66.62000274658203,134.13999938964844,15.020000457763672,27.459999084472656,24.56999969482422,20.1299991607666
210,401.6199951171875,38.470001220703125,432.5199890136719,7.119999885559082,50.65999984741211,79.55000305175781,211.5,6.519999980926514,21.1299991607666,3.740000009536743
211,477.42999267578125,38.58000183105469,236.6999969482422,3.950000047683716,10.130000114440918,39.33000183105469,48.83000183105469,82.63999938964844,41.29999923706055,28.639999389648438
212,82.42500305175781,63.779998779296875,37.41999816894531,5.190000057220459,344.5299987792969,136.7899932861328,164.5399932861328,26.65999984741211,7.539999961853027,27.520000457763672
221,30.059999465942383,217.63999938964844,82.42500305175781,2.7899999618530273,50.130001068115234,252.5,253.66000366210938,7.909999847412109,5.599999904632568,66.63999938964844
222,98.68000030517578,7.139999866485596,2028.9599609375,4.260000228881836,52.0,138.47000122070312,28.540000915527344,7.909999847412109,30.3700008392334,27.520000457763672
224,98.68000030517578,17.979999542236328,53.599998474121094,2.5899999141693115,49.130001068115234,138.47000122070312,152.52999877929688,7.400000095367432,5.190000057220459,37.06999969482422
227,121.19999694824219,28.940000534057617,25.93000030517578,1245.0,24.760000228881836,299.44000244140625,80.68000030517578,9.960000038146973,7.909999847412109,53.650001525878906
229,174.1300048828125,108.08000183105469,98.68000030517578,4.659999847412109,2.430000066757202,80.41999816894531,32.400001525878906,26.0,7.909999847412109,44.16999816894531
233,120.62999725341797,16.481639862060547,121.19999694824219,9.90999984741211,51.150001525878906,28.602500915527344,118.36000061035156,631.5,9.960000038146973,28.75
235,136.0399932861328,206.41000366210938,57.08000183105469,1.2799999713897705,24.770000457763672,163.1999969482422,70.54000091552734,24.530000686645508,26.0,10.989999771118164
239,57.72999954223633,168.85000610351562,5.409999847412109,2.0,51.869998931884766,432.5199890136719,40.93000030517578,17.479999542236328,631.5,39.021827697753906
243,50.310001373291016,64.33999633789062,72.86000061035156,6.679999828338623,24.760000228881836,325.8999938964844,19.780000686645508,83.2359848022461,24.530000686645508,81.63999938964844
244,68.70999908447266,26.149999618530273,8.619999885559082,3.4000000953674316,24.6299991607666,5.340000152587891,278.4100036621094,54.290000915527344,23.040000915527344,36.83000183105469
245,52.52000045776367,26.15999984741211,53.630001068115234,70.3499984741211,24.68000030517578,45.65999984741211,10.489999771118164,6.03000020980835,17.479999542236328,0.7250000238418579
247,124.83999633789062,26.149999618530273,136.0399932861328,3.4000000953674316,24.65999984741211,46.689998626708984,78.48999786376953,12.170000076293945,12.460000038146973,52.53329849243164
249,421.6700134277344,29.329999923706055,432.7799987792969,9.930000305175781,54.150001525878906,783.4400024414062,92.98999786376953,7.880000114440918,83.2359848022461,10.59000015258789
