Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,470.57000732421875,470.57000732421875,982.260009765625,1.4500000476837158,561.8599853515625,596.7999877929688,222.1300048828125,55.86000061035156,55.86000061035156,12.079999923706055
1,174.30999755859375,174.30999755859375,114.77999877929688,1.5700000524520874,289.07000732421875,102.5199966430664,337.29998779296875,23.56999969482422,81.12000274658203,108.81999969482422
2,578.969970703125,578.969970703125,59.54999923706055,0.5,9.6899995803833,547.6500244140625,25.959999084472656,11.8100004196167,23.56999969482422,59.54999923706055
3,442.6199951171875,442.6199951171875,243.0399932861328,2.119999885559082,9.6899995803833,67.70999908447266,87.05000305175781,64.44999694824219,11.8100004196167,130.92999267578125
4,172.91000366210938,172.91000366210938,245.47999572753906,2.859999895095825,297.8800048828125,128.02000427246094,25.700000762939453,105.01000213623047,64.44999694824219,60241.328125
6,825.6199951171875,825.6199951171875,174.39999389648438,313.04998779296875,20.049999237060547,204.3000030517578,191.5399932861328,73.26000213623047,11.199999809265137,5.050000190734863
7,608.9299926757812,608.9299926757812,578.969970703125,1.4199999570846558,146.82000732421875,394.9800109863281,7.639999866485596,3.609999895095825,73.26000213623047,3.2899999618530273
8,185.57000732421875,185.57000732421875,170.47000122070312,0.296999990940094,33.540000915527344,204.22999572753906,323.44000244140625,30.270000457763672,3.609999895095825,0.05999999865889549
15,578.969970703125,711.5,320.04998779296875,2.4800000190734863,59.15999984741211,223.22000122070312,69.7699966430664,27.68000030517578,23.56999969482422,154.13999938964844
16,170.47000122070312,175.88999938964844,48.060001373291016,1.4600000381469727,89.22000122070312,71.87000274658203,222.1300048828125,3.490000009536743,27.68000030517578,81.2699966430664
17,172.63999938964844,1984.949951171875,160.38999938964844,3.180000066757202,88.63999938964844,89.04499816894531,3.180000066757202,9.569999694824219,81.12000274658203,3.2899999618530273
18,825.6199951171875,276.7200012207031,704406.0,1.5700000524520874,59.209999084472656,42.790000915527344,124.56999969482422,30.270000457763672,3.490000009536743,582.3900146484375
19,608.9299926757812,538.219970703125,174.30999755859375,0.5,134.11000061035156,23.829999923706055,31.760000228881836,9.569999694824219,9.569999694824219,3.2899999618530273
20,145.05999755859375,60.02000045776367,524.77001953125,2.119999885559082,275.4100036621094,32.7400016784668,70.33999633789062,19.270000457763672,30.270000457763672,16.950000762939453
21,186.24000549316406,141.36000061035156,982.260009765625,58.939998626708984,146.8000030517578,89.0999984741211,12.119999885559082,15.449999809265137,9.569999694824219,204.22999572753906
22,309.0799865722656,160.49000549316406,524.77001953125,13.239999771118164,134.11000061035156,42.54999923706055,69.7699966430664,27.040000915527344,19.270000457763672,42.04999923706055
23,320.04998779296875,448.5799865722656,114.77999877929688,2.119999885559082,561.8599853515625,67.52999877929688,222.1300048828125,14.069999694824219,15.449999809265137,60241.328125
25,174.30999755859375,547.6500244140625,176.02999877929688,2.119999885559082,89.3499984741211,386.3999938964844,52.459999084472656,9.569999694824219,14.069999694824219,5.050000190734863
26,524.77001953125,369.489990234375,47.0,3.180000066757202,146.8000030517578,99.0,27.06999969482422,6.28000020980835,60.25,5.050000190734863
27,648.7000122070312,137.9499969482422,361.3800048828125,0.04600000008940697,134.11000061035156,160.38999938964844,25.540000915527344,105.01000213623047,9.569999694824219,10.680000305175781
28,442.6199951171875,378.57000732421875,149.52000427246094,2.1500000953674316,9.6899995803833,172.63999938964844,7.730000019073486,73.26000213623047,6.28000020980835,55.27000045776367
29,982.260009765625,470.57000732421875,126.36000061035156,0.4970000088214874,88.98999786376953,5287.93994140625,222.1300048828125,55.86000061035156,105.01000213623047,43.91999816894531
30,524.77001953125,223.22000122070312,59.54999923706055,1.2999999523162842,89.12000274658203,118.5199966430664,28.309999465942383,50.31999969482422,73.26000213623047,2.119999885559082
32,114.77999877929688,89.04499816894531,62.91999816894531,1.2999999523162842,9.5600004196167,227.8699951171875,53.97999954223633,148.82000732421875,50.31999969482422,5.590000152587891
33,917.8699951171875,67.52999877929688,103.55000305175781,56.0099983215332,9.6899995803833,704406.0,194.86000061035156,7.920000076293945,30.270000457763672,19.459999084472656
34,176.02999877929688,113.37000274658203,73.66000366210938,1.2999999523162842,9.6899995803833,23.829999923706055,22.760000228881836,47.380001068115234,148.82000732421875,3.940000057220459
36,361.3800048828125,99.0,84.1500015258789,4.610000133514404,501.0299987792969,137.9499969482422,146.0800018310547,62.310001373291016,47.380001068115234,98.76000213623047
37,149.52000427246094,160.38999938964844,825.6199951171875,0.5199999809265137,83.4800033569336,118.5199966430664,295.7300109863281,19.979999542236328,47.650001525878906,9.90999984741211
38,176.1699981689453,118.5199966430664,187.1999969482422,4.46999979019165,9.5600004196167,71.87000274658203,323.44000244140625,33.4900016784668,62.310001373291016,1.8700000047683716
39,243.94000244140625,270.07000732421875,358.1300048828125,4.610000133514404,82.68000030517578,76.19999694824219,53.97999954223633,15.229999542236328,19.979999542236328,70.30000305175781
40,159.3300018310547,81.80999755859375,234.75,0.5199999809265137,83.94000244140625,270.07000732421875,269.260009765625,56.20000076293945,33.4900016784668,22.170000076293945
41,62.91999816894531,409.94000244140625,299.4700012207031,1.4700000286102295,82.62999725341797,59.54999923706055,31.760000228881836,57.060001373291016,15.229999542236328,10.640000343322754
42,103.55000305175781,2.0899999141693115,300.5299987792969,2.859999895095825,82.87000274658203,261.2900085449219,194.86000061035156,130.42999267578125,56.20000076293945,14.619999885559082
43,73.66000366210938,104.44000244140625,116.5,2.1500000953674316,72.31999969482422,81.80999755859375,300.0,10.220000267028809,57.060001373291016,25.610000610351562
44,538.219970703125,90.52999877929688,130.32000732421875,2.319999933242798,83.55999755859375,382.45001220703125,78.6500015258789,16.049999237060547,130.42999267578125,295.7300109863281
45,60.02000045776367,39.099998474121094,114.08999633789062,1.9299999475479126,83.86000061035156,226.2899932861328,55.970001220703125,20.989999771118164,10.220000267028809,14.619999885559082
46,1123.719970703125,459.9200134277344,132.49000549316406,78.1500015258789,83.62999725341797,215.17999267578125,25.540000915527344,31.239999771118164,16.049999237060547,113.0999984741211
47,187.1999969482422,156.6699981689453,520.8599853515625,0.23800000548362732,75.05999755859375,274.3299865722656,7.730000019073486,9.90999984741211,20.989999771118164,8.449999809265137
48,358.1300048828125,93.38999938964844,115.58999633789062,1.350000023841858,82.11000061035156,172.02999877929688,197.86000061035156,125.06999969482422,31.239999771118164,23.489999771118164
49,141.36000061035156,99.2300033569336,596.7999877929688,0.33500000834465027,83.7699966430664,125.91999816894531,295.7300109863281,3.3399999141693115,9.90999984741211,101.51000213623047
50,234.75,100.87000274658203,102.5199966430664,4.170000076293945,80.8499984741211,409.94000244140625,13.289999961853027,9.1899995803833,125.06999969482422,76.01000213623047
51,160.49000549316406,214.5500030517578,67.70999908447266,2.299999952316284,80.2300033569336,25.700000762939453,68.73999786376953,10.789999961853027,3.3399999141693115,37.279998779296875
