Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
48,283.760009765625,82.16000366210938,102.55999755859375,8.779999732971191,53.52000045776367,113.16000366210938,193.5800018310547,58.27000045776367,23.770000457763672,23.459999084472656
49,92.33000183105469,105.5999984741211,330.239990234375,1.6799999475479126,54.4900016784668,76.69999694824219,172.35000610351562,17.5,9.25,83.01000213623047
50,128.5399932861328,61.959999084472656,96.47000122070312,6.71999979019165,52.93000030517578,136.6199951171875,25.309999465942383,8.25,58.27000045776367,90.56999969482422
51,182.55999755859375,187.2899932861328,69.76000213623047,8.960000038146973,52.619998931884766,41.369998931884766,50.28571319580078,25.239999771118164,17.5,24.260000228881836
52,285.29998779296875,67.83999633789062,98.0999984741211,0.3700000047683716,52.83000183105469,162.22000122070312,46.20000076293945,33.279998779296875,8.25,11271.0
54,359.3500061035156,81.38999938964844,86.87000274658203,0.8199999928474426,48.900001525878906,30.59000015258789,37.619998931884766,11.770000457763672,33.279998779296875,32.040000915527344
56,85.47000122070312,711.0399780273438,116.08000183105469,20.799999237060547,48.0,8.130000114440918,25.270000457763672,21.6200008392334,11.770000457763672,26.0
59,102.55999755859375,135.0,37.63999938964844,0.8600000143051147,125.95999908447266,46.91999816894531,71.22000122070312,3.9000000953674316,16.610000610351562,15.130000114440918
61,261.7699890136719,492.989990234375,21.270000457763672,3.5799999237060547,29.600000381469727,61.380001068115234,56.59000015258789,7.46999979019165,3.9000000953674316,7.829999923706055
64,180.5399932861328,81.5999984741211,104.63999938964844,14.559000015258789,29.479999542236328,51.11000061035156,31.6299991607666,29.440000534057617,51.93000030517578,45.83000183105469
65,120.2699966430664,191.74000549316406,2547.25,29.790000915527344,29.6299991607666,16.186887741088867,43.11000061035156,27.84000015258789,57.689998626708984,13.569999694824219
67,314.54998779296875,39.529998779296875,665.969970703125,8.600000381469727,29.3700008392334,488.1000061035156,70.94000244140625,21.100000381469727,27.84000015258789,16.6200008392334
69,8.329999923706055,120.2699966430664,483500.0,4.869999885559082,29.540000915527344,326.3699951171875,476.8299865722656,15.0,21.100000381469727,10.520000457763672
71,37.63999938964844,212.17999267578125,37.63999938964844,4.039999961853027,29.6299991607666,114.48999786376953,82.16999816894531,16.56999969482422,15.0,32421.267578125
72,19.770000457763672,70.20999908447266,8.329999923706055,1.4900000095367432,29.600000381469727,123.66000366210938,71.0199966430664,7.650000095367432,18.56999969482422,47.29999923706055
73,39.20000076293945,820.4299926757812,78.58999633789062,4.159999847412109,29.670000076293945,212.33999633789062,20.799999237060547,39.08000183105469,16.56999969482422,35.689998626708984
75,2547.25,161.47000122070312,290.1000061035156,1.3600000143051147,29.639999389648438,199.22999572753906,277.2799987792969,13.630000114440918,39.08000183105469,0.10000000149011612
76,665.969970703125,283.489990234375,193.22999572753906,2.0199999809265137,29.399999618530273,105.5999984741211,18.40999984741211,22.600000381469727,11.59000015258789,30.229999542236328
82,78.58999633789062,73.76000213623047,162.22000122070312,198.0,23.020000457763672,80.80999755859375,20.520000457763672,3.7799999713897705,41.75,67.19000244140625
83,199.77000427246094,39.529998779296875,51.290000915527344,1.600000023841858,11.390000343322754,189.85000610351562,34.650001525878906,7.059999942779541,5.03000020980835,3.549999952316284
84,148.14999389648438,32.28300094604492,30.59000015258789,6.570000171661377,52.45000076293945,81.76000213623047,26.469999313354492,35.5099983215332,3.7799999713897705,31.239999771118164
85,51.91999816894531,67.0199966430664,198.72999572753906,0.5519999861717224,52.650001525878906,53.43000030517578,103.81999969482422,14.640000343322754,7.059999942779541,38.630001068115234
86,290.1000061035156,120.2699966430664,40.352500915527344,1.3300000429153442,52.400001525878906,122.80999755859375,24.84000015258789,14.039999961853027,35.5099983215332,0.8399999737739563
87,193.22999572753906,55.79999923706055,46.91999816894531,8.880000114440918,52.18000030517578,130.1699981689453,101.19000244140625,32.15999984741211,14.640000343322754,59.9900016784668
88,249.5,229.47000122070312,6.420000076293945,2.880000114440918,9.640000343322754,21.270000457763672,104.16000366210938,34.13999938964844,14.039999961853027,12.619999885559082
89,113.16000366210938,193.16000366210938,61.380001068115234,5.050000190734863,64.52999877929688,8.829999923706055,337.5899963378906,158.5800018310547,32.15999984741211,25.860000610351562
94,30.59000015258789,65.9800033569336,384.3900146484375,10.65999984741211,126.1500015258789,81.38999938964844,63.22999954223633,24.0,12.0,35.689998626708984
95,198.72999572753906,66.83999633789062,70.20999908447266,4.269999980926514,17.899999618530273,191.74000549316406,30.5,12.0,94.16000366210938,81.22000122070312
98,46.91999816894531,88.04000091552734,199.22999572753906,6.900000095367432,98.77999877929688,211.25999450683594,20.079999923706055,20.049999237060547,12.0,130.1699981689453
101,488.1000061035156,106.02999877929688,170.0800018310547,3.0,51.77000045776367,711.0399780273438,57.40999984741211,30.959999084472656,24.0,5.449999809265137
103,326.3699951171875,16.389999389648438,189.85000610351562,1.2899999618530273,52.779998779296875,21.760000228881836,107.33000183105469,41.79999923706055,94.16000366210938,70.73999786376953
104,70.20999908447266,272.3800048828125,81.76000213623047,21.760000228881836,51.880001068115234,72.12000274658203,21.950000762939453,42.2400016784668,20.049999237060547,2.315000057220459
106,123.66000366210938,177.5500030517578,122.80999755859375,4.308332920074463,52.599998474121094,63.380001068115234,68.41999816894531,20.389999389648438,2.059999942779541,27.190000534057617
107,212.33999633789062,61.91999816894531,130.1699981689453,2.3499999046325684,52.400001525878906,69.43000030517578,25.959999084472656,25.8700008392334,30.959999084472656,12.619999885559082
108,82.16000366210938,165.0,8.829999923706055,10.140000343322754,52.5099983215332,8.170000076293945,76.73999786376953,26.209999084472656,19.100000381469727,92.68000030517578
109,199.22999572753906,165.4199981689453,62.38999938964844,2.4800000190734863,52.27000045776367,130.9199981689453,56.630001068115234,61.70000076293945,41.79999923706055,17.459999084472656
112,170.0800018310547,120.2699966430664,211.25999450683594,4.0,52.72999954223633,32.02000045776367,10.010000228881836,15.239999771118164,20.389999389648438,29.790000915527344
115,189.85000610351562,56.41999816894531,21.760000228881836,7.699999809265137,54.5099983215332,92.08000183105469,50.56999969482422,80.26000213623047,61.70000076293945,10.130000114440918
117,49.707000732421875,29.25,174.89999389648438,2.4800000190734863,282.2799987792969,135.0,15.8100004196167,14.220000267028809,28.110000610351562,13.390000343322754
122,711.0399780273438,39.279998779296875,62.58000183105469,3.119999885559082,10.470000267028809,39.05500030517578,555.8400268554688,14.920000076293945,34.47999954223633,220.5
123,72.12000274658203,167.32000732421875,17.88800048828125,20.799999237060547,10.470000267028809,33.915401458740234,6.590000152587891,10.960000038146973,14.220000267028809,109.51000213623047
125,32.02000045776367,10.010000228881836,135.0,31.1200008392334,10.470000267028809,21.270000457763672,9.949999809265137,16.0,18.84000015258789,3.4600000381469727
126,75.09976196289062,197.99000549316406,101.5199966430664,2.5799999237060547,10.470000267028809,165.5,21.56999969482422,30.959999084472656,10.135000228881836,59.75
127,135.0,379.69000244140625,107.08999633789062,5.019999980926514,10.470000267028809,39.70000076293945,29.170000076293945,17.280000686645508,2.299999952316284,21.200000762939453
129,26.389999389648438,281.1199951171875,324.5199890136719,4.090000152587891,258.8999938964844,492.989990234375,27.020000457763672,17.489999771118164,10.960000038146973,8.359999656677246
130,135.0,66.83999633789062,39.05500030517578,8.510000228881836,89.69999694824219,260.7699890136719,27.489999771118164,18.34000015258789,42.619998931884766,22.860000610351562
132,107.08999633789062,281.1199951171875,17.06999969482422,19.200000762939453,89.69999694824219,41.869998931884766,51.36000061035156,15.329999923706055,30.959999084472656,13.029999732971191
133,298.17999267578125,108.41000366210938,21.270000457763672,7.800000190734863,43.560001373291016,99.41000366210938,179.6999969482422,180.8000030517578,17.280000686645508,99.1500015258789
135,39.05500030517578,237.1999969482422,39.70000076293945,4.130000114440918,43.4900016784668,191.74000549316406,98.16000366210938,14.1899995803833,17.489999771118164,8.369999885559082
137,165.5,79.2300033569336,260.7699890136719,15.649999618530273,43.54999923706055,39.529998779296875,14.619999885559082,72.68000030517578,16.540000915527344,53.16999816894531
138,492.989990234375,36.95000076293945,370.1400146484375,0.8059999942779541,43.709999084472656,67.0199966430664,40.40999984741211,60.369998931884766,15.329999923706055,5.210000038146973
139,260.7699890136719,10.010000228881836,32.060001373291016,2.859999895095825,43.119998931884766,120.2699966430664,25.270000457763672,51.75,180.8000030517578,31.591100692749023
140,370.1400146484375,202.88999938964844,119.69999694824219,7.539999961853027,43.68000030517578,112.41999816894531,193.5800018310547,34.7599983215332,30.559999465942383,110.22000122070312
141,41.869998931884766,58.47999954223633,33.060001373291016,3.0399999618530273,43.689998626708984,212.17999267578125,44.119998931884766,23.100000381469727,14.1899995803833,17.93000030517578
144,112.41999816894531,578.6333618164062,321.760009765625,8.720000267028809,43.689998626708984,32.060001373291016,126.0199966430664,13.960000038146973,60.369998931884766,66.37999725341797
145,212.17999267578125,27.600000381469727,35.400001525878906,2.880000114440918,43.380001068115234,119.69999694824219,14.619999885559082,33.36000061035156,51.75,53.33333206176758
146,70.20999908447266,42.779998779296875,102.88999938964844,12.0,43.56999969482422,33.060001373291016,38.77000045776367,10.520000457763672,34.7599983215332,157.39999389648438
147,820.4299926757812,98.1500015258789,93.9000015258789,0.36000001430511475,43.66999816894531,285.7200012207031,45.66999816894531,62.95000076293945,23.100000381469727,12.239999771118164
149,285.7200012207031,76.29499816894531,11.75,2.25,43.31999969482422,321.760009765625,45.11000061035156,10.699999809265137,24.190000534057617,10.239999771118164
150,74.62999725341797,105.87000274658203,276.6300048828125,5.28000020980835,43.25,35.400001525878906,78.30000305175781,7.480000019073486,13.960000038146973,25.149999618530273
154,161.47000122070312,70.72000122070312,76.54570007324219,3.4800000190734863,22.739999771118164,93.9000015258789,304.0,20.420000076293945,7.460000038146973,2.8299999237060547
155,102.88999938964844,145.52999877929688,35.45000076293945,5.949999809265137,51.97999954223633,171.4499969482422,42.81999969482422,42.310001373291016,10.699999809265137,1.9500000476837158
156,93.9000015258789,359.010009765625,67.19000244140625,1.5299999713897705,52.209999084472656,283.489990234375,81.96499633789062,23.020000457763672,7.480000019073486,3.619999885559082
159,76.80999755859375,14.0600004196167,877.3499755859375,23.079999923706055,52.02000045776367,276.6300048828125,66.22000122070312,87.41000366210938,47.95000076293945,2.8299999237060547
160,363.5400085449219,32.650001525878906,87.26588439941406,2.3299999237060547,48.25,63.939998626708984,36.369998931884766,18.139999389648438,20.420000076293945,122.30999755859375
161,362.55999755859375,10.810999870300293,745.4299926757812,2.5899999141693115,48.779998779296875,60.75,56.56999969482422,6.119999885559082,42.310001373291016,108.16999816894531
165,521.1900024414062,67.48999786376953,3.7899999618530273,1.909999966621399,50.40999984741211,76.05000305175781,134.8300018310547,11.710000038146973,87.41000366210938,13.520000457763672
167,87.26588439941406,226.2100067138672,40.20000076293945,0.7860000133514404,51.5099983215332,35.45000076293945,60.70000076293945,25.6200008392334,6.119999885559082,30.56999969482422
168,745.4299926757812,29.020000457763672,164.25,10.180000305175781,51.16999816894531,67.19000244140625,73.76000213623047,29.649999618530273,58.02000045776367,117.55000305175781
169,99.1500015258789,81.11000061035156,287.1700134277344,0.9200000166893005,51.959999084472656,229.24000549316406,25.420000076293945,12.520000457763672,45.56999969482422,23.31999969482422
170,439.3699951171875,89.97000122070312,164.25,4.28000020980835,48.59000015258789,130.2100067138672,108.94999694824219,38.72999954223633,62.040000915527344,6.25
172,164.25,110.43000030517578,61.58000183105469,16.010000228881836,51.93000030517578,521.1900024414062,25.420000076293945,7.579999923706055,10.399999618530273,19.18000030517578
173,105.22000122070312,126.38999938964844,74.91999816894531,1.6299999952316284,50.47999954223633,37.63999938964844,58.20000076293945,16.020000457763672,25.6200008392334,5.190000057220459
174,61.58000183105469,66.05999755859375,30.329999923706055,6.360000133514404,51.599998474121094,877.3499755859375,48.029998779296875,40.470001220703125,29.649999618530273,12.010000228881836
175,74.91999816894531,18.329999923706055,77.06999969482422,31.799999237060547,51.08000183105469,87.26588439941406,13.550000190734863,14.979999542236328,12.520000457763672,9.619999885559082
176,30.329999923706055,196.75999450683594,37.709999084472656,4.0,48.810001373291016,745.4299926757812,16.1299991607666,26.209999084472656,38.72999954223633,63.939998626708984
185,198.27000427246094,37.202880859375,81.30000305175781,15.199999809265137,54.72999954223633,287.1700134277344,50.5,8.3100004196167,27.510000228881836,47.47999954223633
186,343.2799987792969,23.799999237060547,43.86000061035156,4.590000152587891,63.61000061035156,164.25,17.729999542236328,6.25,9.460000038146973,24.139999389648438
191,253.85000610351562,79.7699966430664,343.2799987792969,0.9330000281333923,48.13999938964844,73.76000213623047,67.83999633789062,11.609999656677246,8.3100004196167,63.650001525878906
192,138.36000061035156,92.68000030517578,66.25,2.369999885559082,49.11000061035156,39.529998779296875,23.989999771118164,76.33999633789062,6.25,19.5
193,72.11000061035156,142.19000244140625,135.0,10.649999618530273,26.239999771118164,32.28300094604492,148.6999969482422,26.59000015258789,31.579999923706055,120.19999694824219
194,298.17999267578125,142.19000244140625,42.93000030517578,2.569999933242798,63.77000045776367,67.0199966430664,32.736000061035156,10.15999984741211,28.809999465942383,62.599998474121094
195,73.5,98.1500015258789,253.85000610351562,10.420000076293945,377.6400146484375,120.2699966430664,10.699999809265137,4.75,15.470000267028809,3.049999952316284
199,41.119998931884766,66.37999725341797,62.7400016784668,10.800000190734863,63.40999984741211,472.7699890136719,13.010000228881836,9.640000343322754,26.59000015258789,46.35499954223633
201,65.9800033569336,2.990000009536743,139.66000366210938,6.300000190734863,12.710000038146973,48.560001373291016,39.63999938964844,16.969999313354492,4.75,73.94000244140625
203,173.83999633789062,92.93000030517578,71.76000213623047,1.899999976158142,63.790000915527344,29.850000381469727,67.7699966430664,14.300000190734863,15.390000343322754,15.100000381469727
204,442.4800109863281,211.02000427246094,33.209999084472656,2.5899999141693115,53.72999954223633,185.4199981689453,10.520000457763672,19.690000534057617,11.899999618530273,32.79999923706055
205,206.32000732421875,93.22000122070312,38.06999969482422,1.1200000047683716,53.189998626708984,120.76000213623047,45.18000030517578,26.209999084472656,9.640000343322754,96.41000366210938
207,313.1499938964844,197.85223388671875,163.50999450683594,1.5099999904632568,53.59000015258789,193.16000366210938,109.66000366210938,50.189998626708984,16.969999313354492,15.100000381469727
208,45.83000183105469,75.33000183105469,60.0099983215332,7.429999828338623,64.52999877929688,136.97999572753906,15.9399995803833,50.189998626708984,20.920000076293945,17.90999984741211
210,684.4299926757812,45.7400016784668,442.4800109863281,2.619999885559082,52.5099983215332,81.30000305175781,210.52999877929688,1.7799999713897705,19.690000534057617,4.380000114440918
211,655.3800048828125,29.729999542236328,206.32000732421875,1.2100000381469727,9.760000228881836,43.86000061035156,46.34000015258789,57.220001220703125,26.209999084472656,26.329999923706055
212,76.9749984741211,57.2400016784668,34.619998931884766,2.700000047683716,341.6600036621094,92.80000305175781,183.3300018310547,20.049999237060547,7.690000057220459,24.139999389648438
221,32.79999923706055,208.57000732421875,76.9749984741211,2.3499999046325684,51.939998626708984,253.85000610351562,237.24000549316406,10.65999984741211,7.019999980926514,47.47999954223633
222,106.02999877929688,5.820000171661377,2598.889892578125,2.0899999141693115,53.939998626708984,138.36000061035156,37.779998779296875,10.65999984741211,21.030000686645508,24.139999389648438
224,106.02999877929688,14.0600004196167,57.369998931884766,1.9199999570846558,50.880001068115234,138.36000061035156,142.83999633789062,7.210000038146973,2.700000047683716,33.38999938964844
227,108.41000366210938,31.65999984741211,24.549999237060547,31.5,22.899999618530273,298.17999267578125,58.83000183105469,13.8100004196167,10.65999984741211,59.59000015258789
228,94.26000213623047,18.969999313354492,116.08000183105469,3.9200000762939453,22.899999618530273,139.66000366210938,16.260000228881836,7.639999866485596,10.65999984741211,47.47999954223633
229,177.5500030517578,72.08999633789062,106.02999877929688,2.4600000381469727,2.309999942779541,73.5,22.1299991607666,36.900001525878906,10.65999984741211,42.70000076293945
233,165.0,27.75,108.41000366210938,13.630000114440918,49.0,38.06999969482422,131.8000030517578,144.4499969482422,13.8100004196167,19.93000030517578
235,166.6199951171875,223.25,41.9900016784668,1.7599999904632568,22.90999984741211,163.50999450683594,84.87999725341797,21.700000762939453,36.900001525878906,3.049999952316284
239,51.31999969482422,177.19000244140625,5.199999809265137,1.9900000095367432,51.97999954223633,442.4800109863281,32.959999084472656,20.600000381469727,144.4499969482422,32.060001373291016
243,54.88999938964844,67.66999816894531,98.86000061035156,4.610000133514404,22.899999618530273,313.1499938964844,18.719999313354492,28.719999313354492,21.700000762939453,43.11000061035156
244,49.709999084472656,34.400001525878906,7.590000152587891,0.6000000238418579,22.790000915527344,7.230000019073486,235.4600067138672,42.279998779296875,19.479999542236328,36.72600173950195
245,52.560001373291016,18.989999771118164,57.720001220703125,5.340000152587891,22.81999969482422,45.83000183105469,16.389999389648438,9.539999961853027,20.600000381469727,0.550000011920929
249,465.8900146484375,21.530000686645508,530.8300170898438,3.0,54.59000015258789,1256.0400390625,80.0999984741211,9.010000228881836,28.719999313354492,8.729999542236328
