Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,409.1099853515625,409.1099853515625,722.5800170898438,2.069999933242798,476.3599853515625,400.760009765625,198.1699981689453,73.58000183105469,73.58000183105469,10.039999961853027
1,157.66000366210938,157.66000366210938,122.19999694824219,1.2699999809265137,244.39999389648438,94.37999725341797,360.04998779296875,39.04999923706055,62.150001525878906,124.93000030517578
2,450.04998779296875,450.04998779296875,47.7400016784668,1.25,9.369999885559082,388.4599914550781,11.420000076293945,18.31999969482422,39.04999923706055,47.7400016784668
3,423.260009765625,423.260009765625,167.77999877929688,11.220000267028809,9.369999885559082,58.43000030517578,87.20999908447266,48.66999816894531,18.31999969482422,100.87999725341797
4,156.61000061035156,156.61000061035156,195.47000122070312,1.7799999713897705,252.50999450683594,100.94000244140625,19.81999969482422,113.88999938964844,48.66999816894531,47778.93359375
6,761.97998046875,761.97998046875,244.7899932861328,244.6699981689453,19.190000534057617,146.22000122070312,247.49000549316406,64.05999755859375,8.489999771118164,3.690000057220459
7,519.8300170898438,519.8300170898438,450.04998779296875,6.900000095367432,124.1500015258789,372.07000732421875,11.149999618530273,9.119999885559082,64.05999755859375,3.9600000381469727
8,139.94000244140625,139.94000244140625,132.23699951171875,10.725000381469727,32.09000015258789,169.75,266.010009765625,34.56999969482422,9.119999885559082,0.09000000357627869
15,450.04998779296875,974.6099853515625,327.760009765625,2.049999952316284,58.31999969482422,167.74000549316406,54.17814636230469,36.310001373291016,39.04999923706055,118.58000183105469
16,132.23699951171875,137.17999267578125,41.810001373291016,2.0799999237060547,78.75,22.420000076293945,198.1699981689453,3.140000104904175,36.310001373291016,63.0099983215332
17,156.13999938964844,1478.0,170.86000061035156,1.2599999904632568,78.25,65.87999725341797,1.2599999904632568,9.34000015258789,62.150001525878906,3.9600000381469727
18,761.97998046875,204.74000549316406,618950.0,1.2699999809265137,58.310001373291016,39.720001220703125,79.5,34.56999969482422,3.140000104904175,606.5499877929688
19,519.8300170898438,487.2200012207031,157.66000366210938,1.25,128.33999633789062,16.729999542236328,30.489999771118164,9.34000015258789,9.34000015258789,3.9600000381469727
20,87.03900146484375,49.209999084472656,469.1700134277344,11.220000267028809,232.8699951171875,29.450000762939453,119.5999984741211,12.4399995803833,34.56999969482422,17.899999618530273
21,121.75,167.13999938964844,722.5800170898438,39.79999923706055,124.12999725341797,91.61000061035156,14.75,18.399999618530273,9.34000015258789,169.75
22,274.4800109863281,168.9499969482422,469.1700134277344,26.950000762939453,128.33999633789062,40.52000045776367,54.17814636230469,21.25,12.4399995803833,32.459999084472656
23,327.760009765625,450.489990234375,122.19999694824219,1.0700000524520874,476.3599853515625,68.11000061035156,198.1699981689453,26.459999084472656,18.399999618530273,47778.93359375
25,157.66000366210938,388.4599914550781,157.24000549316406,1.0700000524520874,78.75,156.60000610351562,40.2599983215332,9.34000015258789,26.459999084472656,3.690000057220459
26,469.1700134277344,171.75999450683594,36.650001525878906,1.2599999904632568,124.12999725341797,119.69999694824219,33.400001525878906,2.0799999237060547,44.81999969482422,3.690000057220459
27,628.3599853515625,125.18000030517578,299.6199951171875,3.130000114440918,128.33999633789062,170.86000061035156,23.1299991607666,113.88999938964844,9.34000015258789,8.319999694824219
28,423.260009765625,302.29998779296875,150.1999969482422,2.450000047683716,9.369999885559082,156.13999938964844,8.050000190734863,64.05999755859375,2.0799999237060547,54.529998779296875
29,722.5800170898438,409.1099853515625,123.7699966430664,0.30799999833106995,78.5,3586.1298828125,198.1699981689453,73.58000183105469,113.88999938964844,34.540000915527344
32,122.19999694824219,65.87999725341797,58.91999816894531,2.0199999809265137,9.25,245.8699951171875,32.7400016784668,49.529998779296875,35.880001068115234,3.619999885559082
34,157.24000549316406,71.43000030517578,56.939998626708984,2.0199999809265137,9.369999885559082,16.729999542236328,19.030000686645508,32.369998931884766,49.529998779296875,3.0899999141693115
36,299.6199951171875,119.69999694824219,74.58999633789062,4.590000152587891,424.80999755859375,125.18000030517578,122.98999786376953,31.520000457763672,32.369998931884766,119.94000244140625
37,150.1999969482422,170.86000061035156,761.97998046875,1.409999966621399,70.2699966430664,101.36000061035156,243.22999572753906,34.790000915527344,32.7400016784668,10.949999809265137
38,169.02999877929688,101.36000061035156,126.08000183105469,2.2100000381469727,9.25,22.420000076293945,266.010009765625,29.3700008392334,31.520000457763672,2.140000104904175
39,160.3800048828125,237.16000366210938,324.3999938964844,4.590000152587891,69.62000274658203,64.01000213623047,32.7400016784668,35.310001373291016,34.790000915527344,61.2400016784668
40,162.6699981689453,71.0999984741211,186.0399932861328,1.409999966621399,70.61000061035156,237.16000366210938,225.39999389648438,79.55999755859375,29.3700008392334,20.389999389648438
41,58.91999816894531,235.10000610351562,268.6700134277344,12.600000381469727,69.66000366210938,47.7400016784668,30.489999771118164,45.18000030517578,35.310001373291016,10.039999961853027
42,126.75,2.6500000953674316,217.64999389648438,1.7799999713897705,69.87000274658203,206.14999389648438,77.30999755859375,98.55000305175781,79.55999755859375,14.180000305175781
43,56.939998626708984,132.82000732421875,117.19000244140625,2.450000047683716,61.25,71.0999984741211,253.1199951171875,12.510000228881836,45.18000030517578,32.68000030517578
44,487.2200012207031,68.6500015258789,91.6500015258789,2.119999885559082,70.30999755859375,347.3299865722656,77.16999816894531,16.31999969482422,98.55000305175781,243.22999572753906
45,49.209999084472656,28.450000762939453,71.9800033569336,2.559999942779541,70.54000091552734,195.64999389648438,41.63999938964844,22.329999923706055,12.510000228881836,14.180000305175781
46,769.1900024414062,397.5799865722656,89.72000122070312,75.6500015258789,70.38999938964844,220.4499969482422,23.1299991607666,40.310001373291016,16.31999969482422,99.05999755859375
47,126.08000183105469,174.6300048828125,573.7100219726562,8.100000381469727,63.59000015258789,266.45001220703125,8.050000190734863,12.84000015258789,22.329999923706055,5.090000152587891
48,324.3999938964844,68.12000274658203,111.16999816894531,1.659999966621399,69.13999938964844,209.25,164.33999633789062,89.12000274658203,40.310001373291016,22.639999389648438
49,167.13999938964844,85.94999694824219,400.760009765625,1.2799999713897705,70.48999786376953,96.27999877929688,243.22999572753906,14.729999542236328,12.84000015258789,100.6500015258789
50,186.0399932861328,122.19999694824219,94.37999725341797,6.429999828338623,68.29000091552734,235.10000610351562,17.68000030517578,9.930000305175781,89.12000274658203,71.36000061035156
51,168.9499969482422,196.3300018310547,58.43000030517578,0.33899998664855957,67.83000183105469,26.31999969482422,49.4571418762207,14.5,14.729999542236328,33.36000061035156
52,268.6700134277344,250.99000549316406,100.94000244140625,0.25,68.16000366210938,314.3699951171875,41.18000030517578,34.43000030517578,9.930000305175781,425.1000061035156
54,450.489990234375,113.5,146.22000122070312,0.800000011920929,62.630001068115234,74.3499984741211,52.02000045776367,12.8100004196167,34.43000030517578,51.29999923706055
56,91.6500015258789,775.969970703125,169.75,3.0999999046325684,61.36000061035156,2.6500000953674316,29.6200008392334,23.860000610351562,12.8100004196167,35.400001525878906
57,89.72000122070312,37.20000076293945,450.04998779296875,2.8399999141693115,1.0,72.05500030517578,56.779998779296875,15.640000343322754,61.7599983215332,10.6899995803833
59,111.16999816894531,312.5299987792969,39.720001220703125,5.5,175.57000732421875,60.18000030517578,67.05000305175781,4.239999771118164,15.640000343322754,19.1200008392334
61,388.4599914550781,507.739990234375,29.450000762939453,3.0399999618530273,33.33000183105469,72.6500015258789,47.88999938964844,7.449999809265137,4.239999771118164,7.150000095367432
62,372.07000732421875,123.37000274658203,91.61000061035156,4.309999942779541,33.27000045776367,13.09000015258789,27.600000381469727,55.84000015258789,21.739999771118164,100.52999877929688
64,171.75999450683594,88.1500015258789,156.13999938964844,2.369999885559082,33.189998626708984,68.6500015258789,39.209999084472656,27.270000457763672,55.84000015258789,49.209999084472656
65,170.86000061035156,212.0,3586.1298828125,29.3700008392334,33.36000061035156,28.450000762939453,51.38999938964844,34.72999954223633,34.08000183105469,12.510000228881836
66,302.29998779296875,68.11000061035156,101.36000061035156,3.259999990463257,33.150001525878906,245.7899932861328,28.110000610351562,32.279998779296875,27.270000457763672,425.9800109863281
67,409.1099853515625,71.43000030517578,783.6500244140625,4.110000133514404,33.060001373291016,451.7099914550781,98.2300033569336,34.33000183105469,34.72999954223633,11.34000015258789
69,22.420000076293945,170.86000061035156,618950.0,3.4200000762939453,33.25,397.5799865722656,331.0899963378906,14.359999656677246,34.33000183105469,15.5600004196167
71,39.720001220703125,304.5899963378906,39.720001220703125,4.739999771118164,33.36000061035156,153.77999877929688,71.86000061035156,9.550000190734863,14.359999656677246,47778.93359375
72,16.729999542236328,66.68000030517578,22.420000076293945,1.8300000429153442,33.33000183105469,89.0,82.12999725341797,7.909999847412109,16.110000610351562,57.220001220703125
73,40.52000045776367,936.2000122070312,64.01000213623047,0.5440000295639038,33.40999984741211,174.6300048828125,23.360000610351562,10.779999732971191,9.550000190734863,34.189998626708984
75,3586.1298828125,254.35000610351562,347.3299865722656,0.5,33.369998931884766,248.0,221.10000610351562,16.690000534057617,10.779999732971191,0.09000000357627869
76,783.6500244140625,423.260009765625,195.64999389648438,4.710000038146973,33.09000015258789,85.94999694824219,19.68000030517578,16.100000381469727,10.789999961853027,33.2400016784668
78,16.729999542236328,86.55999755859375,266.45001220703125,0.9100000262260437,33.349998474121094,63.689998626708984,73.69999694824219,52.40999984741211,16.100000381469727,4.599999904632568
81,22.420000076293945,39.720001220703125,26.31999969482422,4.75,15.859999656677246,196.3300018310547,99.44999694824219,6.03000020980835,39.459999084472656,40.599998474121094
82,64.01000213623047,68.11000061035156,314.3699951171875,22.0,24.790000915527344,82.33000183105469,21.59000015258789,5.260000228881836,57.130001068115234,68.12999725341797
83,237.16000366210938,71.43000030517578,99.01000213623047,4.730000019073486,12.260000228881836,147.25999450683594,51.709999084472656,8.329999923706055,6.03000020980835,3.4600000381469727
84,206.14999389648438,156.60000610351562,74.3499984741211,4.440000057220459,60.45000076293945,124.93000030517578,41.5,29.25,5.260000228881836,32.560001373291016
85,71.0999984741211,119.69999694824219,236.85000610351562,0.503000020980835,60.70000076293945,47.7400016784668,109.80000305175781,12.329999923706055,8.329999923706055,55.63999938964844
86,347.3299865722656,170.86000061035156,72.05500030517578,1.809999942779541,60.38999938964844,120.62000274658203,28.739999771118164,7.139999866485596,29.25,2.4800000190734863
87,195.64999389648438,47.130001068115234,60.18000030517578,6.510000228881836,60.119998931884766,168.3000030517578,176.85000610351562,33.08000183105469,12.329999923706055,58.349998474121094
88,266.45001220703125,270.29998779296875,10.039999961853027,4.809999942779541,9.25,29.450000762939453,85.86000061035156,32.7400016784668,7.139999866485596,15.779999732971191
89,209.25,239.00999450683594,72.6500015258789,3.1500000953674316,66.83000183105469,8.170000076293945,222.19000244140625,113.88999938964844,33.08000183105469,17.360000610351562
90,96.27999877929688,189.69000244140625,13.09000015258789,1.6699999570846558,67.01000213623047,59.68000030517578,160.22999572753906,12.4399995803833,32.7400016784668,22.979999542236328
92,314.3699951171875,118.69000244140625,245.7899932861328,6.320000171661377,60.81999969482422,250.99000549316406,67.27999877929688,35.880001068115234,12.4399995803833,23.34000015258789
93,99.01000213623047,18.270000457763672,451.7099914550781,3.640000104904175,252.50999450683594,96.16400146484375,112.27999877929688,12.4399995803833,32.369998931884766,47778.93359375
94,74.3499984741211,82.91999816894531,411.9700012207031,4.71999979019165,135.22000122070312,113.5,74.16999816894531,32.369998931884766,35.880001068115234,34.189998626708984
95,236.85000610351562,125.81999969482422,50.290000915527344,5.840000152587891,19.190000534057617,266.8599853515625,32.54999923706055,35.880001068115234,62.150001525878906,69.51000213623047
96,72.05500030517578,1478.0,153.77999877929688,3.3299999237060547,60.81999969482422,73.69999694824219,160.22999572753906,12.4399995803833,12.4399995803833,8.59000015258789
