Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,478.57000732421875,478.57000732421875,890.02001953125,1.7999999523162842,510.42999267578125,490.6400146484375,199.75,67.06999969482422,67.06999969482422,10.420000076293945
1,157.80999755859375,157.80999755859375,114.05999755859375,1.6200000047683716,260.57000732421875,119.37999725341797,379.6600036621094,21.290000915527344,40.75,134.52999877929688
2,604.1799926757812,604.1799926757812,65.0999984741211,0.9909999966621399,9.859999656677246,481.7300109863281,11.170000076293945,11.880000114440918,21.290000915527344,65.0999984741211
3,408.8999938964844,408.8999938964844,220.85000610351562,8.5,9.859999656677246,61.709999084472656,87.01000213623047,59.79999923706055,11.880000114440918,98.66999816894531
4,166.36000061035156,166.36000061035156,219.3300018310547,1.3899999856948853,270.6000061035156,122.08000183105469,25.520000457763672,103.31999969482422,59.79999923706055,51680.9921875
6,946.3099975585938,946.3099975585938,184.7100067138672,245.33999633789062,19.940000534057617,160.8699951171875,191.77000427246094,69.83999633789062,11.010000228881836,5.579999923706055
7,512.739990234375,512.739990234375,604.1799926757812,2.4800000190734863,132.36000061035156,336.75,9.359999656677246,4.869999885559082,69.83999633789062,3.490000009536743
8,143.77000427246094,143.77000427246094,154.1199951171875,2.380000114440918,33.36000061035156,189.8699951171875,247.0,41.119998931884766,4.869999885559082,0.03500000014901161
15,604.1799926757812,811.47998046875,394.29998779296875,2.3499999046325684,57.849998474121094,201.19500732421875,62.42424011230469,31.770000457763672,21.290000915527344,139.8800048828125
16,154.1199951171875,125.41999816894531,43.54999923706055,1.6200000047683716,81.41999816894531,30.59000015258789,199.75,3.9000000953674316,31.770000457763672,73.4800033569336
17,156.4499969482422,1991.5899658203125,165.3300018310547,0.8349999785423279,80.88999938964844,72.61000061035156,0.8349999785423279,8.399999618530273,40.75,3.490000009536743
18,946.3099975585938,162.3000030517578,715778.0,1.6200000047683716,57.86000061035156,38.66999816894531,97.56999969482422,41.119998931884766,3.9000000953674316,511.260009765625
19,512.739990234375,575.25,157.80999755859375,0.9909999966621399,133.41000366210938,20.56999969482422,24.940000534057617,8.399999618530273,8.399999618530273,3.490000009536743
20,106.20999908447266,49.70000076293945,483.1400146484375,8.5,248.27000427246094,29.440000534057617,113.11000061035156,19.299999237060547,41.119998931884766,19.31999969482422
21,140.75,140.8699951171875,890.02001953125,43.2599983215332,132.3300018310547,81.55000305175781,15.020000457763672,17.700000762939453,8.399999618530273,189.8699951171875
22,280.489990234375,178.52000427246094,483.1400146484375,16.079999923706055,133.41000366210938,41.47999954223633,62.42424011230469,22.200000762939453,19.299999237060547,38.599998474121094
23,394.29998779296875,472.1300048828125,114.05999755859375,1.9800000190734863,510.42999267578125,85.75,199.75,13.979999542236328,17.700000762939453,51680.9921875
25,157.80999755859375,481.7300109863281,175.89999389648438,1.9800000190734863,81.54000091552734,124.8499984741211,46.349998474121094,8.399999618530273,13.979999542236328,5.579999923706055
26,483.1400146484375,219.41000366210938,40.5,0.8349999785423279,132.3300018310547,92.75,29.299999237060547,4.179999828338623,53.349998474121094,5.579999923706055
