Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,300.79998779296875,300.79998779296875,472.04998779296875,4.320000171661377,371.9700012207031,304.2200012207031,199.57000732421875,74.97000122070312,74.97000122070312,5.480000019073486
3,264.7900085449219,264.7900085449219,142.63999938964844,9.880000114440918,9.970000267028809,58.0,84.25,46.04999923706055,38.599998474121094,61.91999816894531
4,46.589202880859375,46.589202880859375,125.30999755859375,5.159999847412109,197.11000061035156,103.05000305175781,13.8100004196167,260.7799987792969,46.04999923706055,30399.857421875
6,303.25,303.25,164.50999450683594,76.47000122070312,17.739999771118164,90.8499984741211,225.7100067138672,44.70000076293945,20.239999771118164,21.479999542236328
8,119.33999633789062,119.33999633789062,55.62200164794922,16483.5,29.68000030517578,127.86000061035156,178.0,62.779998779296875,38.5,0.17000000178813934
16,55.62200164794922,68.6500015258789,31.780000686645508,4.5,64.41999816894531,8.680000305175781,199.57000732421875,5.579999923706055,21.260000228881836,50.91666793823242
17,114.83550262451172,748.4099731445312,136.7100067138672,5.860000133514404,64.08999633789062,84.11000061035156,5.860000133514404,10.390000343322754,139.1199951171875,9.119999885559082
18,303.25,196.05999755859375,452260.0,2.740000009536743,51.97999954223633,42.18000030517578,76.69000244140625,62.779998779296875,5.579999923706055,332.8699951171875
19,184.0,426.4200134277344,114.91799926757812,1.850000023841858,118.70999908447266,20.8799991607666,46.02000045776367,10.390000343322754,10.390000343322754,9.119999885559082
21,69.22000122070312,98.80000305175781,472.04998779296875,30.5,98.04000091552734,62.7400016784668,23.520000457763672,26.40999984741211,10.390000343322754,127.86000061035156
26,349.0,239.7066650390625,34.5099983215332,5.860000133514404,98.04000091552734,58.70000076293945,61.5,9.020000457763672,34.130001068115234,21.479999542236328
28,264.7900085449219,211.5,173.7100067138672,6.690000057220459,9.970000267028809,114.83550262451172,9.0,44.70000076293945,9.020000457763672,41.939998626708984
32,102.33000183105469,84.11000061035156,61.79999923706055,3.630000114440918,9.850000381469727,229.39715576171875,39.15999984741211,41.470001220703125,14.100000381469727,2.1600000858306885
34,142.49000549316406,56.47999954223633,42.66999816894531,3.630000114440918,9.970000267028809,20.8799991607666,22.100000381469727,27.690000534057617,41.470001220703125,4.78000020980835
37,173.7100067138672,136.7100067138672,303.25,10.100000381469727,55.58000183105469,97.37999725341797,123.1500015258789,13.279999732971191,36.150001525878906,7.03000020980835
38,145.42999267578125,97.37999725341797,113.8499984741211,1.5299999713897705,9.850000381469727,8.680000305175781,178.0,46.58000183105469,46.20000076293945,4.900000095367432
39,133.02000427246094,194.27999877929688,295.42999267578125,18.81999969482422,55.11000061035156,77.33999633789062,39.15999984741211,42.5,13.279999732971191,65.3499984741211
40,177.52000427246094,64.25,137.9600067138672,10.100000381469727,55.83000183105469,194.27999877929688,95.0199966430664,92.13999938964844,46.58000183105469,19.329999923706055
41,61.79999923706055,110.18000030517578,242.16000366210938,10.020000457763672,55.08000183105469,45.189998626708984,46.02000045776367,28.260000228881836,42.5,11.34000015258789
42,88.0,18.8799991607666,160.97999572753906,5.159999847412109,55.25,115.54000091552734,33.349998474121094,79.43000030517578,92.13999938964844,13.949999809265137
43,42.66999816894531,118.55999755859375,103.30000305175781,6.690000057220459,49.36000061035156,64.25,130.35000610351562,10.5600004196167,28.260000228881836,53.65999984741211
45,44.2599983215332,12.69781494140625,37.138999938964844,3.25,55.779998779296875,192.00999450683594,29.489999771118164,26.729999542236328,10.5600004196167,13.949999809265137
47,113.8499984741211,133.72999572753906,539.8200073242188,9720.0,51.040000915527344,241.75,9.0,13.720000267028809,26.729999542236328,8.0
49,98.80000305175781,78.91000366210938,304.2200012207031,5.260000228881836,55.7400016784668,60.650001525878906,123.1500015258789,25.81999969482422,13.720000267028809,108.51000213623047
50,137.9600067138672,66.0199966430664,86.37999725341797,4.590000152587891,54.130001068115234,110.18000030517578,21.549999237060547,6.980000019073486,69.06999969482422,100.12000274658203
52,242.16000366210938,63.7599983215332,103.05000305175781,0.4099999964237213,54.029998779296875,142.5,45.90999984741211,35.310001373291016,6.980000019073486,147420.0
54,318.69000244140625,57.849998474121094,90.8499984741211,1.690000057220459,50.34000015258789,25.440000534057617,23.81999969482422,13.4399995803833,35.310001373291016,47.66999816894531
59,112.70999908447266,173.5500030517578,42.18000030517578,1.340000033378601,122.44000244140625,49.970001220703125,42.38999938964844,4.460000038146973,14.729999542236328,12.319999694824219
61,209.9499969482422,486.20001220703125,17.309999465942383,3.569999933242798,30.100000381469727,59.529998779296875,63.08000183105469,11.510000228881836,4.460000038146973,9.4399995803833
64,239.7066650390625,81.81999969482422,114.83550262451172,73.83000183105469,29.940000534057617,37.970001220703125,41.459999084472656,36.970001220703125,53.369998931884766,44.11000061035156
65,136.7100067138672,197.92999267578125,2277.840087890625,198.89999389648438,30.1200008392334,12.69781494140625,78.94000244140625,25.43000030517578,59.849998474121094,10.5600004196167
67,300.79998779296875,56.47999954223633,659.8499755859375,16.1299991607666,29.81999969482422,432.7200012207031,84.9000015258789,23.229999542236328,25.43000030517578,18.18000030517578
69,8.680000305175781,136.7100067138672,452260.0,4.849999904632568,30.030000686645508,259.70001220703125,520.8099975585938,15.170000076293945,23.229999542236328,5.139999866485596
71,42.18000030517578,155.80999755859375,42.18000030517578,3.4000000953674316,30.110000610351562,95.81999969482422,82.23999786376953,22.959999084472656,15.170000076293945,30399.857421875
72,20.8799991607666,61.22999954223633,8.680000305175781,3.690000057220459,30.079999923706055,118.5999984741211,55.13999938964844,8.359999656677246,21.149999618530273,39.25
73,50.939998626708984,575.47998046875,77.33999633789062,2.009999990463257,30.15999984741211,133.72999572753906,22.709999084472656,42.189998626708984,22.959999084472656,31.940000534057617
75,2277.840087890625,167.64999389648438,218.97000122070312,2.180000066757202,30.139999389648438,206.25,133.74000549316406,19.479999542236328,42.189998626708984,0.17000000178813934
76,659.8499755859375,264.7900085449219,192.00999450683594,7.0,29.84000015258789,78.91000366210938,19.030000686645508,17.420000076293945,12.369999885559082,54.45000076293945
82,77.33999633789062,62.70000076293945,142.5,640.0,22.229999542236328,93.19999694824219,22.459999084472656,4.519999980926514,43.40999984741211,60.70000076293945
83,194.27999877929688,56.47999954223633,53.16999816894531,10.09000015258789,10.989999771118164,176.5500030517578,28.549999237060547,14.989999771118164,6.230000019073486,3.8299999237060547
84,115.54000091552734,21.775999069213867,25.440000534057617,4.539999961853027,54.790000915527344,56.404998779296875,26.666667938232422,70.19999694824219,4.519999980926514,31.600000381469727
85,64.25,58.70000076293945,216.7899932861328,1.0700000524520874,55.04999923706055,45.189998626708984,120.9000015258789,17.420000076293945,14.989999771118164,36.880001068115234
87,192.00999450683594,51.97999954223633,49.970001220703125,7.329999923706055,54.540000915527344,131.4600067138672,86.04000091552734,39.52000045776367,17.420000076293945,62.52000045776367
88,241.75,217.0,5.480000019073486,7.429999828338623,9.850000381469727,17.309999465942383,82.66999816894531,36.150001525878906,12.520000457763672,12.039999961853027
94,25.440000534057617,57.43000030517578,345.3299865722656,18.549999237060547,125.08000183105469,57.849998474121094,52.040000915527344,27.690000534057617,14.100000381469727,31.940000534057617
95,216.7899932861328,103.63999938964844,75.9800033569336,10.0,17.739999771118164,153.8300018310547,27.1200008392334,14.100000381469727,139.1199951171875,88.86000061035156
98,49.970001220703125,103.76000213623047,206.25,16.200000762939453,98.01000213623047,260.20001220703125,24.100000381469727,27.479999542236328,14.100000381469727,131.4600067138672
103,259.70001220703125,39.66999816894531,176.5500030517578,5.730000019073486,55.20000076293945,18.450000762939453,95.43000030517578,34.130001068115234,139.1199951171875,74.33000183105469
104,75.9800033569336,201.25999450683594,56.404998779296875,18.450000762939453,54.20000076293945,72.88999938964844,25.149999618530273,35.95000076293945,27.479999542236328,13.5
107,133.72999572753906,66.27999877929688,131.4600067138672,5.010000228881836,54.810001373291016,74.41000366210938,34.7400016784668,24.920000076293945,21.84000015258789,10.739999771118164
109,206.25,143.9600067138672,65.27999877929688,3.0799999237060547,54.56999969482422,111.93000030517578,68.02999877929688,102.66000366210938,34.130001068115234,19.90999984741211
112,153.0,136.7100067138672,260.20001220703125,10.100000381469727,55.13999938964844,40.0099983215332,12.1899995803833,10.979999542236328,21.600000381469727,31.3799991607666
115,176.5500030517578,48.599998474121094,18.450000762939453,7.309999942779541,54.59000015258789,93.58999633789062,64.16000366210938,61.880001068115234,102.66000366210938,10.510000228881836
117,49.345001220703125,36.08000183105469,134.2899932861328,3.0799999237060547,287.2099914550781,173.5500030517578,19.690000534057617,22.84000015258789,21.459999084472656,16.979999542236328
122,658.4199829101562,37.27000045776367,56.65999984741211,4.079999923706055,10.890000343322754,34.56999969482422,469.1000061035156,10.390000343322754,27.079999923706055,223.6699981689453
123,72.88999938964844,161.0800018310547,17.9060001373291,58.79999923706055,10.890000343322754,27.391799926757812,5.320000171661377,9.720000267028809,22.84000015258789,103.87000274658203
125,40.0099983215332,8.029999732971191,173.5500030517578,20.68000030517578,10.890000343322754,17.309999465942383,7.659999847412109,17.450000762939453,23.559999465942383,6.639999866485596
126,46.589202880859375,216.64999389648438,97.37999725341797,2.4600000381469727,10.890000343322754,153.35000610351562,48.43000030517578,21.84000015258789,9.800000190734863,43.9900016784668
127,173.5500030517578,330.29998779296875,99.5,8.789999961853027,10.890000343322754,46.16999816894531,33.5099983215332,15.760000228881836,2.240000009536743,31.510000228881836
129,37.560001373291016,213.3000030517578,276.9599914550781,5.389999866485596,265.6099853515625,486.20001220703125,35.34000015258789,39.189998626708984,9.720000267028809,7.630000114440918
130,173.5500030517578,103.63999938964844,34.56999969482422,11.699999809265137,92.0199966430664,257.5799865722656,41.06999969482422,31.200000762939453,29.959999084472656,25.25
132,99.5,213.3000030517578,18.8799991607666,67.4000015258789,92.0199966430664,50.349998474121094,77.30000305175781,13.65999984741211,21.84000015258789,11.779999732971191
133,279.44000244140625,122.5999984741211,17.309999465942383,6.230000019073486,44.349998474121094,107.7300033569336,159.35000610351562,187.8800048828125,15.760000228881836,106.12999725341797
135,34.56999969482422,202.17999267578125,46.16999816894531,7.28000020980835,44.2599983215332,197.92999267578125,76.2699966430664,16.299999237060547,39.189998626708984,7.53000020980835
137,153.35000610351562,66.62999725341797,257.5799865722656,17.65999984741211,44.33000183105469,56.47999954223633,10.170000076293945,73.12999725341797,18.93000030517578,49.5099983215332
138,486.20001220703125,61.400001525878906,349.5799865722656,2.3399999141693115,44.4900016784668,58.70000076293945,45.209999084472656,71.30000305175781,13.65999984741211,5.929999828338623
139,257.5799865722656,8.029999732971191,39.46644973754883,5.860000133514404,43.86000061035156,136.7100067138672,23.170000076293945,37.900001525878906,187.8800048828125,32.03020095825195
140,349.5799865722656,135.0,163.0,17.389999389648438,44.4900016784668,115.72000122070312,144.5399932861328,38.79999923706055,32.650001525878906,110.1500015258789
141,50.349998474121094,56.84000015258789,27.030000686645508,8.600000381469727,44.5,155.80999755859375,50.15999984741211,46.599998474121094,16.299999237060547,22.510000228881836
144,115.72000122070312,573.1500244140625,259.1099853515625,14.300000190734863,44.4900016784668,39.46644973754883,178.3300018310547,9.899999618530273,71.30000305175781,82.8499984741211
145,155.80999755859375,28.200000762939453,50.33000183105469,19.559999465942383,44.150001525878906,163.0,10.170000076293945,36.380001068115234,37.900001525878906,54.17814636230469
146,61.22999954223633,46.689998626708984,79.76000213623047,82.69999694824219,44.349998474121094,27.030000686645508,39.619998931884766,5.139999866485596,38.79999923706055,199.57000732421875
147,575.47998046875,99.5199966430664,69.22000122070312,0.7599999904632568,44.470001220703125,214.25,52.119998931884766,75.80999755859375,46.599998474121094,14.739999771118164
149,214.25,45.8849983215332,13.510000228881836,4.099999904632568,44.04999923706055,259.1099853515625,44.2599983215332,12.020000457763672,40.36000061035156,9.805000305175781
154,167.64999389648438,68.05999755859375,60.43341827392578,4.340000152587891,24.1299991607666,69.22000122070312,213.4600067138672,22.3799991607666,7.46999979019165,2.8399999141693115
155,79.76000213623047,142.49000549316406,43.060001373291016,8.5,51.560001373291016,166.49000549316406,42.29999923706055,39.20000076293945,12.020000457763672,1.850000023841858
156,69.22000122070312,351.6099853515625,60.70000076293945,3.869999885559082,54.58000183105469,264.7900085449219,86.63999938964844,27.729999542236328,8.890000343322754,2.509999990463257
159,61.209999084472656,15.630000114440918,619.1300048828125,18.489999771118164,51.630001068115234,187.4499969482422,77.2699966430664,175.49000549316406,53.41999816894531,2.8399999141693115
160,302.29998779296875,48.06999969482422,120.55184173583984,1.7000000476837158,47.91999816894531,54.130001068115234,35.349998474121094,32.86000061035156,22.3799991607666,138.72000122070312
161,312.0299987792969,5.019000053405762,607.9000244140625,2.384000062942505,48.38999938964844,41.83000183105469,50.310001373291016,6.570000171661377,39.20000076293945,67.41999816894531
165,489.42999267578125,110.4000015258789,3.009999990463257,7.392000198364258,50.0,76.8499984741211,114.0199966430664,14.119999885559082,175.49000549316406,83.19999694824219
167,120.55184173583984,290.3800048828125,33.52000045776367,2.2699999809265137,51.11000061035156,43.060001373291016,69.87999725341797,26.540000915527344,6.570000171661377,28.776290893554688
168,607.9000244140625,27.579999923706055,164.7100067138672,9.8100004196167,50.779998779296875,60.70000076293945,65.20999908447266,27.969999313354492,49.4900016784668,130.44000244140625
169,106.12999725341797,85.9800033569336,253.6199951171875,1.2999999523162842,51.560001373291016,226.88999938964844,31.850000381469727,18.110000610351562,39.369998931884766,27.030000686645508
170,393.7300109863281,89.94000244140625,164.7100067138672,3.6700000762939453,48.22999954223633,99.3499984741211,109.30000305175781,37.27000045776367,75.58999633789062,5.849999904632568
172,164.7100067138672,123.41999816894531,49.369998931884766,15.600000381469727,51.529998779296875,489.42999267578125,21.989999771118164,8.130000114440918,13.229999542236328,21.059999465942383
173,114.91799926757812,113.02999877929688,92.73999786376953,4.190000057220459,50.09000015258789,42.18000030517578,48.43000030517578,14.770000457763672,26.540000915527344,6.039999961853027
174,49.369998931884766,53.14500045776367,35.59000015258789,12.3100004196167,51.16999816894531,619.1300048828125,43.75,45.72999954223633,27.969999313354492,10.961999893188477
175,92.73999786376953,21.09000015258789,73.05000305175781,83.25,50.66999816894531,120.55184173583984,15.279999732971191,20.3799991607666,18.110000610351562,11.729999542236328
176,35.59000015258789,195.1300048828125,43.040000915527344,3.180000066757202,48.43000030517578,607.9000244140625,18.059999465942383,43.029998779296875,37.27000045776367,54.130001068115234
185,156.9600067138672,31.884754180908203,82.18000030517578,38.5,53.720001220703125,253.6199951171875,45.75,13.319999694824219,52.20000076293945,61.2400016784668
186,482.260009765625,29.489999771118164,38.849998474121094,10.75,64.37999725341797,164.7100067138672,2.25,5.849999904632568,14.170000076293945,26.6299991607666
191,248.3699951171875,87.81999969482422,482.260009765625,6.730000019073486,49.439998626708984,62.70000076293945,63.7599983215332,11.039999961853027,13.319999694824219,56.06999969482422
192,135.8000030517578,102.83000183105469,66.19000244140625,18.709999084472656,49.04999923706055,56.47999954223633,25.729999542236328,87.38999938964844,5.849999904632568,16.079999923706055
193,58.686668395996094,156.16000366210938,173.5500030517578,12.15999984741211,26.559999465942383,21.775999069213867,120.44999694824219,26.600000381469727,38.43000030517578,125.54000091552734
194,279.44000244140625,156.16000366210938,53.959999084472656,4.800000190734863,64.41999816894531,58.70000076293945,29.402000427246094,13.640000343322754,34.83000183105469,68.1500015258789
195,84.11000061035156,99.5199966430664,248.3699951171875,9.890000343322754,371.9700012207031,136.7100067138672,11.220000267028809,18.149999618530273,21.670000076293945,9.020000457763672
199,40.52000045776367,82.8499984741211,76.58000183105469,16.200000762939453,64.08999633789062,462.9200134277344,43.619998931884766,12.630000114440918,26.600000381469727,45.95000076293945
201,57.43000030517578,2.890000104904175,133.22999572753906,9.239999771118164,12.960000038146973,39.75,50.040000915527344,23.139999389648438,18.149999618530273,87.62000274658203
203,171.52999877929688,65.16999816894531,67.43000030517578,3.990000009536743,64.5999984741211,32.63956832885742,53.18000030517578,10.619999885559082,33.56999969482422,16.15999984741211
204,406.2300109863281,270.8999938964844,47.709999084472656,3.430000066757202,51.7400016784668,179.57000732421875,10.9399995803833,21.260000228881836,17.860000610351562,30.68000030517578
205,237.4499969482422,84.26750183105469,28.09749984741211,0.9120000004768372,51.2400016784668,112.70999908447266,41.939998626708984,43.029998779296875,12.630000114440918,75.2300033569336
207,309.760009765625,197.41409301757812,154.5500030517578,4.860000133514404,51.61000061035156,195.05999755859375,155.27000427246094,31.389999389648438,23.139999389648438,16.15999984741211
208,44.040000915527344,70.29000091552734,66.01000213623047,9.970000267028809,65.51000213623047,128.47999572753906,13.949999809265137,31.389999389648438,22.989999771118164,19.549999237060547
210,404.8299865722656,37.150001525878906,406.2300109863281,10.800000190734863,50.599998474121094,82.18000030517578,214.0,6.690000057220459,21.260000228881836,3.7200000286102295
211,494.4200134277344,37.77000045776367,237.4499969482422,2.940000057220459,9.970000267028809,38.849998474121094,57.459999084472656,71.55000305175781,43.029998779296875,28.84000015258789
