Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,413.7200012207031,413.7200012207031,801.8300170898438,1.4299999475479126,478.8999938964844,459.0199890136719,182.60000610351562,59.33000183105469,59.33000183105469,9.5
1,160.63999938964844,160.63999938964844,114.7699966430664,1.309999942779541,244.55999755859375,109.8499984741211,352.4599914550781,25.59000015258789,42.08000183105469,126.0
2,569.9600219726562,569.9600219726562,60.720001220703125,0.9850000143051147,9.800000190734863,438.0,10.899999618530273,12.699999809265137,25.59000015258789,60.720001220703125
3,395.1499938964844,395.1499938964844,209.27000427246094,11.0,9.800000190734863,58.040000915527344,82.31999969482422,57.72999954223633,12.699999809265137,94.9000015258789
4,158.36000061035156,158.36000061035156,194.89999389648438,1.2400000095367432,253.8800048828125,105.6500015258789,23.420000076293945,107.13999938964844,57.72999954223633,48570.83203125
6,775.260009765625,775.260009765625,168.35000610351562,259.45001220703125,18.639999389648438,147.9499969482422,226.39999389648438,70.16000366210938,9.829999923706055,5.0
7,475.7300109863281,475.7300109863281,569.9600219726562,2.0899999141693115,124.2300033569336,316.79998779296875,9.170000076293945,6.059999942779541,70.16000366210938,3.759999990463257
15,569.9600219726562,820.3499755859375,350.17999267578125,2.549999952316284,54.119998931884766,184.95750427246094,57.76859664916992,35.0,25.59000015258789,128.11000061035156
16,142.0800018310547,121.30000305175781,40.41999816894531,1.649999976158142,76.98999786376953,24.09000015258789,182.60000610351562,4.210000038146973,35.0,64.4000015258789
17,159.25,1776.0,157.9499969482422,0.7960000038146973,76.4800033569336,60.459999084472656,0.7960000038146973,7.929999828338623,42.08000183105469,3.759999990463257
18,775.260009765625,142.85000610351562,620040.0,1.309999942779541,54.119998931884766,39.18000030517578,84.44000244140625,40.790000915527344,4.210000038146973,552.3599853515625
19,475.7300109863281,509.32000732421875,160.63999938964844,0.9850000143051147,124.66000366210938,18.90999984741211,25.200000762939453,7.929999828338623,7.929999828338623,3.759999990463257
20,100.44999694824219,44.7400016784668,442.0,11.0,233.02000427246094,27.969999313354492,103.38999938964844,15.609999656677246,40.790000915527344,17.18000030517578
21,127.86000061035156,134.82000732421875,801.8300170898438,36.529998779296875,124.20999908447266,78.68000030517578,11.850000381469727,15.949999809265137,7.929999828338623,169.02000427246094
22,256.44000244140625,174.0399932861328,442.0,15.739999771118164,124.66000366210938,39.79999923706055,57.76859664916992,20.059999465942383,15.609999656677246,36.68000030517578
23,350.17999267578125,443.5,114.7699966430664,1.9600000381469727,478.8999938964844,79.33000183105469,182.60000610351562,15.789999961853027,15.949999809265137,48570.83203125
25,160.63999938964844,438.0,168.05999755859375,1.9600000381469727,77.02999877929688,130.89999389648438,39.27000045776367,7.929999828338623,15.789999961853027,5.0
