Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,311.8999938964844,311.8999938964844,490.8800048828125,3.819999933242798,370.70001220703125,349.6300048828125,156.5,81.52999877929688,81.52999877929688,7.5
3,240.61000061035156,240.61000061035156,141.86000061035156,10.0649995803833,9.779999732971191,66.93000030517578,90.9000015258789,47.599998474121094,34.9900016784668,71.3499984741211
4,64.47725677490234,64.47725677490234,139.1199951171875,2.359999895095825,196.4600067138672,99.7300033569336,13.850000381469727,133.60000610351562,47.599998474121094,29635.328125
6,349.7300109863281,349.7300109863281,146.14999389648438,304.6199951171875,18.139999389648438,92.41000366210938,240.9199981689453,48.40999984741211,17.399999618530273,11.329999923706055
8,116.08999633789062,116.08999633789062,58.56800079345703,16186.5,30.350000381469727,128.6199951171875,180.27000427246094,39.88999938964844,27.600000381469727,0.10000000149011612
16,58.56800079345703,59.529998779296875,37.08000183105469,2.4600000381469727,63.560001373291016,7.21999979019165,156.5,6.949999809265137,20.020000457763672,58.29999923706055
17,95.22000122070312,1130.6400146484375,131.1699981689453,0.8500000238418579,63.20000076293945,79.0999984741211,0.8500000238418579,9.34000015258789,84.30000305175781,4.989999771118164
18,349.7300109863281,151.92999267578125,471657.0,1.309999942779541,53.58000183105469,40.099998474121094,74.69999694824219,39.88999938964844,6.949999809265137,347.4200134277344
19,141.5,358.1700134277344,96.7300033569336,1.7400000095367432,121.37000274658203,20.420000076293945,29.260000228881836,9.34000015258789,9.34000015258789,4.989999771118164
21,89.63999938964844,74.91000366210938,490.8800048828125,35.70000076293945,97.86000061035156,67.05999755859375,13.300000190734863,19.06999969482422,9.34000015258789,128.6199951171875
26,382.3900146484375,144.42999267578125,34.869998931884766,0.8500000238418579,97.86000061035156,96.48999786376953,59.099998474121094,5.96999979019165,42.56999969482422,11.329999923706055
28,240.61000061035156,246.25999450683594,169.50999450683594,1.6100000143051147,9.779999732971191,95.22000122070312,8.270000457763672,48.40999984741211,5.96999979019165,46.15999984741211
29,490.8800048828125,311.8999938964844,148.1199951171875,4.099999904632568,63.400001525878906,2390.75,156.5,81.52999877929688,133.60000610351562,40.470001220703125
32,113.20999908447266,79.0999984741211,60.93000030517578,3.0999999046325684,9.65999984741211,233.11170959472656,34.459999084472656,37.900001525878906,15.729999542236328,2.869999885559082
34,141.72000122070312,42.7400016784668,45.34000015258789,3.0999999046325684,9.779999732971191,20.420000076293945,19.139999389648438,20.139999389648438,37.900001525878906,2.6500000953674316
37,169.50999450683594,131.1699981689453,349.7300109863281,3.9000000953674316,53.209999084472656,100.01000213623047,156.14999389648438,23.93000030517578,38.5099983215332,7.46999979019165
38,147.7899932861328,100.01000213623047,88.86000061035156,1.399999976158142,9.65999984741211,7.21999979019165,180.27000427246094,49.68000030517578,22.510000228881836,5.210000038146973
39,148.07000732421875,206.11000061035156,273.1600036621094,11.630000114440918,52.75,76.58999633789062,34.459999084472656,46.0,23.93000030517578,66.30999755859375
40,179.0800018310547,79.20999908447266,140.75999450683594,3.9000000953674316,53.43000030517578,206.11000061035156,113.0199966430664,67.43000030517578,49.68000030517578,19.3700008392334
41,60.93000030517578,129.27000427246094,273.0,10.710000038146973,52.790000915527344,50.4900016784668,29.260000228881836,36.45000076293945,46.0,10.770000457763672
42,108.58999633789062,8.869999885559082,156.77000427246094,2.359999895095825,52.959999084472656,135.47000122070312,43.939998626708984,91.4000015258789,67.43000030517578,12.899999618530273
43,45.34000015258789,120.37000274658203,108.12000274658203,1.6100000143051147,47.0099983215332,79.20999908447266,144.72999572753906,9.930000305175781,36.45000076293945,48.099998474121094
44,358.1700134277344,46.119998931884766,95.63999938964844,1.4299999475479126,53.22999954223633,252.9499969482422,62.72999954223633,2.2699999809265137,91.4000015258789,156.14999389648438
45,47.97999954223633,18.357196807861328,47.33000183105469,2.5,53.380001068115234,206.6699981689453,37.040000915527344,27.34000015258789,9.930000305175781,12.899999618530273
47,88.86000061035156,212.67999267578125,575.3200073242188,2160.0,48.66999816894531,256.5400085449219,8.270000457763672,9.079999923706055,27.34000015258789,5.739999771118164
49,74.91000366210938,106.9800033569336,349.6300048828125,2.609999895095825,53.36000061035156,82.6500015258789,156.14999389648438,23.170000076293945,9.079999923706055,90.80000305175781
