Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
127,100.66000366210938,370.5799865722656,102.11000061035156,8.630000114440918,10.369999885559082,39.65999984741211,29.799999237060547,11.3100004196167,1.8300000429153442,22.1299991607666
129,32.79999923706055,257.54998779296875,292.57000732421875,4.190000057220459,253.0800018310547,514.2100219726562,26.540000915527344,28.280000686645508,9.970000267028809,11.670000076293945
130,100.66000366210938,70.56999969482422,38.17499923706055,10.960000038146973,87.69000244140625,334.1000061035156,27.329999923706055,21.260000228881836,37.869998931884766,22.84000015258789
132,102.11000061035156,257.54998779296875,18.030000686645508,20.200000762939453,87.68000030517578,39.40999984741211,68.94999694824219,10.369999885559082,43.529998779296875,11.760000228881836
133,276.3599853515625,115.12999725341797,18.639999389648438,5.010000228881836,41.040000915527344,103.66999816894531,166.55999755859375,192.3300018310547,11.3100004196167,96.75
135,38.17499923706055,244.5800018310547,39.65999984741211,5.710000038146973,40.9900016784668,167.67999267578125,95.26000213623047,11.930000305175781,28.280000686645508,6.699999809265137
137,159.5,69.02999877929688,334.1000061035156,15.15999984741211,41.029998779296875,36.04999923706055,10.779999732971191,70.37999725341797,16.3700008392334,44.68000030517578
138,514.2100219726562,58.79999923706055,371.1000061035156,0.875,41.18000030517578,85.19999694824219,38.52000045776367,54.400001525878906,10.369999885559082,5.190000057220459
139,334.1000061035156,7.699999809265137,31.5,1.6799999475479126,40.63999938964844,109.45999908447266,24.239999771118164,48.2400016784668,192.3300018310547,30.127599716186523
140,371.1000061035156,232.30999755859375,155.9600067138672,10.220000267028809,41.150001525878906,83.48999786376953,152.0399932861328,36.04999923706055,33.380001068115234,109.8499984741211
141,39.40999984741211,57.36000061035156,27.790000915527344,1.9199999570846558,41.15999984741211,160.0500030517578,41.75,25.100000381469727,11.930000305175781,18.719999313354492
144,83.48999786376953,826.7899780273438,300.9700012207031,6.559999942779541,41.15999984741211,31.5,111.6500015258789,11.520000457763672,54.400001525878906,52.060001373291016
145,160.0500030517578,25.18000030517578,43.650001525878906,3.299999952316284,40.880001068115234,155.9600067138672,10.779999732971191,37.68000030517578,48.2400016784668,55.83103942871094
146,67.48999786376953,40.08000183105469,115.04000091552734,3.25,41.04999923706055,27.790000915527344,28.950000762939453,6.03000020980835,36.04999923706055,162.64999389648438
147,711.3499755859375,96.01000213623047,80.9800033569336,0.25,41.150001525878906,256.6300048828125,33.20000076293945,80.66000366210938,25.100000381469727,13.399999618530273
149,256.6300048828125,66.13999938964844,10.850000381469727,1.409999966621399,40.83000183105469,300.9700012207031,46.59000015258789,10.3100004196167,35.869998931884766,10.0600004196167
150,65.94000244140625,107.56999969482422,212.0,4.019999980926514,40.77000045776367,43.650001525878906,80.16999816894531,9.300000190734863,11.520000457763672,25.260000228881836
154,148.35000610351562,64.33999633789062,61.50163650512695,2.059999942779541,22.549999237060547,80.9800033569336,250.47999572753906,19.739999771118164,8.140000343322754,3.0
155,115.04000091552734,135.47000122070312,40.689998626708984,3.369999885559082,47.13999938964844,145.3000030517578,45.88999938964844,42.47999954223633,10.3100004196167,1.6799999475479126
156,80.9800033569336,320.8500061035156,48.54999923706055,4.949999809265137,51.439998626708984,236.9600067138672,114.47000122070312,29.790000915527344,9.300000190734863,1.2599999904632568
159,87.63999938964844,9.229999542236328,843.8400268554688,23.760000228881836,47.119998931884766,212.0,70.30999755859375,108.75,47.880001068115234,3.0
160,315.0400085449219,36.34000015258789,100.51839447021484,1.8300000429153442,43.849998474121094,58.15999984741211,41.95000076293945,28.399999618530273,19.739999771118164,138.35000610351562
161,380.19000244140625,8.288999557495117,626.4500122070312,3.0450000762939453,44.33000183105469,59.310001373291016,52.650001525878906,5.590000152587891,42.47999954223633,90.01000213623047
165,531.989990234375,65.45999908447266,2.950000047683716,2.0399999618530273,45.7599983215332,79.94000244140625,133.67999267578125,12.829999923706055,108.75,19.239999771118164
167,100.51839447021484,188.85000610351562,35.040000915527344,1.1100000143051147,46.689998626708984,40.689998626708984,71.72000122070312,27.43000030517578,5.590000152587891,33.07839584350586
168,626.4500122070312,28.110000610351562,145.4499969482422,10.069999694824219,46.40999984741211,48.54999923706055,60.880001068115234,34.72999954223633,52.630001068115234,105.79000091552734
169,96.75,95.91000366210938,312.20001220703125,1.1799999475479126,47.08000183105469,248.74000549316406,19.270000457763672,13.0600004196167,39.470001220703125,26.06999969482422
170,397.0299987792969,90.27999877929688,145.4499969482422,3.4600000381469727,44.15999984741211,113.6500015258789,89.33000183105469,34.29999923706055,71.69000244140625,5.360000133514404
172,145.4499969482422,104.44000244140625,48.900001525878906,14.40999984741211,47.04999923706055,531.989990234375,20.690000534057617,6.369999885559082,7.880000114440918,20.280000686645508
173,87.93000030517578,120.62000274658203,93.0199966430664,4.949999809265137,45.810001373291016,35.0,49.040000915527344,16.540000915527344,27.43000030517578,4.869999885559082
174,48.900001525878906,53.630001068115234,33.40999984741211,8.350000381469727,46.790000915527344,843.8400268554688,40.81999969482422,41.459999084472656,34.72999954223633,10.236000061035156
175,93.0199966430664,21.440000534057617,75.86000061035156,58.95000076293945,46.31999969482422,100.51839447021484,17.81999969482422,16.389999389648438,13.0600004196167,7.670000076293945
176,33.40999984741211,213.61000061035156,35.06999969482422,2.0799999237060547,44.36000061035156,626.4500122070312,18.31999969482422,32.470001220703125,34.29999923706055,58.15999984741211
185,189.27999877929688,30.40816307067871,50.25,20.899999618530273,51.41999816894531,312.20001220703125,48.689998626708984,10.050000190734863,32.70000076293945,48.84000015258789
186,332.7900085449219,18.540000915527344,41.869998931884766,5.619999885559082,60.04999923706055,145.4499969482422,8.109999656677246,5.360000133514404,12.989999771118164,24.06999969482422
191,255.3000030517578,84.97000122070312,332.7900085449219,1.5399999618530273,47.709999084472656,67.93000030517578,32.650001525878906,13.010000228881836,10.050000190734863,63.56999969482422
192,125.73999786376953,105.91000366210938,66.08999633789062,2.880000114440918,46.400001525878906,36.04999923706055,19.149999618530273,84.2300033569336,5.360000133514404,18.09000015258789
193,66.87999725341797,129.55999755859375,100.66000366210938,12.199999809265137,25.6299991607666,14.77400016784668,105.4000015258789,17.639999389648438,34.720001220703125,111.5
194,276.3599853515625,129.55999755859375,40.36000061035156,3.1700000762939453,60.209999084472656,85.19999694824219,34.61800003051758,10.5,32.54999923706055,74.3499984741211
195,68.33000183105469,96.01000213623047,255.3000030517578,10.149999618530273,353.1000061035156,109.45999908447266,12.229999542236328,9.699999809265137,16.399999618530273,4.269999980926514
199,38.880001068115234,52.060001373291016,59.86000061035156,14.199999809265137,59.869998931884766,541.1900024414062,15.229999542236328,9.079999923706055,17.639999389648438,45.279998779296875
201,72.23999786376953,3.299999952316284,137.75999450683594,8.899999618530273,11.9399995803833,39.97999954223633,47.63999938964844,20.25,9.699999809265137,73.47000122070312
203,190.47999572753906,65.1500015258789,60.68000030517578,2.0199999809265137,60.209999084472656,28.30500030517578,65.9000015258789,13.720000267028809,29.84000015258789,14.640000343322754
204,433.1499938964844,210.94000244140625,42.84000015258789,2.240000009536743,48.81999969482422,179.6199951171875,10.979999542236328,18.3700008392334,10.989999771118164,32.720001220703125
205,249.52000427246094,83.36000061035156,30.045000076293945,0.8640000224113464,48.34000015258789,121.54000091552734,42.97999954223633,32.470001220703125,9.079999923706055,69.79000091552734
207,283.0400085449219,200.137451171875,145.5500030517578,1.2300000190734863,48.66999816894531,186.2899932861328,103.75,56.189998626708984,20.25,14.640000343322754
208,44.81999969482422,85.08000183105469,72.31999969482422,6.079999923706055,63.08000183105469,130.9199981689453,18.510000228881836,56.189998626708984,18.389999389648438,16.950000762939453
210,614.2999877929688,32.5,433.1499938964844,3.119999885559082,47.7599983215332,50.25,232.08999633789062,0.9700000286102295,18.3700008392334,4.75
211,565.3300170898438,29.5,249.52000427246094,1.7400000095367432,9.5,41.869998931884766,50.93000030517578,53.20000076293945,32.470001220703125,22.84000015258789
212,79.41999816894531,51.7599983215332,33.31999969482422,2.4100000858306885,325.5799865722656,100.3499984741211,162.39999389648438,18.760000228881836,4.590000152587891,24.06999969482422
221,32.720001220703125,193.24000549316406,79.41999816894531,1.8899999856948853,47.29999923706055,255.3000030517578,238.11000061035156,14.970000267028809,6.460000038146973,48.84000015258789
222,104.58000183105469,4.389999866485596,2454.320068359375,2.4100000858306885,48.970001220703125,125.73999786376953,30.84000015258789,14.970000267028809,32.220001220703125,24.06999969482422
224,104.58000183105469,9.229999542236328,64.30000305175781,1.7599999904632568,46.33000183105469,125.73999786376953,137.8800048828125,6.380000114440918,2.4100000858306885,24.040000915527344
227,115.12999725341797,35.2599983215332,23.690000534057617,168.0,22.700000762939453,276.3599853515625,64.4800033569336,15.710000038146973,14.970000267028809,75.68000030517578
228,96.29000091552734,21.299999237060547,136.02000427246094,2.559999942779541,22.700000762939453,137.75999450683594,14.850000381469727,9.800000190734863,14.970000267028809,48.84000015258789
229,163.77999877929688,64.33999633789062,104.58000183105469,2.630000114440918,2.2699999809265137,68.33000183105469,16.520000457763672,34.709999084472656,14.970000267028809,44.869998931884766
233,143.97000122070312,17.200000762939453,115.12999725341797,14.520000457763672,48.54999923706055,30.045000076293945,107.0,135.0,15.710000038146973,20.389999389648438
235,177.2899932861328,230.55999755859375,41.0099983215332,1.5099999904632568,22.709999084472656,145.5500030517578,80.33999633789062,23.0,34.709999084472656,4.269999980926514
239,63.33000183105469,182.3800048828125,4.590000152587891,1.1699999570846558,47.13999938964844,433.1499938964844,40.040000915527344,20.110000610351562,135.0,31.5
243,60.97999954223633,70.75,89.2699966430664,4.900000095367432,22.700000762939453,283.0400085449219,20.829999923706055,46.9375,23.0,66.36000061035156
244,48.75,33.27000045776367,7.809999942779541,0.75,22.600000381469727,6.0,260.6300048828125,49.790000915527344,24.950000762939453,36.375999450683594
245,47.4900016784668,20.559999465942383,53.540000915527344,23.700000762939453,22.6299991607666,44.81999969482422,10.550000190734863,9.029999732971191,20.110000610351562,0.6000000238418579
247,113.86000061035156,33.27000045776367,177.2899932861328,0.75,22.639999389648438,53.5,84.63999938964844,7.059999942779541,7.480000019073486,50.52690124511719
249,342.2799987792969,25.309999465942383,460.42999267578125,1.0099999904632568,51.29999923706055,854.2999877929688,88.4000015258789,9.859999656677246,46.9375,8.65999984741211
