Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,431.5400085449219,431.5400085449219,839.4299926757812,1.5399999618530273,491.20001220703125,485.7699890136719,183.9600067138672,62.310001373291016,62.310001373291016,9.5600004196167
1,163.83999633789062,163.83999633789062,117.88999938964844,1.4299999475479126,250.86000061035156,111.0199966430664,370.9700012207031,24.6200008392334,40.900001525878906,128.1699981689453
2,566.239990234375,566.239990234375,61.41999816894531,0.949999988079071,9.699999809265137,463.6099853515625,10.539999961853027,12.59000015258789,24.6200008392334,61.41999816894531
3,402.69000244140625,402.69000244140625,213.30999755859375,10.300000190734863,9.699999809265137,60.25,83.94999694824219,57.47999954223633,12.59000015258789,92.80000305175781
4,165.61000061035156,165.61000061035156,204.05999755859375,1.2300000190734863,260.3999938964844,108.7300033569336,23.520000457763672,105.62000274658203,57.47999954223633,50160.87890625
6,845.3099975585938,845.3099975585938,169.3699951171875,243.63999938964844,19.149999618530273,164.5500030517578,201.92999267578125,69.37000274658203,10.420000076293945,5.170000076293945
7,509.6300048828125,509.6300048828125,566.239990234375,2.140000104904175,127.43000030517578,336.1600036621094,9.3100004196167,6.920000076293945,69.37000274658203,3.7699999809265137
8,134.3699951171875,134.3699951171875,145.74000549316406,3.6600000858306885,32.040000915527344,170.52000427246094,228.35000610351562,36.880001068115234,6.920000076293945,0.03999999910593033
15,566.239990234375,876.6500244140625,360.6700134277344,2.7200000286102295,56.029998779296875,187.6074981689453,58.264461517333984,35.849998474121094,24.6200008392334,126.66000366210938
16,145.74000549316406,124.76000213623047,41.220001220703125,1.840000033378601,79.16999816894531,29.280000686645508,183.9600067138672,4.150000095367432,35.849998474121094,68.04000091552734
17,162.02999877929688,1869.4000244140625,164.9499969482422,0.8309999704360962,78.6500015258789,64.27999877929688,0.8309999704360962,8.079999923706055,40.900001525878906,3.7699999809265137
18,845.3099975585938,138.7899932861328,648888.0,1.4299999475479126,56.029998779296875,39.349998474121094,87.13999938964844,36.880001068115234,4.150000095367432,538.97998046875
19,509.6300048828125,530.239990234375,163.83999633789062,0.949999988079071,128.1300048828125,19.399999618530273,26.549999237060547,8.079999923706055,8.079999923706055,3.7699999809265137
20,104.97000122070312,45.83000183105469,455.5799865722656,10.300000190734863,239.02000427246094,28.639999389648438,108.80000305175781,16.65999984741211,36.880001068115234,17.34000015258789
21,128.9600067138672,136.32000732421875,839.4299926757812,37.16999816894531,127.4000015258789,80.12000274658203,12.989999771118164,16.729999542236328,8.079999923706055,170.52000427246094
22,259.8299865722656,172.3699951171875,455.5799865722656,15.520000457763672,128.1300048828125,40.52000045776367,58.264461517333984,20.780000686645508,16.65999984741211,36.810001373291016
23,360.6700134277344,447.5400085449219,117.88999938964844,2.0299999713897705,491.20001220703125,81.8499984741211,183.9600067138672,14.029999732971191,16.729999542236328,50160.87890625
25,163.83999633789062,463.6099853515625,170.8699951171875,2.0299999713897705,79.22000122070312,135.99000549316406,45.7400016784668,8.079999923706055,14.029999732971191,5.170000076293945
26,455.5799865722656,198.83999633789062,38.209999084472656,0.8309999704360962,127.4000015258789,138.02000427246094,31.600000381469727,3.799999952316284,47.38999938964844,5.170000076293945
27,626.1199951171875,118.43000030517578,249.1199951171875,0.2199999988079071,128.1300048828125,164.9499969482422,21.809999465942383,105.62000274658203,8.079999923706055,7.019999980926514
28,402.69000244140625,297.239990234375,160.22000122070312,1.6799999475479126,9.699999809265137,162.02999877929688,7.230000019073486,69.37000274658203,3.799999952316284,52.900001525878906
