Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
38,151.16000366210938,75.55999755859375,112.75,2.1600000858306885,9.25,15.600000381469727,159.0,38.119998931884766,53.119998931884766,3.119999885559082
39,141.5,228.82000732421875,313.9100036621094,10.069999694824219,61.2400016784668,68.43000030517578,25.84000015258789,48.790000915527344,24.889999389648438,57.540000915527344
40,166.1999969482422,58.72999954223633,146.5500030517578,2.4600000381469727,62.08000183105469,228.82000732421875,181.27000427246094,51.58000183105469,38.119998931884766,19.75
41,58.439998626708984,177.35000610351562,281.7699890136719,11.800000190734863,61.209999084472656,50.45000076293945,27.100000381469727,31.540000915527344,48.790000915527344,9.319999694824219
42,107.80999755859375,5.869999885559082,159.13999938964844,1.600000023841858,61.400001525878906,139.1699981689453,68.44999694824219,90.62999725341797,51.58000183105469,13.229999542236328
43,42.25,122.30999755859375,83.4800033569336,3.5,54.25,58.72999954223633,177.02000427246094,13.050000190734863,31.540000915527344,37.189998626708984
44,553.5599975585938,53.20000076293945,87.25,1.5199999809265137,61.81999969482422,297.32000732421875,64.16999816894531,16.469999313354492,90.62999725341797,203.42999267578125
45,56.279998779296875,19.668424606323242,62.619998931884766,2.7100000381469727,62.02000045776367,191.58999633789062,34.18000030517578,23.360000610351562,13.050000190734863,13.229999542236328
46,591.3800048828125,346.8399963378906,95.25,79.19000244140625,61.88999938964844,154.02000427246094,10.890000343322754,30.0,16.469999313354492,77.22000122070312
47,112.75,208.39999389648438,510.8999938964844,119.4000015258789,56.16999816894531,257.2300109863281,6.730000019073486,7.440000057220459,23.360000610351562,5.050000190734863
48,313.9100036621094,77.30999755859375,102.69000244140625,5.800000190734863,60.849998474121094,144.5800018310547,179.1999969482422,67.30000305175781,30.0,21.6200008392334
49,107.70999908447266,96.93000030517578,334.9800109863281,2.0899999141693115,61.97999954223633,92.91999816894531,203.42999267578125,24.25,7.440000057220459,77.97000122070312
50,146.5500030517578,70.8499984741211,100.77999877929688,8.270000457763672,60.04999923706055,177.35000610351562,16.989999771118164,7.789999961853027,67.30000305175781,76.47000122070312
51,179.67999267578125,176.1699981689453,65.5199966430664,3.3949999809265137,59.65999984741211,34.08000183105469,42.64852523803711,21.899999618530273,24.25,31.030000686645508
52,281.7699890136719,79.86000061035156,89.9800033569336,0.3700000047683716,59.95000076293945,221.41000366210938,41.810001373291016,28.639999389648438,7.789999961853027,943.7999877929688
54,385.1499938964844,92.08000183105469,91.22000122070312,0.4000000059604645,55.380001068115234,48.15999984741211,44.79999923706055,12.40999984741211,28.639999389648438,29.170000076293945
56,87.25,768.9299926757812,108.9000015258789,30.899999618530273,54.349998474121094,5.869999885559082,27.56999969482422,17.440000534057617,12.40999984741211,29.649999618530273
59,102.69000244140625,168.47000122070312,45.189998626708984,1.690000057220459,147.4499969482422,42.369998931884766,53.45000076293945,4.300000190734863,19.170000076293945,18.8799991607666
61,302.70001220703125,443.19000244140625,25.989999771118164,3.1600000858306885,30.350000381469727,63.93000030517578,52.04999923706055,5.650000095367432,4.300000190734863,7.0
64,271.29998779296875,82.95999908447266,136.7100067138672,11.729999542236328,30.239999771118164,53.20000076293945,34.59000015258789,29.899999618530273,49.4900016784668,45.209999084472656
65,112.63999938964844,207.4199981689453,3115.639892578125,26.100000381469727,30.3700008392334,19.668424606323242,44.20000076293945,31.100000381469727,39.11000061035156,13.050000190734863
67,367.82000732421875,55.599998474121094,697.22998046875,6.420000076293945,30.1299991607666,420.989990234375,77.0199966430664,25.43000030517578,31.100000381469727,15.149999618530273
69,15.600000381469727,112.63999938964844,557955.0,4.010000228881836,30.280000686645508,346.8399963378906,368.5799865722656,14.489999771118164,25.43000030517578,13.3100004196167
71,45.189998626708984,241.1300048828125,45.189998626708984,2.880000114440918,30.3799991607666,121.30000305175781,73.20999908447266,8.300000190734863,14.489999771118164,38411.80078125
72,14.619999885559082,71.29000091552734,15.600000381469727,2.319999933242798,30.350000381469727,96.12999725341797,64.37999725341797,5.539999961853027,16.18000030517578,51.900001525878906
73,33.86000061035156,826.25,68.43000030517578,1.7699999809265137,30.40999984741211,208.39999389648438,27.610000610351562,13.3100004196167,8.300000190734863,16.690000534057617
75,3115.639892578125,200.22999572753906,297.32000732421875,2.75,30.3799991607666,209.8699951171875,279.260009765625,13.399999618530273,13.3100004196167,0.10499999672174454
76,697.22998046875,336.05999755859375,191.58999633789062,0.925000011920929,30.15999984741211,96.93000030517578,18.56999969482422,18.020000457763672,10.5,35.2400016784668
78,14.619999885559082,72.83000183105469,257.2300109863281,2.5199999809265137,30.3700008392334,35.63999938964844,53.90999984741211,40.43000030517578,18.020000457763672,19.850000381469727
81,15.600000381469727,45.189998626708984,34.08000183105469,34.060001373291016,14.550000190734863,176.1699981689453,87.44000244140625,5.739999771118164,32.75,34.77000045776367
82,68.43000030517578,66.44999694824219,221.41000366210938,135.0,22.739999771118164,81.31999969482422,22.360000610351562,5.039999961853027,47.810001373291016,62.619998931884766
83,228.82000732421875,55.599998474121094,63.220001220703125,1.9600000381469727,11.25,157.83999633789062,36.34000015258789,6.610000133514404,5.739999771118164,3.4200000762939453
84,139.1699981689453,34.183998107910156,48.15999984741211,4.599999904632568,54.119998931884766,96.31500244140625,33.0,30.209999084472656,5.039999961853027,30.729999542236328
85,58.72999954223633,98.26000213623047,212.1300048828125,0.5699999928474426,54.29999923706055,50.45000076293945,94.95999908447266,15.199999809265137,6.610000133514404,43.810001373291016
86,297.32000732421875,112.63999938964844,47.022499084472656,0.9900000095367432,54.040000915527344,121.23999786376953,22.450000762939453,14.5,30.209999084472656,0.41999998688697815
87,191.58999633789062,54.279998779296875,42.369998931884766,6.510000228881836,53.81999969482422,136.8800048828125,148.17999267578125,30.260000228881836,15.199999809265137,63.02000045776367
88,257.2300109863281,252.16000366210938,8.899999618530273,2.8299999237060547,9.25,25.989999771118164,82.41000366210938,27.670000076293945,14.5,13.539999961853027
89,144.5800018310547,212.25999450683594,63.93000030517578,4.0,63.060001373291016,8.050000190734863,220.4600067138672,132.33999633789062,30.260000228881836,19.739999771118164
94,48.15999984741211,76.38999938964844,402.2300109863281,5.489999771118164,124.8499984741211,92.08000183105469,61.529998779296875,34.18000030517578,14.989999771118164,16.690000534057617
95,212.1300048828125,97.4800033569336,59.650001525878906,6.619999885559082,17.709999084472656,245.19000244140625,26.799999237060547,14.989999771118164,85.33999633789062,72.48999786376953
98,42.369998931884766,101.12000274658203,209.8699951171875,7.480000019073486,107.86000061035156,176.9499969482422,20.6299991607666,18.530000686645508,14.989999771118164,136.8800048828125
99,53.20000076293945,85.33000183105469,35.63999938964844,16.649999618530273,53.849998474121094,268.4599914550781,30.280000686645508,4.690000057220459,85.33999633789062,11.279999732971191
101,420.989990234375,123.16999816894531,196.77999877929688,0.699999988079071,53.400001525878906,768.9299926757812,70.13999938964844,27.420000076293945,34.18000030517578,9.75
102,402.2300109863281,31.280000686645508,81.31999969482422,19.530000686645508,107.91999816894531,40.16999816894531,36.130001068115234,16.530000686645508,85.33999633789062,22.010000228881836
103,346.8399963378906,30.260000228881836,157.83999633789062,1.2899999618530273,54.439998626708984,23.940000534057617,109.80999755859375,47.75,85.33999633789062,78.83999633789062
104,59.650001525878906,262.489990234375,96.31500244140625,23.940000534057617,53.52000045776367,69.5,14.449999809265137,38.15999984741211,18.530000686645508,2.75
105,121.30000305175781,79.33000183105469,50.45000076293945,1.2200000286102295,54.369998931884766,207.32000732421875,35.209999084472656,36.099998474121094,4.690000057220459,107.70999908447266
106,96.12999725341797,164.36000061035156,121.23999786376953,4.283332824707031,54.2599983215332,56.02000045776367,69.33999633789062,13.140000343322754,0.9369999766349792,27.18000030517578
107,208.39999389648438,55.060001373291016,136.8800048828125,1.3799999952316284,54.029998779296875,63.11000061035156,27.649999618530273,27.760000228881836,27.420000076293945,13.75
108,77.30999755859375,200.3300018310547,8.050000190734863,11.8100004196167,54.15999984741211,10.0600004196167,58.880001068115234,26.729999542236328,16.530000686645508,103.22000122070312
109,209.8699951171875,176.69000244140625,56.15999984741211,2.5899999141693115,53.939998626708984,155.49000549316406,57.779998779296875,51.04999923706055,47.75,17.34000015258789
112,196.77999877929688,112.63999938964844,176.9499969482422,2.4600000381469727,54.380001068115234,38.709999084472656,9.930000305175781,12.550000190734863,13.140000343322754,29.549999237060547
115,157.83999633789062,65.7300033569336,23.940000534057617,4.679999828338623,55.75,106.19999694824219,65.75,64.4000015258789,51.04999923706055,9.710000038146973
117,65.86599731445312,36.2400016784668,207.32000732421875,2.5899999141693115,291.1600036621094,168.47000122070312,21.229999542236328,14.199999809265137,20.889999389648438,15.489999771118164
122,768.9299926757812,33.189998626708984,90.5999984741211,0.972000002861023,10.359999656677246,43.255001068115234,500.7799987792969,10.380000114440918,29.950000762939453,275.9200134277344
123,69.5,213.74000549316406,16.88599967956543,12.600000381469727,10.359999656677246,38.66080093383789,18.690000534057617,4.230000019073486,14.199999809265137,114.7699966430664
125,38.709999084472656,10.619999885559082,168.47000122070312,4.460000038146973,10.359999656677246,25.989999771118164,9.890000343322754,16.5,19.790000915527344,2.180000066757202
126,90.66240692138672,216.60000610351562,75.55999755859375,1.2699999809265137,10.359999656677246,160.39999389648438,17.719999313354492,27.420000076293945,10.40999984741211,76.95999908447266
127,168.47000122070312,515.8099975585938,116.7699966430664,4.699999809265137,10.359999656677246,34.31999969482422,29.719999313354492,29.59000015258789,9.119999885559082,21.540000915527344
129,27.25,285.4700012207031,390.0299987792969,2.7300000190734863,269.80999755859375,443.19000244140625,32.810001373291016,33.7599983215332,4.230000019073486,7.659999847412109
130,168.47000122070312,97.4800033569336,43.255001068115234,5.949999809265137,93.4800033569336,285.2099914550781,27.0,17.389999389648438,48.75,22.010000228881836
132,116.7699966430664,285.4700012207031,18.0,20.0,93.47000122070312,70.44999694824219,51.59000015258789,13.0600004196167,27.420000076293945,14.989999771118164
133,343.20001220703125,119.30000305175781,25.989999771118164,6.940000057220459,47.7400016784668,93.87999725341797,158.97000122070312,201.99000549316406,29.59000015258789,88.66999816894531
135,43.255001068115234,203.1999969482422,34.31999969482422,4.559999942779541,47.68000030517578,207.4199981689453,93.80999755859375,17.059999465942383,33.7599983215332,7.610000133514404
137,160.39999389648438,78.66999816894531,285.2099914550781,15.619999885559082,47.72999954223633,55.599998474121094,15.949999809265137,49.779998779296875,14.029999732971191,66.37000274658203
138,443.19000244140625,31.690000534057617,483.6000061035156,1.2200000286102295,47.900001525878906,98.26000213623047,38.220001220703125,55.63999938964844,13.0600004196167,5.070000171661377
139,285.2099914550781,10.619999885559082,35.209999084472656,3.380000114440918,47.279998779296875,112.63999938964844,27.56999969482422,47.02000045776367,201.99000549316406,32.76089859008789
140,483.6000061035156,211.64999389648438,123.61000061035156,3.7300000190734863,47.86000061035156,144.71499633789062,179.1999969482422,31.989999771118164,29.889999389648438,110.20999908447266
141,70.44999694824219,73.13999938964844,34.34000015258789,4.199999809265137,47.880001068115234,241.1300048828125,52.349998474121094,22.450000762939453,17.059999465942383,17.469999313354492
144,144.71499633789062,590.9733276367188,335.3399963378906,7.119999885559082,47.869998931884766,35.209999084472656,172.3300018310547,10.0,55.63999938964844,63.38999938964844
145,241.1300048828125,31.59000015258789,35.150001525878906,0.949999988079071,47.54999923706055,123.61000061035156,15.949999809265137,28.809999465942383,47.02000045776367,58.31037521362305
146,71.29000091552734,43.709999084472656,116.81999969482422,10.100000381469727,47.75,34.34000015258789,38.56999969482422,13.3100004196167,31.989999771118164,195.86000061035156
147,826.25,85.70999908447266,111.83999633789062,0.4000000059604645,47.86000061035156,280.0799865722656,44.310001373291016,72.5,22.450000762939453,11.0
149,280.0799865722656,88.98833465576172,14.8100004196167,1.0199999809265137,47.5,335.3399963378906,36.52000045776367,13.680000305175781,21.139999389648438,10.630000114440918
150,82.58000183105469,158.39999389648438,299.04998779296875,3.059999942779541,47.43000030517578,35.150001525878906,101.38999938964844,8.020000457763672,10.0,23.899999618530273
154,200.22999572753906,84.51000213623047,77.51500701904297,3.890000104904175,22.31999969482422,111.83999633789062,256.0,13.600000381469727,10.210000038146973,2.700000047683716
155,116.81999969482422,188.13999938964844,33.4900016784668,5.0,54.970001220703125,182.0,37.97999954223633,44.220001220703125,13.680000305175781,1.2799999713897705
156,111.83999633789062,378.6099853515625,62.619998931884766,1.6399999856948853,53.849998474121094,336.05999755859375,100.2300033569336,21.479999542236328,8.020000457763672,2.240000009536743
159,109.2699966430664,11.40999984741211,926.8499755859375,21.09000015258789,55.08000183105469,299.04998779296875,73.95999908447266,118.08000183105469,40.15999984741211,2.700000047683716
160,388.9700012207031,42.95000076293945,84.4899673461914,1.409999966621399,50.869998931884766,73.33000183105469,35.880001068115234,17.950000762939453,13.600000381469727,111.2699966430664
161,420.4800109863281,27.09600067138672,867.1500244140625,1.7400000095367432,51.40999984741211,59.45000076293945,59.59000015258789,5.170000076293945,44.220001220703125,99.08999633789062
165,479.8399963378906,69.83999633789062,3.6500000953674316,1.7300000190734863,53.2400016784668,72.83000183105469,135.57000732421875,10.949999809265137,118.08000183105469,4.081999778747559
167,84.4899673461914,371.3399963378906,38.2599983215332,0.43799999356269836,54.5099983215332,33.4900016784668,55.939998626708984,22.8700008392334,5.170000076293945,37.209999084472656
168,867.1500244140625,30.459999084472656,180.24000549316406,10.670000076293945,54.11000061035156,62.619998931884766,68.70999908447266,27.149999618530273,61.91999816894531,123.9000015258789
169,88.66999816894531,79.63999938964844,303.1300048828125,1.5199999809265137,55.0099983215332,219.69000244140625,16.770000457763672,11.65999984741211,41.33000183105469,24.549999237060547
170,409.3500061035156,80.0999984741211,180.24000549316406,2.5799999237060547,51.20000076293945,128.85000610351562,153.3300018310547,38.400001525878906,49.18000030517578,7.070000171661377
172,180.24000549316406,106.43000030517578,97.3499984741211,9.489999771118164,54.970001220703125,479.8399963378906,31.59000015258789,7.21999979019165,11.819999694824219,18.219999313354492
173,137.5,138.67999267578125,70.23999786376953,1.0399999618530273,53.310001373291016,45.189998626708984,68.12999725341797,17.329999923706055,22.8700008392334,5.019999980926514
174,97.3499984741211,59.810001373291016,34.2599983215332,8.470000267028809,54.54999923706055,926.8499755859375,76.12000274658203,43.650001525878906,27.149999618530273,13.930000305175781
175,70.23999786376953,17.860000610351562,78.0,15.75,54.0099983215332,84.4899673461914,15.130000114440918,11.520000457763672,11.65999984741211,15.020000457763672
176,34.2599983215332,242.8300018310547,36.7599983215332,4.190000057220459,51.45000076293945,867.1500244140625,15.3100004196167,26.729999542236328,38.400001525878906,73.33000183105469
181,151.02000427246094,55.5,32.150001525878906,3.869999885559082,68.16999816894531,245.19000244140625,2.0799999237060547,4.340000152587891,11.520000457763672,24.61400032043457
185,229.0,39.59183883666992,39.029998779296875,11.600000381469727,56.56999969482422,303.1300048828125,65.37999725341797,10.710000038146973,23.760000228881836,40.68000030517578
186,439.3999938964844,40.47999954223633,55.2400016784668,3.880000114440918,67.9800033569336,180.24000549316406,15.149999618530273,7.070000171661377,9.140000343322754,24.079999923706055
188,168.47000122070312,45.47999954223633,13.539999961853027,2.1500000953674316,67.9800033569336,97.3499984741211,72.62999725341797,27.520000457763672,76.68000030517578,41.060001373291016
191,265.010009765625,63.349998474121094,439.3999938964844,0.8159999847412109,48.459999084472656,66.44999694824219,79.86000061035156,13.989999771118164,10.710000038146973,58.720001220703125
192,153.38999938964844,95.02999877929688,67.0,3.3299999237060547,50.29999923706055,55.599998474121094,24.43000030517578,77.48999786376953,7.070000171661377,22.920000076293945
193,83.27999877929688,147.55999755859375,168.47000122070312,8.529999732971191,25.989999771118164,34.183998107910156,162.19000244140625,33.27000045776367,31.280000686645508,124.13999938964844
194,343.20001220703125,147.55999755859375,40.27000045776367,2.109999895095825,68.19999694824219,98.26000213623047,28.8700008392334,9.789999961853027,27.520000457763672,52.79999923706055
195,62.84000015258789,85.70999908447266,265.010009765625,10.779999732971191,413.4100036621094,112.63999938964844,12.470000267028809,14.9399995803833,19.950000762939453,1.809999942779541
199,39.7400016784668,63.38999938964844,54.150001525878906,3.380000114440918,67.80000305175781,426.30999755859375,16.190000534057617,9.6899995803833,33.27000045776367,44.900001525878906
201,76.38999938964844,3.5299999713897705,165.33999633789062,6.119999885559082,13.8100004196167,53.970001220703125,42.099998474121094,20.719999313354492,14.9399995803833,72.62999725341797
203,163.1300048828125,131.7100067138672,63.61000061035156,1.8700000047683716,68.16000366210938,32.150001525878906,78.55000305175781,9.149999618530273,18.020000457763672,14.229999542236328
204,495.4800109863281,223.0,28.6200008392334,1.7400000095367432,52.65999984741211,158.9199981689453,11.859999656677246,28.020000457763672,11.6899995803833,31.280000686645508
205,200.72999572753906,86.15750122070312,44.310001373291016,1.659999966621399,52.130001068115234,111.23999786376953,45.380001068115234,26.729999542236328,9.6899995803833,93.73999786376953
207,271.989990234375,204.50999450683594,122.93000030517578,1.3700000047683716,52.54999923706055,212.25999450683594,124.16999816894531,53.16999816894531,20.719999313354492,14.229999542236328
208,45.27000045776367,75.56999969482422,63.790000915527344,8.369999885559082,63.060001373291016,151.02000427246094,18.719999313354492,53.16999816894531,29.010000228881836,15.779999732971191
210,897.4600219726562,49.86000061035156,495.4800109863281,3.940000057220459,51.439998626708984,39.029998779296875,209.52000427246094,3.5,28.020000457763672,3.4200000762939453
211,684.9500122070312,32.15999984741211,200.72999572753906,1.340000033378601,9.359999656677246,55.2400016784668,60.970001220703125,64.2699966430664,26.729999542236328,28.719999313354492
212,71.91999816894531,54.650001525878906,33.65999984741211,2.4000000953674316,374.0299987792969,128.2100067138672,200.25999450683594,18.530000686645508,6.309999942779541,24.079999923706055
217,345.1199951171875,28.309999465942383,60.619998931884766,1.100000023841858,53.0099983215332,439.3999938964844,25.860000610351562,65.54000091552734,64.2699966430664,24.61400032043457
221,31.280000686645508,265.1000061035156,71.91999816894531,2.0199999809265137,50.84000015258789,265.010009765625,247.5399932861328,16.920000076293945,4.159999847412109,40.68000030517578
222,123.16999816894531,8.800000190734863,2531.0400390625,1.9900000095367432,52.88999938964844,153.38999938964844,45.61000061035156,16.920000076293945,20.520000457763672,24.079999923706055
224,123.16999816894531,11.40999984741211,57.18000030517578,1.5299999713897705,49.790000915527344,153.38999938964844,159.6699981689453,4.690000057220459,2.4000000953674316,41.060001373291016
227,119.30000305175781,32.36000061035156,33.18000030517578,14.100000381469727,22.469999313354492,343.20001220703125,63.369998931884766,10.380000114440918,16.920000076293945,84.13999938964844
228,79.33000183105469,18.56999969482422,108.9000015258789,1.3700000047683716,22.459999084472656,165.33999633789062,17.670000076293945,9.550000190734863,16.920000076293945,40.68000030517578
229,164.36000061035156,94.83000183105469,123.16999816894531,2.940000057220459,2.25,62.84000015258789,13.369999885559082,34.470001220703125,16.920000076293945,22.829999923706055
230,56.52000045776367,222.33999633789062,31.280000686645508,1.600000023841858,22.3700008392334,17.15999984741211,318.0199890136719,8.869999885559082,4.690000057220459,24.61400032043457
231,113.86000061035156,32.400001525878906,49.22999954223633,2.4600000381469727,54.79999923706055,63.61000061035156,15.869999885559082,20.5,132.33999633789062,0.3160000145435333
232,55.060001373291016,160.63999938964844,209.86000061035156,2.450000047683716,54.79999923706055,28.6200008392334,25.360000610351562,28.81999969482422,11.3100004196167,24.61400032043457
233,200.3300018310547,35.310001373291016,119.30000305175781,13.25,49.29999923706055,44.310001373291016,151.67999267578125,111.0,10.380000114440918,21.1200008392334
235,148.47000122070312,275.69000244140625,36.43000030517578,3.6700000762939453,22.469999313354492,122.93000030517578,81.94000244140625,23.0,34.470001220703125,1.809999942779541
237,72.83000183105469,39.11000061035156,176.4250030517578,2.0799999237060547,22.450000762939453,63.790000915527344,13.4399995803833,23.0,20.5,8.260000228881836
239,60.650001525878906,181.22999572753906,5.610000133514404,2.0799999237060547,54.970001220703125,495.4800109863281,38.099998474121094,20.450000762939453,111.0,35.209999084472656
243,51.099998474121094,75.62999725341797,113.86000061035156,3.4800000190734863,22.459999084472656,271.989990234375,20.450000762939453,19.31999969482422,23.0,44.20000076293945
244,39.2599983215332,39.779998779296875,7.849999904632568,0.7599999904632568,22.3700008392334,7.619999885559082,310.5899963378906,49.380001068115234,19.65999984741211,40.380001068115234
245,54.70000076293945,16.889999389648438,47.34000015258789,3.509999990463257,22.389999389648438,45.27000045776367,14.859999656677246,8.729999542236328,20.450000762939453,0.5799999833106995
249,470.3599853515625,19.860000610351562,535.25,0.46000000834465027,56.439998626708984,1397.4599609375,99.83000183105469,8.949999809265137,19.31999969482422,8.130000114440918
