Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,400.739990234375,400.739990234375,759.9500122070312,1.9500000476837158,469.6600036621094,390.9100036621094,211.0,81.52999877929688,81.52999877929688,10.569999694824219
1,133.77999877929688,133.77999877929688,105.63999938964844,0.9300000071525574,241.47999572753906,102.0999984741211,364.94000244140625,36.540000915527344,72.33000183105469,124.6500015258789
2,473.1499938964844,473.1499938964844,49.040000915527344,1.725000023841858,9.5600004196167,387.32000732421875,9.119999885559082,20.559999465942383,36.540000915527344,49.040000915527344
3,402.6499938964844,402.6499938964844,170.1199951171875,10.979999542236328,9.5600004196167,54.93000030517578,90.7699966430664,51.689998626708984,20.559999465942383,106.9800033569336
4,125.98563385009766,125.98563385009766,188.5500030517578,3.75,248.9600067138672,97.95999908447266,19.790000915527344,110.04000091552734,51.689998626708984,47782.2109375
6,777.5900268554688,777.5900268554688,248.19000244140625,248.49000549316406,18.90999984741211,134.97000122070312,261.2699890136719,65.73999786376953,8.369999885559082,3.6700000762939453
7,490.2200012207031,490.2200012207031,473.1499938964844,6.02400016784668,122.66999816894531,333.5299987792969,12.579999923706055,2.890000104904175,65.73999786376953,3.5999999046325684
8,137.55999755859375,137.55999755859375,134.27499389648438,15.675000190734863,31.6299991607666,156.77000427246094,256.5299987792969,27.104999542236328,2.890000104904175,0.06499999761581421
15,473.1499938964844,968.8400268554688,315.5400085449219,2.200000047683716,57.099998474121094,156.34750366210938,54.196510314941406,35.9900016784668,36.540000915527344,115.87000274658203
16,134.27499389648438,130.89999389648438,38.93000030517578,1.399999976158142,76.58000183105469,23.809999465942383,211.0,2.5199999809265137,35.9900016784668,56.93000030517578
17,132.6699981689453,1527.2900390625,161.4499969482422,1.5700000524520874,76.0999984741211,58.27000045776367,1.5700000524520874,9.470000267028809,72.33000183105469,3.5999999046325684
18,777.5900268554688,196.3300018310547,604619.0,0.9300000071525574,57.08000183105469,42.060001373291016,84.23999786376953,27.104999542236328,2.5199999809265137,602.9000244140625
19,490.2200012207031,544.8400268554688,133.77999877929688,1.725000023841858,126.5,17.170000076293945,26.950000762939453,9.470000267028809,9.470000267028809,3.5999999046325684
20,85.96399688720703,48.95000076293945,467.5199890136719,10.979999542236328,230.10000610351562,28.81999969482422,125.08999633789062,14.5,27.104999542236328,15.529999732971191
21,110.94000244140625,205.1300048828125,759.9500122070312,38.869998931884766,122.6500015258789,90.93000030517578,15.989999771118164,17.200000762939453,9.470000267028809,156.77000427246094
22,279.3800048828125,162.0399932861328,467.5199890136719,26.790000915527344,126.5,40.349998474121094,54.196510314941406,22.770000457763672,14.5,34.20000076293945
23,315.5400085449219,460.9599914550781,105.63999938964844,1.159999966621399,469.6600036621094,64.80999755859375,211.0,26.65999984741211,17.200000762939453,47782.2109375
25,133.77999877929688,387.32000732421875,159.32000732421875,1.159999966621399,76.69000244140625,105.10099792480469,38.34000015258789,9.470000267028809,26.65999984741211,3.6700000762939453
26,467.5199890136719,180.74000549316406,35.38999938964844,1.5700000524520874,122.6500015258789,121.33000183105469,41.70000076293945,2.7799999713897705,43.5099983215332,3.6700000762939453
27,639.72998046875,134.07000732421875,298.75,4.900000095367432,126.5,161.4499969482422,20.0,110.04000091552734,9.470000267028809,8.140000343322754
28,402.6499938964844,271.3500061035156,159.97000122070312,2.7799999713897705,9.5600004196167,132.6699981689453,9.180000305175781,65.73999786376953,2.7799999713897705,62.459999084472656
29,759.9500122070312,400.739990234375,131.4600067138672,0.3160000145435333,76.38999938964844,3430.25,211.0,81.52999877929688,110.04000091552734,34.779998779296875
32,105.63999938964844,58.27000045776367,59.52000045776367,1.649999976158142,9.4399995803833,254.38999938964844,30.360000610351562,46.810001373291016,35.77000045776367,2.8299999237060547
34,159.32000732421875,78.7300033569336,56.599998474121094,1.649999976158142,9.5600004196167,17.170000076293945,13.199999809265137,32.150001525878906,46.810001373291016,3.0899999141693115
36,298.75,121.33000183105469,72.06999969482422,5.480000019073486,420.0199890136719,134.07000732421875,110.43000030517578,69.04000091552734,32.150001525878906,105.33999633789062
37,159.97000122070312,161.4499969482422,777.5900268554688,1.3200000524520874,68.5199966430664,90.05999755859375,248.3300018310547,33.38999938964844,34.900001525878906,10.079999923706055
38,179.16000366210938,90.05999755859375,124.81999969482422,2.375,9.4399995803833,23.809999465942383,256.5299987792969,30.75,69.04000091552734,2.0199999809265137
39,165.89999389648438,240.82000732421875,376.8800048828125,5.480000019073486,67.88999938964844,55.400001525878906,30.360000610351562,43.459999084472656,33.38999938964844,57.54999923706055
40,149.58999633789062,68.0999984741211,191.9499969482422,1.3200000524520874,68.83999633789062,240.82000732421875,229.58999633789062,70.86000061035156,30.75,20.229999542236328
41,59.52000045776367,230.8000030517578,292.5400085449219,11.489999771118164,67.94000244140625,49.040000915527344,26.950000762939453,46.84000015258789,43.459999084472656,10.279999732971191
42,122.83000183105469,3.180000066757202,217.1999969482422,3.75,68.1500015258789,189.80999755859375,63.650001525878906,104.75,70.86000061035156,14.140000343322754
43,56.599998474121094,111.22000122070312,112.87000274658203,2.7799999713897705,59.779998779296875,68.0999984741211,254.99000549316406,12.970000267028809,46.84000015258789,31.239999771118164
44,544.8400268554688,67.0199966430664,89.12999725341797,1.7999999523162842,68.55999755859375,352.3900146484375,81.02999877929688,16.940000534057617,104.75,248.3300018310547
45,48.95000076293945,30.049999237060547,73.47000122070312,2.509999990463257,68.77999877929688,197.35000610351562,36.849998474121094,22.989999771118164,12.970000267028809,14.140000343322754
46,740.1500244140625,415.44000244140625,90.56999969482422,68.37000274658203,68.62999725341797,201.07000732421875,20.0,42.5,16.940000534057617,85.19000244140625
47,124.81999969482422,201.13999938964844,584.6099853515625,13.350000381469727,62.060001373291016,276.6499938964844,9.180000305175781,13.279999732971191,22.989999771118164,5.389999866485596
48,376.8800048828125,72.98999786376953,118.4800033569336,2.0,67.41000366210938,207.38999938964844,140.5399932861328,94.0999984741211,42.5,24.0
49,205.1300048828125,91.22000122070312,390.9100036621094,1.3300000429153442,68.7300033569336,97.38999938964844,248.3300018310547,14.260000228881836,13.279999732971191,87.30000305175781
50,191.9499969482422,94.47000122070312,102.0999984741211,5.119999885559082,66.62999725341797,230.8000030517578,16.149999618530273,9.649999618530273,94.0999984741211,77.51000213623047
51,162.0399932861328,189.8000030517578,54.93000030517578,1.7999999523162842,66.19000244140625,26.079999923706055,51.53333282470703,14.390000343322754,14.260000228881836,28.420000076293945
52,292.5400085449219,216.77000427246094,97.95999908447266,0.23000000417232513,66.48999786376953,291.92999267578125,43.95000076293945,38.38999938964844,9.649999618530273,510.8999938964844
54,460.9599914550781,109.61000061035156,134.97000122070312,0.15000000596046448,61.130001068115234,79.08999633789062,53.86000061035156,13.609999656677246,38.38999938964844,48.16999816894531
56,89.12999725341797,895.5499877929688,156.77000427246094,4.71999979019165,59.88999938964844,3.180000066757202,28.959999084472656,24.139999389648438,13.609999656677246,35.0
57,90.56999969482422,43.15999984741211,473.1499938964844,2.640000104904175,1.0,70.11750030517578,50.72999954223633,15.649999618530273,65.05000305175781,11.079999923706055
59,118.4800033569336,297.55999755859375,42.060001373291016,6.170000076293945,173.22999572753906,56.2599983215332,79.86000061035156,4.75,15.649999618530273,18.790000915527344
61,387.32000732421875,498.3500061035156,28.81999969482422,3.4000000953674316,33.16999816894531,62.869998931884766,51.7599983215332,6.010000228881836,4.75,7.539999961853027
62,333.5299987792969,117.75,90.93000030517578,5.380000114440918,33.09000015258789,11.779999732971191,26.280000686645508,58.470001220703125,19.8700008392334,98.43000030517578
64,180.74000549316406,88.81999969482422,132.6699981689453,2.184999942779541,33.0,67.0199966430664,34.93000030517578,26.770000457763672,58.470001220703125,48.95000076293945
65,161.4499969482422,219.89999389648438,3430.25,20.280000686645508,33.20000076293945,30.049999237060547,51.7400016784668,36.56999969482422,36.560001373291016,12.970000267028809
67,400.739990234375,78.7300033569336,826.9400024414062,4.429999828338623,32.86000061035156,431.9800109863281,99.91999816894531,31.829999923706055,36.56999969482422,12.569999694824219
69,23.809999465942383,161.4499969482422,604619.0,3.5199999809265137,33.09000015258789,415.44000244140625,330.94000244140625,14.779999732971191,31.829999923706055,12.829999923706055
71,42.060001373291016,307.70001220703125,42.060001373291016,3.009999990463257,33.189998626708984,149.9499969482422,75.41000366210938,9.59000015258789,14.779999732971191,47782.2109375
72,17.170000076293945,70.83999633789062,23.809999465942383,1.6100000143051147,33.15999984741211,98.30999755859375,81.5199966430664,4.909999847412109,16.690000534057617,53.06999969482422
73,40.349998474121094,965.2100219726562,55.400001525878906,1.7599999904632568,33.25,201.13999938964844,23.899999618530273,11.619999885559082,9.59000015258789,35.380001068115234
75,3430.25,247.8800048828125,352.3900146484375,1.0700000524520874,33.220001220703125,249.36000061035156,256.489990234375,15.09000015258789,11.619999885559082,0.06499999761581421
76,826.9400024414062,402.6499938964844,197.35000610351562,4.820000171661377,32.88999938964844,91.22000122070312,19.059999465942383,16.829999923706055,11.819999694824219,36.86000061035156
78,17.170000076293945,86.7300033569336,276.6499938964844,1.0800000429153442,33.20000076293945,57.36000061035156,76.69000244140625,52.790000915527344,16.829999923706055,5.25
81,23.809999465942383,42.060001373291016,26.079999923706055,8.5600004196167,15.739999771118164,189.8000030517578,106.98999786376953,4.769999980926514,38.119998931884766,38.95000076293945
82,55.400001525878906,64.80999755859375,291.92999267578125,25.0,24.600000381469727,84.5999984741211,22.719999313354492,5.340000152587891,55.97999954223633,69.04000091552734
83,240.82000732421875,78.7300033569336,96.61000061035156,2.109999895095825,12.170000076293945,149.66000366210938,50.91999816894531,7.989999771118164,4.769999980926514,3.559999942779541
84,189.80999755859375,105.10099792480469,79.08999633789062,3.450000047683716,60.0099983215332,124.6500015258789,43.150001525878906,31.040000915527344,5.340000152587891,32.0099983215332
85,68.0999984741211,121.33000183105469,253.6999969482422,0.5690000057220459,60.310001373291016,49.040000915527344,114.02999877929688,12.390000343322754,7.989999771118164,55.290000915527344
86,352.3900146484375,161.4499969482422,70.11750030517578,1.4199999570846558,59.97999954223633,132.44000244140625,26.0,9.359999656677246,31.040000915527344,0.3479999899864197
87,197.35000610351562,47.5,56.2599983215332,6.300000190734863,59.70000076293945,173.97999572753906,220.6199951171875,34.380001068115234,12.390000343322754,61.939998626708984
88,276.6499938964844,248.72000122070312,10.569999694824219,6.559999942779541,9.4399995803833,28.81999969482422,92.77999877929688,34.900001525878906,9.359999656677246,15.020000457763672
89,207.38999938964844,247.2899932861328,62.869998931884766,3.1500000953674316,67.13999938964844,8.329999923706055,211.2899932861328,110.04000091552734,34.380001068115234,17.1299991607666
90,97.38999938964844,183.75999450683594,11.779999732971191,2.5759999752044678,67.22000122070312,57.4900016784668,204.9199981689453,14.5,34.900001525878906,24.15999984741211
92,291.92999267578125,114.08000183105469,244.0,5.400000095367432,60.43000030517578,216.77000427246094,66.62000274658203,35.77000045776367,14.5,22.729999542236328
93,96.61000061035156,17.719999313354492,431.9800109863281,7.0,248.9600067138672,96.30999755859375,117.12999725341797,14.5,32.150001525878906,47782.2109375
94,79.08999633789062,80.83000183105469,366.7300109863281,7.619999885559082,133.2899932861328,109.61000061035156,72.29000091552734,32.150001525878906,35.77000045776367,35.380001068115234
95,253.6999969482422,123.52999877929688,51.81999969482422,5.800000190734863,18.90999984741211,266.739990234375,32.279998779296875,35.77000045776367,72.33000183105469,73.4000015258789
96,70.11750030517578,1527.2900390625,149.9499969482422,4.349999904632568,60.439998626708984,76.69000244140625,204.9199981689453,14.5,14.5,10.670000076293945
98,56.2599983215332,105.94000244140625,249.36000061035156,3.7200000286102295,122.61000061035156,205.4199981689453,21.649999618530273,22.770000457763672,35.77000045776367,173.97999572753906
99,67.0199966430664,81.44999694824219,57.36000061035156,6.465000152587891,59.7400016784668,333.2799987792969,47.7599983215332,5.460000038146973,72.33000183105469,10.800000190734863
101,431.9800109863281,146.10000610351562,201.89999389648438,1.2799999713897705,59.150001525878906,895.5499877929688,81.05000305175781,50.0099983215332,32.150001525878906,14.5600004196167
102,366.7300109863281,28.920000076293945,84.5999984741211,21.40999984741211,122.66999816894531,56.25,40.95000076293945,17.200000762939453,72.33000183105469,22.729999542236328
103,415.44000244140625,24.40999984741211,149.66000366210938,2.4000000953674316,60.4900016784668,26.270000457763672,126.30999755859375,43.5099983215332,72.33000183105469,99.36000061035156
104,51.81999969482422,315.5400085449219,124.6500015258789,26.270000457763672,59.29999923706055,67.9800033569336,23.6200008392334,37.880001068115234,22.770000457763672,1.4500000476837158
105,149.9499969482422,84.05000305175781,49.040000915527344,0.7599999904632568,60.41999816894531,284.05999755859375,33.59000015258789,34.5099983215332,5.460000038146973,124.80999755859375
106,98.30999755859375,170.63999938964844,132.44000244140625,3.608333110809326,60.2400016784668,60.13999938964844,84.97000122070312,18.739999771118164,1.159999966621399,27.450000762939453
107,201.13999938964844,52.25,173.97999572753906,2.0999999046325684,60.0099983215332,63.79999923706055,33.0,43.52000045776367,50.0099983215332,14.220000267028809
108,72.98999786376953,239.7100067138672,8.329999923706055,4.539999961853027,60.119998931884766,11.470000267028809,63.91999816894531,46.709999084472656,17.200000762939453,133.44000244140625
109,249.36000061035156,235.30999755859375,57.4900016784668,2.75,59.779998779296875,267.0,75.02999877929688,37.130001068115234,43.5099983215332,21.43000030517578
112,201.89999389648438,161.4499969482422,205.4199981689453,1.3200000524520874,60.41999816894531,43.15999984741211,9.510000228881836,9.800000190734863,18.739999771118164,30.799999237060547
115,149.66000366210938,89.97000122070312,26.270000457763672,2.180000066757202,61.060001373291016,121.48999786376953,93.91000366210938,56.29999923706055,37.130001068115234,10.239999771118164
116,132.44000244140625,53.939998626708984,67.9800033569336,4.5,1.0,36.349998474121094,179.4199981689453,26.93000030517578,14.710000038146973,84.55999755859375
117,96.30999755859375,30.170000076293945,284.05999755859375,2.75,325.30999755859375,297.55999755859375,31.700000762939453,16.040000915527344,22.850000381469727,15.739999771118164
122,895.5499877929688,35.130001068115234,109.41000366210938,0.5929999947547913,10.5600004196167,54.81999969482422,636.719970703125,13.180000305175781,26.93000030517578,333.5299987792969
123,67.9800033569336,264.9800109863281,17.131999969482422,5.880000114440918,10.5600004196167,54.226600646972656,9.369999885559082,5.300000190734863,16.040000915527344,149.86000061035156
125,43.15999984741211,15.930000305175781,297.55999755859375,3.4800000190734863,10.5600004196167,28.81999969482422,22.260000228881836,18.889999389648438,23.399999618530273,3.4700000286102295
126,125.98563385009766,250.1999969482422,90.05999755859375,2.559999942779541,10.5600004196167,206.8699951171875,15.819999694824219,50.0099983215332,12.289999961853027,110.44999694824219
127,297.55999755859375,388.69000244140625,139.4199981689453,2.2200000286102295,10.5600004196167,34.779998779296875,35.06999969482422,54.470001220703125,14.739999771118164,19.280000686645508
129,36.349998474121094,287.67999267578125,528.0,2.1700000762939453,304.3900146484375,498.3500061035156,32.83000183105469,53.959999084472656,5.300000190734863,9.390000343322754
130,297.55999755859375,123.52999877929688,54.81999969482422,3.930000066757202,105.45999908447266,332.7300109863281,32.959999084472656,30.1299991607666,65.06999969482422,22.729999542236328
132,139.4199981689453,287.67999267578125,19.290000915527344,3.200000047683716,105.45999908447266,117.75,64.41000366210938,12.800000190734863,50.0099983215332,16.649999618530273
133,382.5,120.2300033569336,28.81999969482422,5.929999828338623,53.470001220703125,92.69000244140625,192.07000732421875,227.17999267578125,54.470001220703125,121.2699966430664
134,528.0,88.98999786376953,206.8699951171875,6.900000095367432,53.38999938964844,88.81999969482422,29.940000534057617,45.36000061035156,9.430000305175781,27.860000610351562
135,54.81999969482422,271.7300109863281,34.779998779296875,2.1549999713897705,53.36000061035156,219.89999389648438,125.6500015258789,19.1299991607666,53.959999084472656,9.859999656677246
137,206.8699951171875,85.63999938964844,332.7300109863281,7.139999866485596,53.45000076293945,78.7300033569336,22.079999923706055,45.13999938964844,16.170000076293945,77.44999694824219
138,498.3500061035156,21.440000534057617,705.8699951171875,0.8069999814033508,53.65999984741211,121.33000183105469,37.15999984741211,43.06999969482422,12.800000190734863,5.039999961853027
139,332.7300109863281,15.930000305175781,41.25,6.800000190734863,52.84000015258789,161.4499969482422,28.959999084472656,35.810001373291016,227.17999267578125,34.85020065307617
140,705.8699951171875,149.67999267578125,155.1199951171875,2.9700000286102295,53.650001525878906,159.3300018310547,140.5399932861328,31.729999542236328,45.36000061035156,110.13999938964844
141,117.75,84.0999984741211,43.75,1.899999976158142,53.66999816894531,307.70001220703125,41.08000183105469,28.079999923706055,19.1299991607666,19.239999771118164
143,219.89999389648438,69.48999786376953,91.55000305175781,0.6970000267028809,53.36000061035156,965.2100219726562,41.7599983215332,22.34000015258789,45.13999938964844,13.59000015258789
144,159.3300018310547,505.23333740234375,315.20001220703125,5.840000152587891,53.65999984741211,41.25,142.14999389648438,22.270000457763672,43.06999969482422,98.62999725341797
145,307.70001220703125,39.52989959716797,43.25,2.009999990463257,53.220001220703125,155.1199951171875,22.079999923706055,35.310001373291016,35.810001373291016,54.196510314941406
146,70.83999633789062,50.09000015258789,149.1699981689453,3.049999952316284,53.470001220703125,43.75,37.88999938964844,12.829999923706055,31.729999542236328,211.0
