Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,269.0400085449219,269.0400085449219,468.1499938964844,3.759999990463257,335.9700012207031,301.0799865722656,176.39999389648438,72.11000061035156,72.11000061035156,4.460000038146973
3,234.24000549316406,234.24000549316406,140.08999633789062,9.925000190734863,9.359999656677246,57.45000076293945,81.2699966430664,47.61000061035156,34.27000045776367,49.459999084472656
4,40.22196960449219,40.22196960449219,105.9800033569336,1.4800000190734863,178.0399932861328,88.05999755859375,13.029999732971191,236.3000030517578,47.61000061035156,26870.328125
6,326.6600036621094,326.6600036621094,135.85000610351562,75.02999877929688,14.930000305175781,69.75,205.3300018310547,45.04999923706055,14.619999885559082,12.9399995803833
8,93.87000274658203,93.87000274658203,46.04800033569336,16643.55078125,24.979999542236328,130.63999938964844,157.2100067138672,52.130001068115234,27.899999618530273,0.10999999940395355
16,46.04800033569336,49.38999938964844,26.149999618530273,2.859999895095825,57.0099983215332,8.149999618530273,176.39999389648438,4.559999942779541,18.690000534057617,57.65999984741211
17,98.68000030517578,881.989990234375,120.91000366210938,1.8899999856948853,56.70000076293945,90.16999816894531,1.8899999856948853,7.840000152587891,68.30000305175781,8.670000076293945
18,326.6600036621094,228.24000549316406,406010.0,1.75,44.81999969482422,29.270000457763672,82.54000091552734,52.130001068115234,4.559999942779541,320.25
19,133.4499969482422,288.7699890136719,99.56999969482422,3.4600000381469727,99.88999938964844,14.9399995803833,32.31999969482422,7.840000152587891,7.840000152587891,8.670000076293945
21,63.290000915527344,58.439998626708984,468.1499938964844,34.81999969482422,88.79000091552734,60.81999969482422,12.279999732971191,23.670000076293945,7.840000152587891,130.63999938964844
26,294.9700012207031,223.07000732421875,30.75,1.8899999856948853,88.79000091552734,63.560001373291016,58.70000076293945,7.940000057220459,36.290000915527344,12.9399995803833
28,234.24000549316406,218.0399932861328,160.1999969482422,2.809999942779541,9.359999656677246,98.68000030517578,6.630000114440918,45.04999923706055,7.940000057220459,39.150001525878906
29,468.1499938964844,269.0400085449219,127.04000091552734,12.5,56.86000061035156,1685.1600341796875,176.39999389648438,72.11000061035156,236.3000030517578,37.04999923706055
32,101.02999877929688,90.16999816894531,54.5099983215332,3.1700000762939453,9.25,238.01419067382812,30.25,32.029998779296875,16.670000076293945,1.1100000143051147
34,124.2699966430664,42.349998474121094,41.790000915527344,3.1700000762939453,9.359999656677246,14.9399995803833,16.360000610351562,15.90999984741211,32.029998779296875,2.569999933242798
37,160.1999969482422,120.91000366210938,326.6600036621094,8.0,50.9900016784668,84.01000213623047,128.02000427246094,19.979999542236328,37.599998474121094,5.199999809265137
38,138.75999450683594,84.01000213623047,86.37999725341797,1.1799999475479126,9.25,8.149999618530273,157.2100067138672,47.310001373291016,49.20000076293945,4.900000095367432
39,137.58999633789062,197.2100067138672,259.7099914550781,13.760000228881836,50.54999923706055,76.7300033569336,30.25,28.56999969482422,19.979999542236328,51.33000183105469
40,160.02999877929688,74.30999755859375,118.81999969482422,8.0,51.2400016784668,197.2100067138672,112.13999938964844,64.37000274658203,47.310001373291016,17.700000762939453
41,54.5099983215332,116.0199966430664,233.19000244140625,10.15999984741211,50.4900016784668,43.349998474121094,32.31999969482422,27.56999969482422,28.56999969482422,9.9399995803833
42,87.5999984741211,13.170000076293945,139.0,1.4800000190734863,50.650001525878906,121.95999908447266,33.939998626708984,89.62000274658203,64.37000274658203,12.649999618530273
43,41.790000915527344,118.51000213623047,97.16000366210938,2.809999942779541,45.13999938964844,74.30999755859375,110.66000366210938,10.3100004196167,27.56999969482422,51.060001373291016
45,40.27000045776367,13.36096477508545,27.209999084472656,3.190000057220459,51.20000076293945,171.41000366210938,28.360000610351562,22.969999313354492,10.3100004196167,12.649999618530273
47,86.37999725341797,129.7899932861328,523.6099853515625,2340.0,46.66999816894531,229.02999877929688,6.630000114440918,8.479999542236328,22.969999313354492,6.099999904632568
49,58.439998626708984,87.02999877929688,301.0799865722656,2.6600000858306885,51.150001525878906,64.58999633789062,128.02000427246094,21.579999923706055,8.479999542236328,72.38999938964844
50,118.81999969482422,52.90999984741211,75.6500015258789,3.0899999141693115,49.58000183105469,116.0199966430664,24.920000076293945,6.170000076293945,61.0,84.44999694824219
51,161.61000061035156,144.9199981689453,57.45000076293945,6.803999900817871,49.33000183105469,42.31999969482422,62.74829864501953,25.1299991607666,21.579999923706055,34.290000915527344
52,233.19000244140625,67.0,88.05999755859375,0.36000001430511475,49.4900016784668,136.8300018310547,42.5099983215332,30.610000610351562,6.170000076293945,37050.0
54,273.20001220703125,69.69000244140625,69.75,1.2400000095367432,46.040000915527344,28.06999969482422,26.899999618530273,13.100000381469727,30.610000610351562,28.329999923706055
56,78.93000030517578,541.8599853515625,130.63999938964844,104.0,45.2400016784668,13.170000076293945,21.75,19.920000076293945,13.100000381469727,30.799999237060547
59,101.79000091552734,171.8800048828125,29.270000457763672,0.6200000047683716,111.26000213623047,42.189998626708984,46.220001220703125,3.2100000381469727,14.5,19.559999465942383
61,188.67999267578125,467.05999755859375,14.65999984741211,3.759999990463257,27.18000030517578,51.970001220703125,50.79999923706055,7.5,3.2100000381469727,7.670000076293945
64,223.07000732421875,91.83000183105469,98.68000030517578,34.5,27.06999969482422,39.7599983215332,34.790000915527344,32.459999084472656,61.97999954223633,36.959999084472656
65,120.91000366210938,169.9199981689453,1685.1600341796875,97.5,27.200000762939453,13.36096477508545,72.44000244140625,22.170000076293945,43.0099983215332,10.3100004196167
67,269.0400085449219,42.349998474121094,550.4000244140625,10.140000343322754,26.969999313354492,403.9599914550781,85.5,14.109999656677246,22.170000076293945,16.90999984741211
69,8.149999618530273,120.91000366210938,406010.0,4.420000076293945,27.1200008392334,295.2300109863281,428.92999267578125,13.520000457763672,14.109999656677246,4.369999885559082
