Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
66,272.0799865722656,76.80000305175781,100.73999786376953,4.010000228881836,34.650001525878906,236.91000366210938,27.75,30.0,21.489999771118164,434.0
67,405.7699890136719,72.19999694824219,789.1199951171875,4.059999942779541,34.560001373291016,466.0299987792969,98.0999984741211,29.3700008392334,36.459999084472656,9.0
69,25.850000381469727,203.80999755859375,611375.0,3.8499999046325684,34.75,470.2799987792969,270.07000732421875,12.4399995803833,29.3700008392334,12.9399995803833
71,38.04999923706055,315.4700012207031,38.04999923706055,5.050000190734863,34.869998931884766,148.7899932861328,64.79000091552734,12.979999542236328,12.4399995803833,55725.546875
72,18.68000030517578,66.33999633789062,25.850000381469727,0.9559999704360962,34.84000015258789,75.23999786376953,98.13999938964844,6.230000019073486,14.630000114440918,52.9900016784668
73,41.119998931884766,1024.0899658203125,71.83000183105469,0.7680000066757202,34.91999816894531,184.30999755859375,22.6299991607666,8.489999771118164,12.979999542236328,33.81999969482422
75,3916.889892578125,240.1699981689453,332.0199890136719,0.8600000143051147,34.880001068115234,254.0800018310547,177.4199981689453,16.360000610351562,8.489999771118164,0.07000000029802322
76,789.1199951171875,460.7699890136719,212.4600067138672,3.059999942779541,34.59000015258789,76.26000213623047,18.950000762939453,10.5,11.420000076293945,32.380001068115234
78,18.68000030517578,95.88999938964844,309.3800048828125,1.7699999809265137,34.86000061035156,94.91999816894531,72.6500015258789,60.189998626708984,10.5,1.9500000476837158
81,25.850000381469727,38.04999923706055,27.700000762939453,2.2200000286102295,16.1200008392334,230.02000427246094,93.79000091552734,7.989999771118164,34.380001068115234,47.130001068115234
82,71.83000183105469,76.80000305175781,318.4200134277344,21.0,25.190000534057617,77.16999816894531,22.729999542236328,4.860000133514404,62.13999938964844,60.72999954223633
83,213.3000030517578,72.19999694824219,106.05999755859375,2.069999933242798,12.460000038146973,135.5500030517578,56.83000183105469,8.550000190734863,7.989999771118164,3.5999999046325684
84,210.27000427246094,130.20899963378906,71.30000305175781,3.890000104904175,60.470001220703125,138.8699951171875,36.18000030517578,30.950000762939453,4.860000133514404,32.689998626708984
85,74.12999725341797,137.33999633789062,225.57000732421875,0.39100000262260437,60.720001220703125,54.9900016784668,98.48999786376953,11.989999771118164,8.550000190734863,64.4000015258789
86,332.0199890136719,203.80999755859375,91.3550033569336,2.109999895095825,60.38999938964844,113.30000305175781,25.670000076293945,15.279999732971191,30.950000762939453,1.399999976158142
87,212.4600067138672,48.86000061035156,64.45999908447266,6.119999885559082,60.119998931884766,162.02999877929688,240.9600067138672,38.4900016784668,11.989999771118164,61.63999938964844
88,309.3800048828125,293.7099914550781,11.15999984741211,7.849999904632568,9.380000114440918,30.34000015258789,90.0199966430664,32.13999938964844,15.279999732971191,16.329999923706055
89,243.30999755859375,246.3000030517578,73.01000213623047,2.2899999618530273,68.63999938964844,8.460000038146973,201.00999450683594,120.30000305175781,38.4900016784668,17.68000030517578
90,110.38999938964844,193.5399932861328,9.920000076293945,0.7149999737739563,68.83999633789062,59.540000915527344,108.47000122070312,15.75,32.13999938964844,22.079999923706055
92,318.4200134277344,102.0,236.91000366210938,5.840000152587891,60.84000015258789,224.94000244140625,69.06999969482422,28.93000030517578,15.75,23.520000457763672
93,106.05999755859375,19.959999084472656,466.0299987792969,16.959999084472656,270.80999755859375,108.27400207519531,118.70999908447266,15.75,33.77000045776367,55725.546875
94,71.30000305175781,89.08999633789062,362.7900085449219,3.640000104904175,138.50999450683594,125.52999877929688,71.11000061035156,33.77000045776367,28.93000030517578,33.81999969482422
95,225.57000732421875,131.5,40.060001373291016,5.539999961853027,19.649999618530273,225.5500030517578,34.16999816894531,28.93000030517578,49.709999084472656,71.44999694824219
96,91.3550033569336,1591.43994140625,148.7899932861328,1.2999999523162842,60.849998474121094,72.6500015258789,108.47000122070312,15.75,15.75,6.670000076293945
98,64.45999908447266,95.91999816894531,254.0800018310547,1.190000057220459,131.80999755859375,194.7899932861328,20.81999969482422,20.43000030517578,28.93000030517578,162.02999877929688
99,76.11000061035156,99.47000122070312,94.91999816894531,2.2300000190734863,60.15999984741211,297.2200012207031,39.189998626708984,8.430000305175781,49.709999084472656,22.729999542236328
100,236.91000366210938,140.3699951171875,18.3799991607666,0.2199999988079071,60.84000015258789,172.67999267578125,35.459999084472656,1.4800000190734863,15.75,67.88999938964844
101,466.0299987792969,140.3699951171875,212.89999389648438,1.6299999952316284,59.58000183105469,749.0,83.55999755859375,35.90999984741211,33.77000045776367,16.700000762939453
102,362.7900085449219,27.75,77.16999816894531,10.770000457763672,131.85000610351562,75.68000030517578,43.54999923706055,17.049999237060547,49.709999084472656,23.520000457763672
103,470.2799987792969,23.06999969482422,135.5500030517578,2.359999895095825,60.88999938964844,28.850000381469727,82.44000244140625,48.33000183105469,49.709999084472656,109.77999877929688
104,40.060001373291016,326.54998779296875,138.8699951171875,28.850000381469727,59.7400016784668,77.72000122070312,26.1200008392334,39.91999816894531,20.43000030517578,3.950000047683716
105,148.7899932861328,87.55999755859375,54.9900016784668,0.6700000166893005,60.81999969482422,331.2900085449219,35.599998474121094,24.889999389648438,8.430000305175781,134.63999938964844
106,75.23999786376953,198.94000244140625,113.30000305175781,3.3499999046325684,60.65999984741211,60.060001373291016,76.0199966430664,14.520000457763672,1.4800000190734863,26.31999969482422
107,184.30999755859375,52.45000076293945,162.02999877929688,1.0099999904632568,60.400001525878906,67.9000015258789,32.459999084472656,40.7599983215332,35.90999984741211,17.770000457763672
108,66.58999633789062,254.60000610351562,8.460000038146973,3.4200000762939453,60.540000915527344,13.649999618530273,73.94000244140625,23.899999618530273,17.049999237060547,134.5399932861328
109,254.0800018310547,222.5,59.540000915527344,2.5199999809265137,60.2599983215332,314.79998779296875,83.11000061035156,30.0,48.33000183105469,20.559999465942383
112,212.89999389648438,203.80999755859375,194.7899932861328,0.49000000953674316,60.81999969482422,31.229999542236328,9.6899995803833,9.680000305175781,14.520000457763672,33.20000076293945
114,77.16999816894531,18.309999465942383,172.67999267578125,4.869999885559082,62.619998931884766,387.17999267578125,227.77999877929688,21.299999237060547,23.899999618530273,20.559999465942383
115,135.5500030517578,91.05000305175781,28.850000381469727,1.3899999856948853,62.630001068115234,120.7300033569336,70.94000244140625,53.349998474121094,30.0,10.84000015258789
116,113.30000305175781,52.47999954223633,77.72000122070312,5.03000020980835,1.0,36.779998779296875,172.0,26.709999084472656,14.979999542236328,85.25
117,108.27400207519531,34.470001220703125,331.2900085449219,2.5199999809265137,326.1300048828125,387.17999267578125,30.440000534057617,13.0600004196167,18.610000610351562,16.81999969482422
121,172.67999267578125,34.72999954223633,314.79998779296875,0.44600000977516174,66.12999725341797,512.719970703125,53.20000076293945,8.170000076293945,53.349998474121094,5.889999866485596
122,749.0,32.09000015258789,119.80000305175781,0.12700000405311584,10.5,67.79000091552734,540.0,14.130000114440918,26.709999084472656,330.6099853515625
123,77.72000122070312,243.9199981689453,17.1299991607666,1.3600000143051147,10.5,61.58000183105469,7.170000076293945,3.6500000953674316,13.0600004196167,148.25999450683594
125,31.229999542236328,22.889999389648438,387.17999267578125,2.2200000286102295,10.5,30.34000015258789,20.979999542236328,21.34000015258789,21.860000610351562,1.8899999856948853
126,163.0,206.80999755859375,100.73999786376953,2.7699999809265137,10.5,210.1999969482422,13.0,35.90999984741211,15.789999961853027,105.05999755859375
127,387.17999267578125,435.2900085449219,141.16000366210938,1.1399999856948853,10.5,35.88999938964844,37.2599983215332,56.9900016784668,8.170000076293945,20.600000381469727
129,36.779998779296875,266.3399963378906,512.719970703125,1.809999942779541,300.8500061035156,530.3900146484375,34.43000030517578,48.38999938964844,3.6500000953674316,4.670000076293945
130,387.17999267578125,131.5,67.79000091552734,4.619999885559082,104.23999786376953,325.42999267578125,33.040000915527344,26.239999771118164,59.7400016784668,23.520000457763672
132,141.16000366210938,266.3399963378906,19.3700008392334,5.599999904632568,104.2300033569336,142.6699981689453,61.72999954223633,10.100000381469727,35.90999984741211,18.899999618530273
133,425.989990234375,117.43000030517578,30.34000015258789,6.329999923706055,57.599998474121094,99.83999633789062,120.7699966430664,226.6999969482422,56.9900016784668,132.05999755859375
134,512.719970703125,88.70999908447266,210.1999969482422,5.320000171661377,57.54999923706055,90.43000030517578,36.91999816894531,51.630001068115234,5.820000171661377,30.549999237060547
135,67.79000091552734,260.3399963378906,35.88999938964844,2.700000047683716,57.5,196.05999755859375,126.41000366210938,18.940000534057617,48.38999938964844,10.729999542236328
137,210.1999969482422,93.58000183105469,325.42999267578125,3.5,57.58000183105469,72.19999694824219,26.639999389648438,42.75,17.0,74.73999786376953
138,530.3900146484375,26.8700008392334,853.3300170898438,1.25,57.79999923706055,137.33999633789062,40.599998474121094,47.380001068115234,10.100000381469727,5.369999885559082
139,325.42999267578125,22.889999389648438,43.04999923706055,2.9100000858306885,56.97999954223633,203.80999755859375,30.3700008392334,36.970001220703125,226.6999969482422,34.09270095825195
140,853.3300170898438,248.67999267578125,157.7899932861328,2.7899999618530273,57.77000045776367,152.72999572753906,157.77999877929688,34.279998779296875,51.630001068115234,110.0999984741211
141,142.6699981689453,90.04000091552734,45.689998626708984,0.47200000286102295,57.790000915527344,315.4700012207031,37.72999954223633,21.459999084472656,18.940000534057617,19.059999465942383
143,196.05999755859375,73.58999633789062,105.3499984741211,0.23199999332427979,57.459999084472656,1024.0899658203125,42.220001220703125,24.100000381469727,42.75,10.350000381469727
144,152.72999572753906,747.7999877929688,294.7699890136719,6.0,57.77000045776367,43.04999923706055,145.0800018310547,20.0,47.380001068115234,101.37000274658203
145,315.4700012207031,40.18000030517578,39.5099983215332,1.7200000286102295,57.349998474121094,157.7899932861328,26.639999389648438,32.130001068115234,36.970001220703125,54.26997375488281
146,66.33999633789062,52.61000061035156,144.0,2.490000009536743,57.599998474121094,45.689998626708984,31.100000381469727,12.9399995803833,34.279998779296875,176.39999389648438
147,1024.0899658203125,77.68000030517578,144.3800048828125,0.1599999964237213,57.7599983215332,385.79998779296875,58.439998626708984,80.72000122070312,21.459999084472656,10.34000015258789
148,157.7899932861328,132.7100067138672,175.60000610351562,0.6399999856948853,57.77000045776367,105.3499984741211,16.09000015258789,9.079999923706055,20.889999389648438,10.34000015258789
149,385.79998779296875,155.94833374023438,14.649999618530273,0.9200000166893005,57.25,294.7699890136719,31.829999923706055,11.020000457763672,24.100000381469727,6.630000114440918
150,105.3499984741211,198.39999389648438,422.7200012207031,3.369999885559082,57.15999984741211,39.5099983215332,109.41000366210938,10.579999923706055,20.0,24.559999465942383
152,39.5099983215332,117.12999725341797,13.699999809265137,1.4600000381469727,20.540000915527344,240.1699981689453,34.38999938964844,82.95999908447266,12.9399995803833,7.289999961853027
154,240.1699981689453,106.58000183105469,114.76415252685547,5.670000076293945,24.06999969482422,144.3800048828125,299.44000244140625,7.940000057220459,9.079999923706055,2.380000114440918
155,144.0,199.5,31.40999984741211,4.0,63.400001525878906,175.60000610351562,42.220001220703125,22.450000762939453,11.020000457763672,1.0499999523162842
156,144.3800048828125,508.55999755859375,60.72999954223633,6.28000020980835,60.15999984741211,460.7699890136719,134.17999267578125,22.270000457763672,10.579999923706055,2.880000114440918
157,175.60000610351562,1716.0999755859375,284.8800048828125,1.4249999523162842,63.400001525878906,210.07000732421875,16.110000610351562,20.309999465942383,3.5,11.5
158,460.7699890136719,22.360000610351562,168.39999389648438,0.8899999856948853,63.529998779296875,14.649999618530273,27.549999237060547,9.760000228881836,82.95999908447266,2.380000114440918
159,210.07000732421875,7.230000019073486,1020.5399780273438,6.03000020980835,63.4900016784668,422.7200012207031,72.80000305175781,91.62000274658203,35.529998779296875,2.380000114440918
160,300.32000732421875,37.040000915527344,101.62000274658203,1.659999966621399,58.33000183105469,95.47000122070312,37.70000076293945,20.81999969482422,7.940000057220459,121.0999984741211
161,583.3499755859375,84.69999694824219,1283.5,1.0700000524520874,59.18000030517578,64.38999938964844,64.38999938964844,5.619999885559082,22.450000762939453,82.68000030517578
163,60.72999954223633,79.86000061035156,387.2799987792969,1.8700000047683716,24.18000030517578,13.699999809265137,40.34000015258789,49.869998931884766,20.309999465942383,1.4500000476837158
164,284.8800048828125,6.190000057220459,84.97000122070312,6.829999923706055,63.290000915527344,583.3499755859375,13.369999885559082,26.68000030517578,9.760000228881836,16.940000534057617
165,489.8900146484375,58.630001068115234,4.75,0.75,61.31999969482422,95.88999938964844,137.9499969482422,7.400000095367432,91.62000274658203,0.800000011920929
166,1020.5399780273438,371.2900085449219,29.059999465942383,1.25,63.15999984741211,114.76415252685547,55.970001220703125,5.150000095367432,20.81999969482422,1.840000033378601
167,101.62000274658203,264.94000244140625,36.970001220703125,1.6399999856948853,62.810001373291016,31.40999984741211,60.5,25.739999771118164,5.619999885559082,51.04999923706055
168,1283.5,41.130001068115234,235.85000610351562,3.7799999713897705,62.34000015258789,60.72999954223633,71.76000213623047,32.83000183105469,53.2599983215332,144.11000061035156
169,132.05999755859375,62.689998626708984,253.0,1.3799999952316284,63.40999984741211,284.8800048828125,20.100000381469727,13.899999618530273,49.869998931884766,25.3700008392334
170,387.2799987792969,70.55999755859375,235.85000610351562,3.809999942779541,58.970001220703125,168.39999389648438,164.25,24.709999084472656,26.68000030517578,9.930000305175781
171,253.0,124.25,187.38999938964844,3.1600000858306885,62.08000183105469,224.94000244140625,69.38999938964844,12.960000038146973,7.400000095367432,23.809999465942383
172,235.85000610351562,116.72000122070312,155.3800048828125,6.269999980926514,63.349998474121094,489.8900146484375,40.65999984741211,5.840000152587891,5.150000095367432,26.950000762939453
173,187.38999938964844,183.97000122070312,56.70000076293945,1.149999976158142,61.40999984741211,38.04999923706055,93.22000122070312,14.420000076293945,25.739999771118164,5.369999885559082
174,155.3800048828125,50.7400016784668,42.79999923706055,4.659999847412109,62.88999938964844,1020.5399780273438,119.29000091552734,52.75,32.83000183105469,15.210000038146973
175,56.70000076293945,19.889999389648438,80.70999908447266,7.650000095367432,62.220001220703125,101.62000274658203,16.989999771118164,7.03000020980835,13.899999618530273,17.450000762939453
176,42.79999923706055,279.3699951171875,38.459999084472656,1.6200000047683716,59.189998626708984,1283.5,15.050000190734863,23.899999618530273,24.709999084472656,95.47000122070312
181,193.5399932861328,111.63999938964844,36.349998474121094,0.7200000286102295,82.30999755859375,225.5500030517578,2.0799999237060547,3.8299999237060547,7.03000020980835,24.746999740600586
185,262.6300048828125,47.15886306762695,71.48999786376953,6.489999771118164,66.33000183105469,253.0,45.90999984741211,8.680000305175781,24.040000915527344,37.880001068115234
186,301.25,20.719999313354492,63.459999084472656,2.0799999237060547,82.06999969482422,235.85000610351562,50.470001220703125,9.930000305175781,10.510000228881836,25.579999923706055
188,387.17999267578125,54.130001068115234,16.329999923706055,0.5429999828338623,82.04000091552734,155.3800048828125,63.65999984741211,18.850000381469727,98.54000091552734,46.4900016784668
191,228.83999633789062,57.310001373291016,301.25,0.5699999928474426,53.650001525878906,76.80000305175781,224.94000244140625,25.260000228881836,8.680000305175781,67.31999969482422
192,216.1199951171875,146.63999938964844,82.80000305175781,3.009999990463257,55.16999816894531,72.19999694824219,19.170000076293945,44.61000061035156,9.930000305175781,26.149999618530273
193,102.0,179.5800018310547,387.17999267578125,6.110000133514404,26.190000534057617,130.20899963378906,217.97999572753906,20.100000381469727,31.540000915527344,117.6500015258789
194,425.989990234375,179.5800018310547,48.459999084472656,1.090000033378601,82.31999969482422,137.33999633789062,31.399999618530273,9.369999885559082,18.850000381469727,39.560001373291016
195,59.63999938964844,77.68000030517578,228.83999633789062,0.5519999861717224,510.8500061035156,203.80999755859375,14.010000228881836,25.760000228881836,25.170000076293945,1.840000033378601
196,19.959999084472656,134.19000244140625,216.1199951171875,3.0199999809265137,81.63999938964844,48.86000061035156,20.489999771118164,19.18000030517578,38.439998626708984,136.02999877929688
199,50.650001525878906,101.37000274658203,64.44000244140625,0.5699999928474426,81.80000305175781,437.0899963378906,31.100000381469727,16.969999313354492,20.100000381469727,46.16999816894531
201,89.08999633789062,3.5399999618530273,142.86000061035156,4.409999847412109,17.079999923706055,73.3499984741211,29.43000030517578,14.359999656677246,25.760000228881836,63.65999984741211
202,70.16000366210938,168.72000122070312,59.63999938964844,1.6699999570846558,1.0,148.25999450683594,11.100000381469727,34.56999969482422,19.18000030517578,0.5519999861717224
203,203.69000244140625,134.3800048828125,59.08000183105469,0.7099999785423279,82.30999755859375,36.349998474121094,143.3000030517578,16.329999923706055,11.729999542236328,16.940000534057617
204,560.4500122070312,269.6000061035156,38.869998931884766,0.9929999709129333,57.869998931884766,128.36000061035156,14.779999732971191,47.38999938964844,10.529999732971191,27.75
205,216.3000030517578,85.51000213623047,53.88999938964844,2.4100000858306885,57.25,119.08999633789062,56.20000076293945,23.899999618530273,16.969999313354492,96.9800033569336
207,287.3399963378906,203.86000061035156,144.8000030517578,1.5700000524520874,57.70000076293945,246.3000030517578,134.75999450683594,36.02000045776367,14.359999656677246,16.940000534057617
208,60.470001220703125,79.16000366210938,70.16000366210938,4.130000114440918,68.63999938964844,193.5399932861328,18.610000610351562,36.02000045776367,34.56999969482422,16.309999465942383
209,47.310001373291016,59.34000015258789,203.69000244140625,0.47999998927116394,68.83999633789062,33.54999923706055,103.52999877929688,6.409999847412109,16.329999923706055,22.299999237060547
210,1530.06005859375,45.79999923706055,560.4500122070312,5.0,56.47999954223633,71.48999786376953,246.1199951171875,1.7999999523162842,47.38999938964844,2.680000066757202
211,915.510009765625,40.59000015258789,216.3000030517578,0.5799999833106995,9.5,63.459999084472656,52.9900016784668,92.48999786376953,23.899999618530273,33.880001068115234
212,75.16999816894531,62.7599983215332,46.709999084472656,4.340000152587891,455.54998779296875,151.7100067138672,176.6999969482422,20.43000030517578,7.0,25.579999923706055
217,434.0,26.889999389648438,47.310001373291016,1.2100000381469727,58.209999084472656,301.25,16.829999923706055,66.87000274658203,92.48999786376953,24.746999740600586
221,27.75,318.010009765625,75.16999816894531,2.569999933242798,55.880001068115234,228.83999633789062,172.4199981689453,19.100000381469727,6.260000228881836,37.880001068115234
222,140.3699951171875,6.519999980926514,2844.8798828125,1.7300000190734863,58.08000183105469,216.1199951171875,53.939998626708984,19.100000381469727,19.770000457763672,25.579999923706055
224,140.3699951171875,7.230000019073486,66.86000061035156,1.659999966621399,54.619998931884766,216.1199951171875,173.6199951171875,8.430000305175781,4.340000152587891,46.4900016784668
227,117.43000030517578,30.6299991607666,91.72000122070312,0.3799999952316284,24.25,425.989990234375,87.33999633789062,44.88999938964844,19.100000381469727,73.81999969482422
228,87.55999755859375,19.270000457763672,159.44000244140625,0.27399998903274536,24.239999771118164,142.86000061035156,14.65999984741211,14.869999885559082,19.100000381469727,37.880001068115234
229,198.94000244140625,140.67999267578125,140.3699951171875,1.7300000190734863,2.3299999237060547,59.63999938964844,11.460000038146973,17.479999542236328,19.100000381469727,9.960000038146973
230,49.15999984741211,311.0400085449219,27.75,1.4800000190734863,24.1299991607666,19.959999084472656,431.1300048828125,9.640000343322754,8.430000305175781,24.746999740600586
231,136.02999877929688,35.34000015258789,127.83999633789062,0.49000000953674316,63.15999984741211,59.08000183105469,20.920000076293945,12.239999771118164,120.30000305175781,0.2199999988079071
232,52.45000076293945,193.82000732421875,296.55999755859375,2.4100000858306885,63.15999984741211,38.869998931884766,63.650001525878906,23.469999313354492,13.529999732971191,24.746999740600586
233,254.60000610351562,106.79000091552734,117.43000030517578,14.100000381469727,54.63999938964844,53.88999938964844,159.38999938964844,1.659999966621399,44.88999938964844,17.270000457763672
