Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,358.3500061035156,358.3500061035156,562.9600219726562,1.3300000429153442,412.4200134277344,340.7300109863281,172.13999938964844,73.37000274658203,73.37000274658203,7.760000228881836
1,130.1699981689453,130.1699981689453,111.83000183105469,1.809999942779541,212.52000427246094,103.58999633789062,162.58999633789062,30.639999389648438,104.29000091552734,90.80000305175781
2,508.010009765625,508.010009765625,51.93000030517578,1.25,9.380000114440918,304.489990234375,15.0600004196167,28.940000534057617,30.639999389648438,51.93000030517578
3,321.010009765625,321.010009765625,177.7899932861328,10.529999732971191,9.380000114440918,66.31999969482422,88.13999938964844,47.65999984741211,28.940000534057617,76.55999755859375
4,91.46049499511719,91.46049499511719,154.4499969482422,1.7000000476837158,218.58999633789062,94.83999633789062,17.889999389648438,148.80999755859375,47.65999984741211,37361.125
6,528.280029296875,528.280029296875,167.27999877929688,171.42999267578125,18.020000457763672,91.98999786376953,214.4600067138672,52.709999084472656,16.530000686645508,7.610000133514404
7,301.6400146484375,301.6400146484375,508.010009765625,8.291999816894531,107.97000122070312,285.2200012207031,11.720000267028809,4.03000020980835,52.709999084472656,2.3299999237060547
8,110.37999725341797,110.37999725341797,82.97599792480469,214.5,30.139999389648438,109.04000091552734,164.5800018310547,28.440000534057617,4.03000020980835,0.0949999988079071
15,508.010009765625,661.780029296875,269.5799865722656,2.390000104904175,54.630001068115234,122.50250244140625,60.826446533203125,29.979999542236328,30.639999389648438,79.47000122070312
16,82.97599792480469,79.19000244140625,40.11000061035156,1.9900000095367432,68.52999877929688,15.40999984741211,172.13999938964844,4.360000133514404,29.979999542236328,50.959999084472656
17,129.55999755859375,1330.0,114.61000061035156,2.2799999713897705,68.12999725341797,61.540000915527344,2.2799999713897705,7.809999942779541,104.29000091552734,2.3299999237060547
18,528.280029296875,197.66000366210938,542900.0,1.809999942779541,54.650001525878906,46.029998779296875,72.86000061035156,28.440000534057617,4.360000133514404,455.44000244140625
19,301.6400146484375,508.45001220703125,130.1699981689453,1.25,120.51000213623047,14.369999885559082,27.780000686645508,7.809999942779541,7.809999942779541,2.3299999237060547
21,113.05999755859375,107.56999969482422,562.9600219726562,29.829999923706055,107.94999694824219,77.77999877929688,12.170000076293945,18.06999969482422,7.809999942779541,109.04000091552734
23,269.5799865722656,381.82000732421875,111.83000183105469,0.7900000214576721,412.4200134277344,70.37000274658203,172.13999938964844,16.389999389648438,18.06999969482422,37361.125
25,130.1699981689453,304.489990234375,157.02000427246094,0.7900000214576721,68.5999984741211,38.430999755859375,28.579999923706055,7.809999942779541,16.389999389648438,7.610000133514404
26,394.9800109863281,242.64999389648438,31.290000915527344,2.2799999713897705,107.94999694824219,81.55000305175781,47.5,4.489999771118164,52.209999084472656,7.610000133514404
28,321.010009765625,238.72000122070312,173.85000610351562,3.430000066757202,9.380000114440918,129.55999755859375,7.130000114440918,52.709999084472656,4.489999771118164,45.119998931884766
29,562.9600219726562,358.3500061035156,125.37999725341797,1.409999966621399,68.36000061035156,3206.22998046875,172.13999938964844,73.37000274658203,148.80999755859375,36.720001220703125
32,111.83000183105469,61.540000915527344,61.16999816894531,2.619999885559082,9.270000457763672,226.43617248535156,33.29999923706055,40.45000076293945,16.81999969482422,2.309999942779541
34,157.02000427246094,57.09000015258789,43.72999954223633,2.619999885559082,9.380000114440918,14.369999885559082,15.869999885559082,37.58000183105469,40.45000076293945,3.200000047683716
37,173.85000610351562,114.61000061035156,528.280029296875,2.559999942779541,61.27000045776367,86.83999633789062,213.24000549316406,26.260000228881836,32.380001068115234,7.480000019073486
38,152.17999267578125,86.83999633789062,98.37000274658203,3.5799999237060547,9.270000457763672,15.40999984741211,164.5800018310547,31.90999984741211,52.91999816894531,3.309999942779541
39,138.33999633789062,223.69000244140625,309.04998779296875,12.899999618530273,60.72999954223633,68.91999816894531,33.29999923706055,50.58000183105469,26.260000228881836,58.72999954223633
40,164.14999389648438,64.08000183105469,143.1199951171875,2.559999942779541,61.54999923706055,223.69000244140625,172.44000244140625,58.13999938964844,31.90999984741211,19.540000915527344
41,61.16999816894531,187.4499969482422,288.6199951171875,11.850000381469727,60.709999084472656,51.93000030517578,27.780000686645508,32.11000061035156,50.58000183105469,9.710000038146973
42,107.44000244140625,6.639999866485596,165.27000427246094,1.7000000476837158,60.900001525878906,127.83999633789062,57.529998779296875,96.11000061035156,58.13999938964844,13.210000038146973
43,43.72999954223633,117.80999755859375,89.0199966430664,3.430000066757202,53.84000015258789,64.08000183105469,183.5800018310547,13.5600004196167,32.11000061035156,41.689998626708984
44,508.45001220703125,51.029998779296875,87.69999694824219,1.3799999952316284,61.29999923706055,282.1099853515625,71.79000091552734,17.469999313354492,96.11000061035156,213.24000549316406
45,53.790000915527344,19.947248458862305,55.27000045776367,2.819999933242798,61.5,190.6699981689453,34.65999984741211,23.979999542236328,13.5600004196167,13.210000038146973
46,557.4400024414062,349.8599853515625,96.16000366210938,85.5,61.380001068115234,159.9600067138672,10.65999984741211,27.56999969482422,17.469999313354492,82.0199966430664
47,98.37000274658203,235.72000122070312,543.780029296875,522.0,55.75,262.510009765625,7.130000114440918,7.670000076293945,23.979999542236328,4.940000057220459
48,309.04998779296875,80.0,105.30999755859375,7.809999942779541,60.34000015258789,138.8300018310547,180.55999755859375,69.01000213623047,27.56999969482422,22.719999313354492
49,107.56999969482422,100.98999786376953,340.7300109863281,2.299999952316284,61.459999084472656,85.88999938964844,213.24000549316406,27.059999465942383,7.670000076293945,84.37999725341797
50,143.1199951171875,64.37000274658203,103.58999633789062,8.600000381469727,59.58000183105469,187.4499969482422,19.459999084472656,7.650000095367432,69.01000213623047,77.62999725341797
51,184.0399932861328,183.2100067138672,66.31999969482422,4.760000228881836,59.20000076293945,36.040000915527344,47.78231430053711,24.059999465942383,27.059999465942383,29.309999465942383
52,288.6199951171875,81.01000213623047,94.83999633789062,0.44999998807907104,59.47999954223633,218.36000061035156,43.7400016784668,29.969999313354492,7.650000095367432,3607.5
54,381.82000732421875,91.62000274658203,91.98999786376953,0.8199999928474426,54.970001220703125,43.709999084472656,45.2400016784668,13.930000305175781,29.969999313354492,31.149999618530273
56,87.69999694824219,774.1699829101562,109.04000091552734,24.899999618530273,53.939998626708984,6.639999866485596,27.770000457763672,18.6200008392334,13.930000305175781,29.350000381469727
59,105.30999755859375,148.22000122070312,46.029998779296875,1.5099999904632568,144.16000366210938,44.56999969482422,60.810001373291016,5.25,16.1299991607666,19.309999465942383
61,304.489990234375,474.05999755859375,23.360000610351562,4.679999828338623,30.59000015258789,62.41999816894531,52.869998931884766,5.920000076293945,5.25,7.340000152587891
64,242.64999389648438,86.8499984741211,129.55999755859375,11.845000267028809,30.440000534057617,51.029998779296875,35.70000076293945,34.34000015258789,44.970001220703125,46.119998931884766
65,114.61000061035156,205.77000427246094,3206.22998046875,58.5,30.610000610351562,19.947248458862305,52.119998931884766,31.420000076293945,43.65999984741211,13.5600004196167
67,358.3500061035156,57.09000015258789,695.6099853515625,8.079999923706055,30.31999969482422,454.04998779296875,83.66999816894531,26.09000015258789,31.420000076293945,16.479999542236328
69,15.40999984741211,114.61000061035156,542900.0,3.890000104904175,30.510000228881836,349.8599853515625,397.1199951171875,15.170000076293945,26.09000015258789,15.649999618530273
71,46.029998779296875,226.07000732421875,46.029998779296875,3.0,30.610000610351562,125.58999633789062,76.6500015258789,8.8100004196167,15.170000076293945,37361.125
72,14.369999885559082,73.97000122070312,15.40999984741211,2.2100000381469727,30.56999969482422,108.08999633789062,62.630001068115234,6.389999866485596,17.860000610351562,55.04999923706055
73,33.36000061035156,806.9500122070312,68.91999816894531,2.0799999237060547,30.649999618530273,235.72000122070312,27.81999969482422,32.400001525878906,8.8100004196167,23.1299991607666
75,3206.22998046875,208.50999450683594,282.1099853515625,3.1600000858306885,30.6299991607666,201.77000427246094,247.44000244140625,13.420000076293945,32.400001525878906,0.0949999988079071
76,695.6099853515625,321.010009765625,190.6699981689453,1.659999966621399,30.350000381469727,100.98999786376953,19.309999465942383,19.950000762939453,11.989999771118164,36.7599983215332
78,14.369999885559082,76.9000015258789,262.510009765625,2.390000104904175,30.610000610351562,48.47999954223633,58.459999084472656,45.22999954223633,19.950000762939453,41.75
81,15.40999984741211,46.029998779296875,36.040000915527344,33.400001525878906,14.829999923706055,183.2100067138672,71.4000015258789,5.619999885559082,32.849998474121094,34.66999816894531
82,68.91999816894531,70.37000274658203,218.36000061035156,122.0,23.18000030517578,83.44999694824219,22.81999969482422,5.53000020980835,50.29999923706055,59.68000030517578
83,223.69000244140625,57.09000015258789,61.90999984741211,6.650000095367432,11.470000267028809,176.6199951171875,38.654998779296875,7.369999885559082,5.619999885559082,3.6600000858306885
84,127.83999633789062,38.430999755859375,43.709999084472656,5.829999923706055,54.650001525878906,90.80000305175781,38.189998626708984,30.540000915527344,5.53000020980835,31.3799991607666
