Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,269.5799865722656,269.5799865722656,478.9800109863281,3.624000072479248,335.8699951171875,296.1099853515625,187.13999938964844,65.79000091552734,65.79000091552734,4.590000152587891
3,237.5,237.5,142.47999572753906,9.920000076293945,9.40999984741211,56.849998474121094,79.5999984741211,46.7400016784668,33.5099983215332,48.810001373291016
4,39.08184814453125,39.08184814453125,106.16000366210938,1.5499999523162842,177.99000549316406,90.83999633789062,13.069999694824219,245.77999877929688,46.7400016784668,26897.322265625
6,330.010009765625,330.010009765625,133.75999450683594,62.88999938964844,14.739999771118164,69.27999877929688,190.00999450683594,45.38999938964844,15.34000015258789,12.430000305175781
8,93.68000030517578,93.68000030517578,45.01300048828125,16632.0,24.649999618530273,126.12999725341797,154.19000244140625,49.75,27.799999237060547,0.11500000208616257
16,45.01300048828125,49.84000015258789,26.030000686645508,2.359999895095825,56.099998474121094,8.079999923706055,187.13999938964844,4.659999847412109,18.68000030517578,57.11000061035156
17,97.41999816894531,829.6799926757812,114.83999633789062,1.7300000190734863,55.790000915527344,88.69999694824219,1.7300000190734863,7.449999809265137,74.69000244140625,9.170000076293945
18,330.010009765625,212.3300018310547,406700.0,1.8700000047683716,43.599998474121094,30.43000030517578,81.08000183105469,49.75,4.659999847412109,322.4100036621094
19,136.41000366210938,278.25,98.08999633789062,3.4800000190734863,98.55999755859375,15.529999732971191,30.329999923706055,7.449999809265137,7.449999809265137,9.170000076293945
21,61.400001525878906,64.13999938964844,478.9800109863281,35.380001068115234,88.5199966430664,60.2599983215332,12.65999984741211,22.760000228881836,7.449999809265137,126.12999725341797
26,286.7699890136719,268.2099914550781,30.65999984741211,1.7300000190734863,88.5199966430664,60.77000045776367,57.79999923706055,7.96999979019165,35.599998474121094,12.430000305175781
28,237.5,204.58999633789062,164.52999877929688,3.140000104904175,9.40999984741211,97.41999816894531,6.849999904632568,45.38999938964844,7.96999979019165,38.5
29,478.9800109863281,269.5799865722656,134.08999633789062,14.399999618530273,55.95000076293945,1678.9200439453125,187.13999938964844,65.79000091552734,245.77999877929688,37.70000076293945
32,88.68000030517578,88.69999694824219,56.56999969482422,2.859999895095825,9.300000190734863,232.40248107910156,32.41999816894531,32.310001373291016,17.170000076293945,1.0499999523162842
34,128.6999969482422,42.869998931884766,40.5,2.859999895095825,9.40999984741211,15.529999732971191,15.630000114440918,16.049999237060547,32.310001373291016,2.5899999141693115
37,164.52999877929688,114.83999633789062,330.010009765625,8.699999809265137,50.880001068115234,82.33999633789062,124.19000244140625,19.760000228881836,36.560001373291016,5.010000228881836
38,142.72000122070312,82.33999633789062,84.45999908447266,1.190000057220459,9.300000190734863,8.079999923706055,154.19000244140625,43.63999938964844,45.599998474121094,5.0
39,134.63999938964844,190.4600067138672,258.2699890136719,15.579999923706055,50.45000076293945,79.97000122070312,32.41999816894531,29.93000030517578,19.760000228881836,50.400001525878906
40,144.77000427246094,72.63999938964844,121.62999725341797,8.699999809265137,51.130001068115234,190.4600067138672,109.4000015258789,67.81999969482422,43.63999938964844,16.84000015258789
41,56.56999969482422,120.70999908447266,234.39999389648438,10.125,50.380001068115234,44.709999084472656,30.329999923706055,24.93000030517578,29.93000030517578,9.770000457763672
42,86.63999938964844,14.1899995803833,137.7899932861328,1.5499999523162842,50.540000915527344,118.38999938964844,32.43000030517578,88.62999725341797,67.81999969482422,12.5600004196167
