Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,408.7799987792969,408.7799987792969,715.4600219726562,1.899999976158142,462.6300048828125,417.3500061035156,180.10000610351562,72.01000213623047,72.01000213623047,10.039999961853027
1,157.9499969482422,157.9499969482422,120.55999755859375,1.2300000190734863,237.16000366210938,95.12000274658203,354.75,35.52000045776367,62.209999084472656,125.26000213623047
2,491.2300109863281,491.2300109863281,48.060001373291016,1.0299999713897705,9.319999694824219,368.92999267578125,9.319999694824219,18.260000228881836,35.52000045776367,48.060001373291016
3,400.9599914550781,400.9599914550781,165.83999633789062,11.140000343322754,9.319999694824219,58.29999923706055,86.30999755859375,50.150001525878906,18.260000228881836,98.2699966430664
4,150.19000244140625,150.19000244140625,189.41000366210938,1.559999942779541,245.24000549316406,99.19999694824219,19.969999313354492,107.76000213623047,50.150001525878906,45160.7734375
6,731.3300170898438,731.3300170898438,230.3000030517578,213.49000549316406,18.770000457763672,129.75,232.55999755859375,62.36000061035156,8.520000457763672,3.369999885559082
7,481.7300109863281,481.7300109863281,491.2300109863281,6.099999904632568,120.47000122070312,357.6099853515625,11.279999732971191,7.849999904632568,62.36000061035156,3.3399999141693115
8,147.25,147.25,122.44599914550781,11.850000381469727,31.389999389648438,175.41000366210938,249.60000610351562,31.729999542236328,7.849999904632568,0.09000000357627869
15,491.2300109863281,872.0499877929688,310.30999755859375,2.009999990463257,56.47999954223633,166.25,52.176307678222656,32.7400016784668,35.52000045776367,113.80999755859375
16,122.44599914550781,127.2699966430664,41.619998931884766,2.0399999618530273,76.1500015258789,20.969999313354492,180.10000610351562,2.809999942779541,32.7400016784668,61.20000076293945
17,156.27999877929688,1368.22998046875,160.17999267578125,1.1299999952316284,75.66999816894531,63.189998626708984,1.1299999952316284,8.949999809265137,62.209999084472656,3.3399999141693115
18,731.3300170898438,194.27000427246094,617284.0,1.2300000190734863,56.470001220703125,40.56999969482422,81.41999816894531,31.729999542236328,2.809999942779541,584.3200073242188
19,481.7300109863281,466.8900146484375,157.9499969482422,1.0299999713897705,125.54000091552734,16.309999465942383,30.3700008392334,8.949999809265137,8.949999809265137,3.3399999141693115
20,79.51799774169922,48.13999938964844,456.75,11.140000343322754,225.97000122070312,27.969999313354492,110.51000213623047,14.239999771118164,31.729999542236328,16.420000076293945
21,114.52999877929688,148.63999938964844,715.4600219726562,34.959999084472656,120.44999694824219,88.19999694824219,12.930000305175781,19.149999618530273,8.949999809265137,175.41000366210938
22,272.3299865722656,176.4600067138672,456.75,24.579999923706055,125.54000091552734,38.599998474121094,52.176307678222656,21.25,14.239999771118164,33.56999969482422
23,310.30999755859375,446.9700012207031,120.55999755859375,0.968999981880188,462.6300048828125,70.12999725341797,180.10000610351562,25.559999465942383,19.149999618530273,45160.7734375
