Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,331.2699890136719,331.2699890136719,562.0,5.71999979019165,396.0199890136719,318.4100036621094,219.5800018310547,88.69000244140625,88.69000244140625,5.860000133514404
3,289.6300048828125,289.6300048828125,163.63999938964844,9.859999656677246,10.100000381469727,56.2599983215332,80.56999969482422,44.540000915527344,36.650001525878906,66.63999938964844
4,48.427101135253906,48.427101135253906,123.33999633789062,10.430000305175781,209.85000610351562,102.7300033569336,13.34000015258789,272.5,44.540000915527344,33171.1484375
6,297.2699890136719,297.2699890136719,172.97000122070312,70.55000305175781,18.079999923706055,95.22000122070312,242.1699981689453,50.040000915527344,23.34000015258789,21.149999618530273
8,129.3800048828125,129.3800048828125,57.89400100708008,16450.5,30.239999771118164,130.33999633789062,177.9499969482422,98.43000030517578,54.5,0.23000000417232513
16,57.89400100708008,87.38999938964844,31.0,4.510000228881836,67.44000244140625,10.949999809265137,219.5800018310547,6.489999771118164,23.209999084472656,54.18333435058594
17,118.52249908447266,1040.0,148.19000244140625,6.739999771118164,67.08999633789062,92.08999633789062,6.739999771118164,11.079999923706055,160.3300018310547,8.079999923706055
18,297.2699890136719,259.9800109863281,499000.0,2.819999933242798,53.130001068115234,41.70000076293945,79.5,98.43000030517578,6.489999771118164,365.8599853515625
19,205.72999572753906,410.5299987792969,119.4114990234375,2.2799999713897705,120.94999694824219,19.420000076293945,35.869998931884766,11.079999923706055,11.079999923706055,8.079999923706055
21,76.13999938964844,89.63999938964844,562.0,32.11000061035156,104.5,64.18000030517578,25.649999618530273,31.850000381469727,11.079999923706055,130.33999633789062
26,378.8299865722656,292.5033264160156,36.810001373291016,6.739999771118164,104.5,37.95000076293945,63.099998474121094,9.600000381469727,37.720001220703125,21.149999618530273
28,289.6300048828125,194.47999572753906,183.4600067138672,7.179999828338623,10.100000381469727,118.52249908447266,8.90999984741211,50.040000915527344,9.600000381469727,42.810001373291016
32,87.19999694824219,92.08999633789062,66.19000244140625,5.110000133514404,9.970000267028809,227.83688354492188,48.13999938964844,36.95000076293945,18.170000076293945,2.9000000953674316
34,163.41000366210938,61.060001373291016,45.16999816894531,5.110000133514404,10.100000381469727,19.420000076293945,25.100000381469727,27.700000762939453,36.95000076293945,5.949999809265137
37,183.4600067138672,148.19000244140625,297.2699890136719,10.699999809265137,60.279998779296875,98.08000183105469,132.8000030517578,9.75,38.95000076293945,6.940000057220459
38,156.30999755859375,98.08000183105469,108.29000091552734,2.200000047683716,9.970000267028809,10.949999809265137,177.9499969482422,45.90999984741211,46.79999923706055,4.880000114440918
39,132.2899932861328,205.13999938964844,313.8399963378906,16.93000030517578,59.779998779296875,73.48999786376953,48.13999938964844,49.9900016784668,9.75,63.0099983215332
40,161.7899932861328,69.12000274658203,135.74000549316406,10.699999809265137,60.54999923706055,205.13999938964844,106.16000366210938,83.25,45.90999984741211,20.959999084472656
41,66.19000244140625,107.20999908447266,254.19000244140625,10.010000228881836,59.75,46.15999984741211,35.869998931884766,26.649999618530273,49.9900016784668,11.40999984741211
42,88.58000183105469,18.889999389648438,181.97999572753906,10.430000305175781,59.95000076293945,110.41999816894531,40.72999954223633,78.30000305175781,83.25,14.8100004196167
43,45.16999816894531,97.55000305175781,115.29000091552734,7.179999828338623,53.59000015258789,69.12000274658203,125.80999755859375,10.380000114440918,26.649999618530273,65.31999969482422
45,50.630001068115234,12.74302864074707,44.327999114990234,3.0899999141693115,60.5,189.9199981689453,25.65999984741211,29.989999771118164,10.380000114440918,14.8100004196167
47,108.29000091552734,154.22000122070312,558.8900146484375,9990.0,55.41999816894531,238.1300048828125,8.90999984741211,12.779999732971191,29.989999771118164,8.09000015258789
49,89.63999938964844,76.58000183105469,318.4100036621094,6.300000190734863,60.45000076293945,63.34000015258789,132.8000030517578,25.84000015258789,12.779999732971191,107.38999938964844
50,135.74000549316406,70.18000030517578,90.22000122070312,4.0,58.75,107.20999908447266,21.040000915527344,6.789999961853027,69.0,107.79000091552734
52,254.19000244140625,122.69000244140625,102.7300033569336,0.4300000071525574,58.630001068115234,147.8800048828125,45.790000915527344,36.689998626708984,6.789999961853027,273000.0
54,315.19000244140625,61.84000015258789,95.22000122070312,1.6299999952316284,54.66999816894531,32.81999969482422,28.389999389648438,13.920000076293945,36.689998626708984,51.599998474121094
59,118.01000213623047,207.05999755859375,41.70000076293945,2.0,134.8699951171875,50.02000045776367,54.2599983215332,3.2300000190734863,15.25,13.630000114440918
61,243.25999450683594,516.739990234375,17.280000686645508,8.0,30.90999984741211,54.970001220703125,82.51000213623047,10.399999618530273,3.2300000190734863,8.649999618530273
64,292.5033264160156,85.18000030517578,118.52249908447266,115.45999908447266,30.770000457763672,42.72999954223633,36.224998474121094,33.060001373291016,63.66999816894531,45.34000015258789
65,148.19000244140625,225.72000122070312,2317.800048828125,221.6999969482422,30.93000030517578,12.74302864074707,84.66000366210938,27.389999389648438,62.349998474121094,10.380000114440918
67,331.2699890136719,61.060001373291016,650.969970703125,18.729999542236328,30.649999618530273,441.7099914550781,89.80999755859375,19.834999084472656,27.389999389648438,23.110000610351562
69,10.949999809265137,148.19000244140625,499000.0,4.900000095367432,30.84000015258789,268.6400146484375,513.1099853515625,16.489999771118164,19.834999084472656,6.329999923706055
71,41.70000076293945,159.00999450683594,41.70000076293945,3.559999942779541,30.93000030517578,104.73999786376953,83.37000274658203,20.959999084472656,16.489999771118164,33171.1484375
72,19.420000076293945,66.22000122070312,10.949999809265137,4.389999866485596,30.899999618530273,127.05000305175781,55.11000061035156,10.630000114440918,19.540000915527344,41.43000030517578
73,48.400001525878906,675.5800170898438,73.48999786376953,2.4700000286102295,30.969999313354492,154.22000122070312,22.459999084472656,42.529998779296875,20.959999084472656,43.68000030517578
75,2317.800048828125,184.55999755859375,252.10000610351562,2.430000066757202,30.950000762939453,211.1699981689453,175.07000732421875,17.90999984741211,42.529998779296875,0.23000000417232513
76,650.969970703125,289.6300048828125,189.9199981689453,11.680000305175781,30.68000030517578,76.58000183105469,19.399999618530273,13.90999984741211,12.84000015258789,73.19999694824219
82,73.48999786376953,67.22000122070312,147.8800048828125,720.0,22.760000228881836,107.1500015258789,26.520000457763672,3.6700000762939453,45.439998626708984,61.72999954223633
83,205.13999938964844,61.060001373291016,52.58000183105469,10.079999923706055,11.260000228881836,190.16000366210938,28.09000015258789,16.31999969482422,6.21999979019165,3.9600000381469727
84,110.41999816894531,40.04899978637695,32.81999969482422,3.3399999141693115,56.939998626708984,55.095001220703125,27.935102462768555,68.62999725341797,3.6700000762939453,32.52000045776367
85,69.12000274658203,37.95000076293945,239.25,1.4199999570846558,57.15999984741211,46.15999984741211,137.32000732421875,15.039999961853027,16.31999969482422,37.81666564941406
87,189.9199981689453,54.40999984741211,50.02000045776367,7.099999904632568,56.65999984741211,138.88999938964844,100.7300033569336,37.04999923706055,15.039999961853027,71.93000030517578
88,238.1300048828125,206.85000610351562,5.860000133514404,7.699999809265137,9.970000267028809,17.280000686645508,81.87000274658203,38.95000076293945,9.460000038146973,11.399999618530273
94,32.81999969482422,59.2599983215332,384.82000732421875,20.040000915527344,127.43000030517578,61.84000015258789,50.75,27.700000762939453,18.170000076293945,43.68000030517578
95,239.25,128.47000122070312,77.19999694824219,9.829999923706055,18.079999923706055,215.4600067138672,26.18000030517578,18.170000076293945,160.3300018310547,96.72250366210938
98,50.02000045776367,91.29000091552734,211.1699981689453,27.149999618530273,104.4800033569336,252.17999267578125,25.190000534057617,28.34000015258789,18.170000076293945,138.88999938964844
103,268.6400146484375,78.0999984741211,190.16000366210938,5.510000228881836,57.29999923706055,19.520000457763672,101.79000091552734,37.720001220703125,160.3300018310547,68.2300033569336
104,77.19999694824219,218.94000244140625,55.095001220703125,19.520000457763672,56.34000015258789,75.58000183105469,27.649999618530273,38.5099983215332,28.34000015258789,10.300000190734863
107,154.22000122070312,72.70999908447266,138.88999938964844,9.199999809265137,56.90999984741211,71.51000213623047,36.400001525878906,25.170000076293945,31.219999313354492,9.520000457763672
109,211.1699981689453,157.75,60.75825119018555,2.880000114440918,56.72999954223633,102.68000030517578,66.54000091552734,105.83999633789062,37.720001220703125,20.610000610351562
112,171.7100067138672,148.19000244140625,252.17999267578125,10.699999809265137,57.2400016784668,46.84000015258789,11.470000267028809,12.100000381469727,23.229999542236328,31.719999313354492
115,190.16000366210938,45.08000183105469,19.520000457763672,9.430000305175781,56.56999969482422,104.04000091552734,61.16999816894531,60.709999084472656,105.83999633789062,10.890000343322754
117,48.44900131225586,31.969999313354492,145.6699981689453,2.880000114440918,304.9800109863281,207.05999755859375,20.670000076293945,26.040000915527344,26.1299991607666,15.029999732971191
