Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,428.3599853515625,428.3599853515625,822.0800170898438,1.4900000095367432,493.67999267578125,470.6400146484375,190.11000061035156,58.38999938964844,58.38999938964844,9.819999694824219
1,168.39999389648438,168.39999389648438,116.87999725341797,1.350000023841858,252.07000732421875,112.87000274658203,362.70001220703125,26.479999542236328,43.65999984741211,127.48999786376953
2,589.8300170898438,589.8300170898438,62.540000915527344,1.0199999809265137,9.8100004196167,449.7300109863281,11.789999961853027,13.0,26.479999542236328,62.540000915527344
3,408.489990234375,408.489990234375,219.86000061035156,10.539999961853027,9.8100004196167,60.0,85.62000274658203,60.93000030517578,13.0,95.20999908447266
4,160.27999877929688,160.27999877929688,199.13999938964844,1.340000033378601,261.7099914550781,107.45999908447266,24.139999389648438,111.13999938964844,60.93000030517578,50351.32421875
6,804.4600219726562,804.4600219726562,173.02000427246094,275.3599853515625,19.1200008392334,149.86000061035156,233.60000610351562,72.72000122070312,10.279999732971191,5.190000057220459
7,488.1400146484375,488.1400146484375,589.8300170898438,2.2300000190734863,128.0399932861328,320.8699951171875,9.4399995803833,6.570000171661377,72.72000122070312,3.859999895095825
8,136.1199951171875,136.1199951171875,143.82000732421875,4.053999900817871,31.979999542236328,176.82000732421875,230.22000122070312,41.66999816894531,6.570000171661377,0.04500000178813934
15,589.8300170898438,809.3499755859375,356.3599853515625,2.6700000762939453,55.36000061035156,189.19000244140625,57.77777862548828,35.2599983215332,26.479999542236328,135.0500030517578
16,143.82000732421875,117.2300033569336,41.29999923706055,1.7000000476837158,78.9000015258789,24.739999771118164,190.11000061035156,4.5,35.2599983215332,66.86000061035156
17,166.66000366210938,1776.1400146484375,159.30999755859375,0.8970000147819519,78.37999725341797,61.97999954223633,0.8970000147819519,8.09000015258789,43.65999984741211,3.859999895095825
18,804.4600219726562,143.67999267578125,641435.0,1.350000023841858,55.36000061035156,39.900001525878906,88.26000213623047,41.66999816894531,4.5,568.25
19,488.1400146484375,526.1699829101562,168.39999389648438,1.0199999809265137,127.9000015258789,19.3700008392334,26.5,8.09000015258789,8.09000015258789,3.859999895095825
20,107.2699966430664,46.65999984741211,462.0199890136719,10.539999961853027,240.17999267578125,28.030000686645508,105.19000244140625,16.639999389648438,41.66999816894531,17.90999984741211
21,133.27999877929688,132.5,822.0800170898438,39.040000915527344,128.02000427246094,81.2300033569336,12.329999923706055,16.829999923706055,8.09000015258789,176.82000732421875
22,266.5799865722656,178.0399932861328,462.0199890136719,16.1299991607666,127.9000015258789,40.970001220703125,57.77777862548828,21.31999969482422,16.639999389648438,37.63999938964844
23,356.3599853515625,454.0,116.87999725341797,2.049999952316284,493.67999267578125,81.80999755859375,190.11000061035156,16.219999313354492,16.829999923706055,50351.32421875
25,168.39999389648438,449.7300109863281,170.0800018310547,2.049999952316284,78.94000244140625,144.7989959716797,40.25,8.09000015258789,16.219999313354492,5.190000057220459
26,462.0199890136719,207.6699981689453,37.58000183105469,0.8970000147819519,128.02000427246094,127.41000366210938,31.200000762939453,3.7699999809265137,48.09000015258789,5.190000057220459
27,623.9199829101562,113.44999694824219,243.97000122070312,0.2150000035762787,127.9000015258789,159.30999755859375,21.700000762939453,111.13999938964844,8.09000015258789,8.270000457763672
28,408.489990234375,290.3599853515625,164.13999938964844,1.8600000143051147,9.8100004196167,166.66000366210938,7.269999980926514,72.72000122070312,3.7699999809265137,53.869998931884766
29,822.0800170898438,428.3599853515625,135.61000061035156,0.2029999941587448,78.66000366210938,3328.1298828125,190.11000061035156,58.38999938964844,111.13999938964844,37.959999084472656
32,116.87999725341797,61.97999954223633,69.33000183105469,1.8600000143051147,9.680000305175781,276.75,37.41999816894531,69.31999969482422,21.829999923706055,3.859999895095825
34,170.0800018310547,59.25,53.2599983215332,1.8600000143051147,9.8100004196167,19.3700008392334,21.0,42.22999954223633,69.31999969482422,3.1500000953674316
36,243.97000122070312,127.41000366210938,77.44999694824219,4.050000190734863,440.239990234375,113.44999694824219,134.6199951171875,42.84000015258789,42.22999954223633,84.44000244140625
37,164.13999938964844,159.30999755859375,804.4600219726562,0.6200000047683716,70.41999816894531,116.44000244140625,247.0800018310547,36.5,39.18000030517578,8.930000305175781
38,189.2899932861328,116.44000244140625,133.0500030517578,2.9800000190734863,9.680000305175781,24.739999771118164,230.22000122070312,32.400001525878906,42.84000015258789,1.5499999523162842
39,188.75999450683594,240.4199981689453,323.1499938964844,4.050000190734863,69.76000213623047,79.19999694824219,37.41999816894531,19.239999771118164,36.5,63.599998474121094
40,148.5500030517578,63.38999938964844,189.1199951171875,0.6200000047683716,70.77999877929688,240.4199981689453,210.58999633789062,62.5,32.400001525878906,20.290000915527344
41,69.33000183105469,306.9100036621094,276.69000244140625,4.25,69.76000213623047,62.540000915527344,26.5,41.7400016784668,19.239999771118164,10.6899995803833
42,115.19999694824219,3.119999885559082,232.27999877929688,1.340000033378601,69.97000122070312,216.94000244140625,136.10000610351562,114.93000030517578,62.5,14.140000343322754
43,53.2599983215332,105.7699966430664,89.56999969482422,1.8600000143051147,61.20000076293945,63.38999938964844,253.58999633789062,13.520000457763672,41.7400016784668,27.3799991607666
44,526.1699829101562,74.5,95.8499984741211,1.600000023841858,70.47000122070312,331.55999755859375,76.58999633789062,14.649999618530273,114.93000030517578,247.0800018310547
45,46.65999984741211,28.59000015258789,54.43000030517578,2.0,70.70999908447266,203.69000244140625,47.5,19.450000762939453,13.520000457763672,14.140000343322754
46,790.6400146484375,494.4599914550781,117.81999969482422,78.91999816894531,70.54000091552734,205.39999389648438,21.700000762939453,35.880001068115234,14.649999618530273,85.4000015258789
47,133.0500030517578,169.9499969482422,615.6900024414062,2.1549999713897705,63.529998779296875,333.989990234375,7.269999980926514,11.520000457763672,19.450000762939453,6.739999771118164
48,323.1499938964844,76.7699966430664,111.30999755859375,1.9199999570846558,69.27999877929688,181.80999755859375,152.61000061035156,125.43000030517578,35.880001068115234,22.69499969482422
49,132.5,75.87999725341797,470.6400146484375,0.6060000061988831,70.6500015258789,113.13999938964844,247.0800018310547,3.609999895095825,11.520000457763672,97.48999786376953
