Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,451.7799987792969,451.7799987792969,907.8699951171875,1.8899999856948853,521.22998046875,485.1600036621094,197.0800018310547,70.08000183105469,70.08000183105469,10.4399995803833
1,158.99000549316406,158.99000549316406,112.70999908447266,1.6399999856948853,266.1700134277344,116.94999694824219,409.0,21.690000534057617,41.06999969482422,136.89999389648438
2,589.1400146484375,589.1400146484375,65.55999755859375,0.8859999775886536,9.960000038146973,491.3900146484375,9.779999732971191,12.84000015258789,21.690000534057617,65.55999755859375
3,431.3399963378906,431.3399963378906,216.32000732421875,5.685999870300293,9.960000038146973,62.86000061035156,86.94000244140625,59.63999938964844,12.84000015258789,104.4800033569336
4,181.44000244140625,181.44000244140625,207.86000061035156,1.5800000429153442,276.3299865722656,123.33000183105469,25.549999237060547,104.93000030517578,59.63999938964844,53453.30859375
6,923.5399780273438,923.5399780273438,176.22999572753906,233.38999938964844,20.190000534057617,169.0800018310547,203.72999572753906,74.33000183105469,11.270000457763672,5.329999923706055
7,533.280029296875,533.280029296875,589.1400146484375,2.4700000286102295,135.1999969482422,347.9599914550781,9.300000190734863,4.909999847412109,74.33000183105469,3.3499999046325684
8,140.9499969482422,140.9499969482422,164.02000427246094,5.099999904632568,33.779998779296875,190.55999755859375,262.5400085449219,42.70000076293945,4.909999847412109,0.08500000089406967
15,589.1400146484375,803.0399780273438,403.42999267578125,2.369999885559082,58.529998779296875,204.9499969482422,62.05693435668945,30.559999465942383,21.690000534057617,150.0399932861328
16,164.02000427246094,130.8699951171875,43.68000030517578,1.7400000095367432,83.48999786376953,36.310001373291016,197.0800018310547,4.300000190734863,30.559999465942383,73.30000305175781
17,158.05999755859375,2105.510009765625,166.61000061035156,0.8220000267028809,82.94000244140625,71.06999969482422,0.8220000267028809,8.4399995803833,41.06999969482422,3.3499999046325684
18,923.5399780273438,165.14999389648438,677731.0,1.6399999856948853,58.540000915527344,39.36000061035156,95.37999725341797,42.70000076293945,4.300000190734863,529.780029296875
19,533.280029296875,521.5,158.99000549316406,0.8859999775886536,135.10000610351562,22.270000457763672,26.68000030517578,8.4399995803833,8.4399995803833,3.3499999046325684
20,116.77999877929688,51.029998779296875,497.7099914550781,5.685999870300293,253.61000061035156,29.790000915527344,111.48999786376953,17.799999237060547,42.70000076293945,20.520000457763672
21,170.3300018310547,152.0800018310547,907.8699951171875,46.2400016784668,135.17999267578125,83.97000122070312,14.529999732971191,17.520000457763672,8.4399995803833,190.55999755859375
22,290.4800109863281,177.2100067138672,497.7099914550781,15.1899995803833,135.10000610351562,45.0,62.05693435668945,22.709999084472656,17.799999237060547,38.13999938964844
23,403.42999267578125,474.9100036621094,112.70999908447266,1.9299999475479126,521.22998046875,79.04000091552734,197.0800018310547,13.529999732971191,17.520000457763672,53453.30859375
25,158.99000549316406,491.3900146484375,177.24000549316406,1.9299999475479126,83.63999938964844,134.52999877929688,43.31999969482422,8.4399995803833,13.529999732971191,5.329999923706055
26,497.7099914550781,226.77999877929688,39.099998474121094,0.8220000267028809,135.17999267578125,97.19999694824219,23.639999389648438,4.349999904632568,51.31999969482422,5.329999923706055
27,646.25,138.39999389648438,256.9100036621094,0.23499999940395355,135.10000610351562,166.61000061035156,20.40999984741211,104.93000030517578,8.4399995803833,8.5600004196167
28,431.3399963378906,301.07000732421875,166.99000549316406,2.380000114440918,9.960000038146973,158.05999755859375,8.449999809265137,74.33000183105469,4.349999904632568,54.59000015258789
29,907.8699951171875,451.7799987792969,145.91000366210938,0.18299999833106995,83.27999877929688,3979.0,197.0800018310547,70.08000183105469,104.93000030517578,41.18000030517578
32,112.70999908447266,71.06999969482422,72.0999984741211,1.7999999523162842,9.829999923706055,276.0299987792969,33.95000076293945,90.83999633789062,31.8799991607666,5.460000038146973
34,177.24000549316406,73.4000015258789,53.790000915527344,1.7999999523162842,9.960000038146973,22.270000457763672,21.229999542236328,47.13999938964844,90.83999633789062,3.390000104904175
36,256.9100036621094,97.19999694824219,83.5999984741211,5.400000095367432,464.82000732421875,138.39999389648438,141.0500030517578,47.68000030517578,47.13999938964844,79.12999725341797
37,166.99000549316406,166.61000061035156,923.5399780273438,0.6899999976158142,75.22000122070312,119.19999694824219,257.4800109863281,35.0099983215332,42.709999084472656,9.789999961853027
38,195.72999572753906,119.19999694824219,154.55999755859375,2.640000104904175,9.829999923706055,36.310001373291016,262.5400085449219,38.7599983215332,47.68000030517578,2.240000009536743
39,205.85000610351562,256.6400146484375,354.1199951171875,5.400000095367432,74.51000213623047,84.63999938964844,33.95000076293945,21.520000457763672,35.0099983215332,65.9800033569336
40,142.08999633789062,63.689998626708984,217.16000366210938,0.6899999976158142,75.62000274658203,256.6400146484375,227.14999389648438,55.90999984741211,38.7599983215332,20.329999923706055
41,72.0999984741211,340.2099914550781,296.69000244140625,1.559999942779541,74.48999786376953,65.55999755859375,26.68000030517578,43.0,21.520000457763672,11.170000076293945
42,117.95999908447266,3.7699999809265137,261.0899963378906,1.5800000429153442,74.70999908447266,256.30999755859375,141.3699951171875,119.1500015258789,55.90999984741211,14.180000305175781
43,53.790000915527344,105.55000305175781,91.8499984741211,2.380000114440918,65.30000305175781,63.689998626708984,278.57000732421875,12.899999618530273,43.0,25.43000030517578
44,521.5,83.51000213623047,100.08999633789062,1.5499999523162842,75.27999877929688,371.9599914550781,84.0999984741211,15.720000267028809,119.1500015258789,257.4800109863281
45,51.029998779296875,29.8799991607666,73.58000183105469,2.490000009536743,75.55000305175781,204.67999267578125,46.18000030517578,17.579999923706055,12.899999618530273,14.180000305175781
46,892.4600219726562,489.42999267578125,125.97000122070312,84.73999786376953,75.3499984741211,197.22000122070312,20.40999984741211,40.0,15.720000267028809,84.58999633789062
47,154.55999755859375,155.5500030517578,614.1500244140625,1.3600000143051147,67.77999877929688,335.260009765625,8.449999809265137,11.949999809265137,17.579999923706055,7.369999885559082
48,354.1199951171875,83.16000366210938,117.62999725341797,1.3700000047683716,74.0,187.5800018310547,177.42999267578125,124.51000213623047,40.0,24.93000030517578
49,152.0800018310547,96.30999755859375,485.1600036621094,0.7609999775886536,75.47000122070312,119.61000061035156,257.4800109863281,3.680000066757202,11.949999809265137,105.37999725341797
50,217.16000366210938,87.18000030517578,116.94999694824219,4.440000057220459,72.94000244140625,340.2099914550781,19.010000228881836,8.039999961853027,124.51000213623047,83.5199966430664
51,177.2100067138672,223.27999877929688,62.86000061035156,0.19699999690055847,72.4000015258789,30.06999969482422,59.29523849487305,8.15999984741211,3.680000066757202,29.690000534057617
52,296.69000244140625,161.5,123.33000183105469,0.6600000262260437,72.80999755859375,306.54998779296875,46.56999969482422,40.900001525878906,8.039999961853027,29.399999618530273
53,261.0899963378906,75.84700012207031,223.60000610351562,0.15000000596046448,74.16000366210938,126.54000091552734,79.30999755859375,17.43000030517578,8.15999984741211,3.9200000762939453
54,474.9100036621094,128.58999633789062,169.0800018310547,0.2800000011920929,66.76000213623047,71.5199966430664,51.56999969482422,16.940000534057617,40.900001525878906,59.13999938964844
55,91.8499984741211,249.2100067138672,347.9599914550781,0.25,75.38999938964844,252.42999267578125,134.6999969482422,70.22000122070312,17.43000030517578,45.16999816894531
56,100.08999633789062,876.5700073242188,190.55999755859375,0.27900001406669617,65.4000015258789,3.7699999809265137,35.470001220703125,21.18000030517578,16.940000534057617,42.599998474121094
58,614.1500244140625,181.44000244140625,166.61000061035156,18.290000915527344,192.58999633789062,105.55000305175781,44.33000183105469,66.44999694824219,21.18000030517578,2.7699999809265137
59,117.62999725341797,267.80999755859375,39.36000061035156,4.690000057220459,192.60000610351562,58.38999938964844,83.3499984741211,6.550000190734863,17.959999084472656,23.950000762939453
61,491.3900146484375,553.5,29.790000915527344,2.9600000381469727,35.83000183105469,68.05999755859375,51.22999954223633,12.050000190734863,6.550000190734863,7.860000133514404
62,347.9599914550781,115.4000015258789,83.97000122070312,2.5399999618530273,35.77000045776367,10.279999732971191,37.47999954223633,27.93000030517578,20.1299991607666,91.87999725341797
64,226.77999877929688,104.44999694824219,158.05999755859375,1.0299999713897705,35.689998626708984,83.51000213623047,45.599998474121094,16.860000610351562,27.93000030517578,52.0099983215332
65,166.61000061035156,218.52999877929688,3979.0,5.460000038146973,35.86000061035156,29.8799991607666,57.9900016784668,42.900001525878906,17.31999969482422,12.899999618530273
66,301.07000732421875,79.04000091552734,119.19999694824219,3.8989999294281006,35.650001525878906,278.6000061035156,34.040000915527344,30.5,16.860000610351562,445.1400146484375
67,451.7799987792969,73.4000015258789,895.1799926757812,6.349999904632568,35.54999923706055,572.9199829101562,106.56999969482422,36.77000045776367,42.900001525878906,9.949999809265137
68,204.9499969482422,97.19999694824219,276.0299987792969,0.4099999964237213,35.84000015258789,394.6600036621094,113.97000122070312,26.649999618530273,30.5,149.47999572753906
69,36.310001373291016,166.61000061035156,677731.0,4.210000038146973,35.7400016784668,489.42999267578125,330.260009765625,11.15999984741211,36.77000045776367,14.9399995803833
70,71.06999969482422,117.55000305175781,22.270000457763672,2.4000000953674316,35.59000015258789,49.9900016784668,36.790000915527344,17.559999465942383,26.649999618530273,117.7300033569336
71,39.36000061035156,273.1300048828125,39.36000061035156,4.989999771118164,35.86000061035156,175.35000610351562,69.87000274658203,14.970000267028809,11.15999984741211,53453.30859375
72,22.270000457763672,75.52999877929688,36.310001373291016,0.9070000052452087,35.83000183105469,79.80000305175781,89.01000213623047,6.179999828338623,17.559999465942383,51.43000030517578
73,45.0,1153.0799560546875,84.63999938964844,0.5339999794960022,35.90999984741211,155.5500030517578,24.8799991607666,12.220000267028809,14.970000267028809,32.869998931884766
75,3979.0,232.4600067138672,371.9599914550781,0.4519999921321869,35.869998931884766,291.32000732421875,187.64999389648438,11.920000076293945,12.220000267028809,0.08500000089406967
76,895.1799926757812,431.3399963378906,204.67999267578125,3.0799999237060547,35.59000015258789,96.30999755859375,20.610000610351562,12.920000076293945,13.369999885559082,37.939998626708984
78,22.270000457763672,105.43000030517578,335.260009765625,2.75,35.849998474121094,122.8499984741211,79.98999786376953,50.58000183105469,12.920000076293945,0.7360000014305115
81,36.310001373291016,39.36000061035156,30.06999969482422,2.3399999141693115,16.700000762939453,223.27999877929688,74.02999877929688,5.03000020980835,41.06999969482422,29.780000686645508
82,84.63999938964844,79.04000091552734,306.54998779296875,132.0,26.110000610351562,90.11000061035156,28.139999389648438,5.329999923706055,66.87000274658203,76.33999633789062
83,256.6400146484375,73.4000015258789,126.54000091552734,1.8799999952316284,12.920000076293945,128.91000366210938,70.5,10.859999656677246,5.03000020980835,3.7300000190734863
84,256.30999755859375,134.52999877929688,71.5199966430664,1.9700000286102295,63.130001068115234,136.89999389648438,38.369998931884766,24.139999389648438,5.329999923706055,34.70000076293945
85,63.689998626708984,97.19999694824219,252.42999267578125,0.39500001072883606,63.470001220703125,65.55999755859375,110.41999816894531,9.960000038146973,10.859999656677246,53.439998626708984
86,371.9599914550781,166.61000061035156,89.79000091552734,3.130000114440918,63.11000061035156,129.27999877929688,30.40999984741211,9.770000457763672,24.139999389648438,0.6600000262260437
87,204.67999267578125,57.33000183105469,58.38999938964844,3.819999933242798,62.779998779296875,174.22999572753906,224.1699981689453,41.54999923706055,9.960000038146973,74.7699966430664
88,335.260009765625,292.6300048828125,10.4399995803833,4.570000171661377,9.829999923706055,29.790000915527344,84.70999908447266,42.709999084472656,9.770000457763672,16.18000030517578
89,187.5800018310547,267.7300109863281,68.05999755859375,1.659999966621399,73.02999877929688,10.619999885559082,259.0,104.93000030517578,41.54999923706055,21.030000686645508
90,119.61000061035156,205.36000061035156,10.279999732971191,0.3199999928474426,73.27999877929688,53.540000915527344,98.91999816894531,17.799999237060547,42.709999084472656,26.75
92,306.54998779296875,95.69999694824219,278.6000061035156,4.210000038146973,63.619998931884766,161.5,75.26000213623047,31.8799991607666,17.799999237060547,24.139999389648438
93,126.54000091552734,21.469999313354492,572.9199829101562,3.6449999809265137,276.3299865722656,75.84700012207031,131.1300048828125,17.799999237060547,47.13999938964844,53453.30859375
94,71.5199966430664,110.16999816894531,394.6600036621094,2.8499999046325684,142.35000610351562,128.58999633789062,71.33999633789062,47.13999938964844,31.8799991607666,32.869998931884766
95,252.42999267578125,111.4000015258789,49.9900016784668,5.019999980926514,20.190000534057617,249.2100067138672,35.15999984741211,31.8799991607666,41.06999969482422,74.76000213623047
96,89.79000091552734,2105.510009765625,175.35000610351562,1.850000023841858,63.619998931884766,79.98999786376953,98.91999816894531,17.799999237060547,17.799999237060547,5.940000057220459
97,105.55000305175781,230.00999450683594,79.80000305175781,11.619999885559082,135.17999267578125,51.70000076293945,26.049999237060547,47.13999938964844,47.13999938964844,16.899999618530273
98,58.38999938964844,76.77999877929688,291.32000732421875,1.309999942779541,135.1300048828125,240.32000732421875,24.450000762939453,22.709999084472656,31.8799991607666,174.22999572753906
99,83.51000213623047,105.37000274658203,122.8499984741211,2.319999933242798,62.84000015258789,379.05999755859375,36.369998931884766,9.720000267028809,41.06999969482422,18.530000686645508
100,278.6000061035156,127.33999633789062,20.440000534057617,0.17100000381469727,63.619998931884766,229.92999267578125,36.38999938964844,1.9299999475479126,17.799999237060547,65.08000183105469
101,572.9199829101562,127.33999633789062,231.1699981689453,1.2000000476837158,62.16999816894531,876.5700073242188,78.25,42.86000061035156,47.13999938964844,18.0
102,394.6600036621094,34.040000915527344,90.11000061035156,28.34000015258789,135.1999969482422,103.55999755859375,46.75,17.520000457763672,41.06999969482422,24.139999389648438
103,489.42999267578125,35.119998931884766,128.91000366210938,1.7599999904632568,63.68000030517578,29.950000762939453,106.19999694824219,51.31999969482422,41.06999969482422,128.39999389648438
104,49.9900016784668,403.42999267578125,136.89999389648438,29.950000762939453,62.34000015258789,89.88999938964844,35.95000076293945,36.84000015258789,22.709999084472656,2.8499999046325684
105,175.35000610351562,104.94999694824219,65.55999755859375,0.5640000104904175,63.599998474121094,368.8900146484375,41.189998626708984,30.670000076293945,9.720000267028809,156.8000030517578
106,79.80000305175781,198.47000122070312,129.27999877929688,3.3499999046325684,63.38999938964844,64.75,97.69000244140625,12.130000114440918,1.9299999475479126,27.6200008392334
107,155.5500030517578,62.68000030517578,174.22999572753906,1.0399999618530273,63.13999938964844,63.189998626708984,35.72999954223633,44.880001068115234,42.86000061035156,18.200000762939453
108,83.16000366210938,271.5400085449219,10.619999885559082,2.700000047683716,63.2599983215332,12.920000076293945,82.77999877929688,25.149999618530273,17.520000457763672,145.67999267578125
109,291.32000732421875,241.24000549316406,53.540000915527344,2.1600000858306885,62.869998931884766,338.8299865722656,99.05000305175781,31.959999084472656,51.31999969482422,21.360000610351562
112,231.1699981689453,166.61000061035156,240.32000732421875,0.6899999976158142,63.59000015258789,20.90999984741211,10.550000190734863,10.899999618530273,12.130000114440918,32.88999938964844
114,90.11000061035156,23.3799991607666,229.92999267578125,5.400000095367432,67.38999938964844,267.80999755859375,189.4600067138672,22.219999313354492,25.149999618530273,21.360000610351562
115,128.91000366210938,90.94000244140625,29.950000762939453,1.0499999523162842,67.38999938964844,119.7300033569336,66.22000122070312,60.790000915527344,31.959999084472656,11.109999656677246
117,75.84700012207031,33.97999954223633,368.8900146484375,2.1600000858306885,349.0299987792969,267.80999755859375,25.649999618530273,12.890000343322754,21.149999618530273,16.450000762939453
121,229.92999267578125,40.43000030517578,338.8299865722656,0.24300000071525574,70.7699966430664,596.780029296875,75.11000061035156,13.1899995803833,60.790000915527344,11.0600004196167
122,876.5700073242188,35.630001068115234,117.16000366210938,0.05400000140070915,10.829999923706055,63.27000045776367,578.989990234375,12.130000114440918,32.56999969482422,347.9599914550781
123,89.88999938964844,242.8699951171875,18.621999740600586,0.6859999895095825,10.829999923706055,57.65999984741211,7.820000171661377,5.71999979019165,12.890000343322754,164.89999389648438
125,20.90999984741211,22.209999084472656,267.80999755859375,1.159999966621399,10.829999923706055,29.790000915527344,15.869999885559082,23.889999389648438,21.290000915527344,3.325000047683716
126,181.44000244140625,239.3800048828125,119.19999694824219,1.8300000429153442,10.829999923706055,208.32000732421875,18.200000762939453,42.86000061035156,25.049999237060547,140.05999755859375
127,267.80999755859375,537.9400024414062,161.91000366210938,0.4309999942779541,10.829999923706055,41.18000030517578,37.18000030517578,55.540000915527344,13.1899995803833,19.719999313354492
129,42.380001068115234,262.0799865722656,596.780029296875,2.119999885559082,321.1499938964844,553.5,29.520000457763672,48.45000076293945,5.71999979019165,4.53000020980835
130,267.80999755859375,111.4000015258789,63.27000045776367,4.199999809265137,111.2699966430664,366.8500061035156,31.770000457763672,27.190000534057617,69.5,24.139999389648438
132,161.91000366210938,262.0799865722656,23.190000534057617,4.210000038146973,111.26000213623047,115.4000015258789,80.23999786376953,12.1899995803833,42.86000061035156,17.790000915527344
133,484.8399963378906,135.19000244140625,29.790000915527344,5.590000152587891,59.4900016784668,117.69999694824219,140.0,206.08999633789062,55.540000915527344,133.91000366210938
134,596.780029296875,104.8499984741211,208.32000732421875,3.559999942779541,59.380001068115234,104.44999694824219,44.540000915527344,33.7599983215332,3.690000057220459,31.149999618530273
135,63.27000045776367,293.9700012207031,41.18000030517578,3.1500000953674316,59.349998474121094,218.52999877929688,153.6699981689453,16.6200008392334,48.45000076293945,9.819999694824219
137,208.32000732421875,77.0,366.8500061035156,3.369999885559082,59.470001220703125,73.4000015258789,23.1299991607666,37.709999084472656,17.270000457763672,92.94999694824219
138,553.5,26.299999237060547,736.4000244140625,3.059999942779541,59.70000076293945,97.19999694824219,46.970001220703125,41.959999084472656,12.1899995803833,5.329999923706055
139,366.8500061035156,22.209999084472656,50.40999984741211,1.9900000095367432,58.77000045776367,166.61000061035156,35.470001220703125,42.91999816894531,206.08999633789062,35.625099182128906
140,736.4000244140625,270.3699951171875,180.9199981689453,1.7899999618530273,59.70000076293945,117.55000305175781,177.42999267578125,37.7400016784668,33.7599983215332,110.41000366210938
141,115.4000015258789,104.11000061035156,48.119998931884766,0.3190000057220459,59.720001220703125,273.1300048828125,39.43000030517578,18.899999618530273,16.6200008392334,19.350000381469727
143,218.52999877929688,81.87999725341797,129.17999267578125,0.17499999701976776,59.369998931884766,1153.0799560546875,48.790000915527344,32.130001068115234,37.709999084472656,7.190000057220459
144,117.55000305175781,838.6099853515625,350.69000244140625,5.53000020980835,59.70000076293945,50.40999984741211,117.29000091552734,15.84000015258789,41.959999084472656,101.44000244140625
145,273.1300048828125,42.349998474121094,44.689998626708984,2.049999952316284,59.20000076293945,180.9199981689453,23.1299991607666,34.130001068115234,42.91999816894531,62.05693435668945
146,75.52999877929688,64.36000061035156,153.1699981689453,0.8859999775886536,59.4900016784668,48.119998931884766,32.130001068115234,14.9399995803833,37.7400016784668,197.0800018310547
147,1153.0799560546875,96.13999938964844,170.3300018310547,0.28999999165534973,59.68000030517578,443.17999267578125,67.44000244140625,97.3499984741211,18.899999618530273,9.539999961853027
148,180.9199981689453,132.7899932861328,194.25,0.12999999523162842,59.709999084472656,129.17999267578125,20.68000030517578,8.40999984741211,35.86000061035156,9.539999961853027
149,443.17999267578125,156.27999877929688,14.779999732971191,0.9079999923706055,59.040000915527344,350.69000244140625,39.0,11.149999618530273,32.130001068115234,5.039999961853027
150,129.17999267578125,171.77999877929688,463.6600036621094,5.760000228881836,58.95000076293945,44.689998626708984,123.47000122070312,10.859999656677246,15.84000015258789,25.110000610351562
152,44.689998626708984,100.45999908447266,13.5,0.15199999511241913,20.639999389648438,232.4600067138672,54.66999816894531,74.56999969482422,14.9399995803833,7.599999904632568
154,232.4600067138672,119.55000305175781,98.87673950195312,5.28000020980835,25.489999771118164,170.3300018310547,284.4800109863281,14.270000457763672,8.40999984741211,2.200000047683716
155,153.1699981689453,211.63999938964844,39.36000061035156,0.7900000214576721,64.26000213623047,194.25,48.790000915527344,27.299999237060547,11.149999618530273,0.8859999775886536
156,170.3300018310547,585.72998046875,76.33999633789062,3.490000009536743,62.84000015258789,431.3399963378906,139.57000732421875,26.770000457763672,10.859999656677246,3.609999895095825
157,194.25,1871.3199462890625,307.54998779296875,0.5,64.26000213623047,199.25,14.670000076293945,11.09000015258789,3.369999885559082,5.685999870300293
158,431.3399963378906,24.260000228881836,172.9199981689453,1.809999942779541,64.44000244140625,14.779999732971191,25.43000030517578,11.9399995803833,74.56999969482422,2.200000047683716
159,199.25,8.5600004196167,1130.719970703125,6.300000190734863,64.4000015258789,463.6600036621094,77.91999816894531,59.16999816894531,40.61000061035156,2.200000047683716
160,265.29998779296875,33.54999923706055,134.61000061035156,1.6299999952316284,59.029998779296875,98.3499984741211,28.90999984741211,24.90999984741211,14.270000457763672,136.1199951171875
161,519.8200073242188,44.90999984741211,1372.9200439453125,1.1100000143051147,59.88999938964844,75.29000091552734,61.790000915527344,6.239999771118164,27.299999237060547,64.76000213623047
163,76.33999633789062,123.47000122070312,429.1400146484375,1.2400000095367432,25.600000381469727,13.5,44.790000915527344,46.52000045776367,11.09000015258789,1.2400000095367432
164,307.54998779296875,7.369999885559082,86.87999725341797,6.150000095367432,64.19000244140625,519.8200073242188,15.6899995803833,25.780000686645508,11.9399995803833,17.209999084472656
165,589.1400146484375,67.62000274658203,4.96999979019165,0.16200000047683716,62.119998931884766,105.43000030517578,152.22999572753906,8.920000076293945,59.16999816894531,0.31200000643730164
166,1130.719970703125,408.82000732421875,29.690000534057617,0.9139999747276306,64.05000305175781,98.87673950195312,64.44000244140625,3.5,24.90999984741211,1.5099999904632568
167,134.61000061035156,290.04998779296875,32.29999923706055,1.1699999570846558,63.689998626708984,39.36000061035156,72.97000122070312,29.31999969482422,6.239999771118164,59.66999816894531
168,1372.9200439453125,57.18000030517578,253.1999969482422,2.619999885559082,63.189998626708984,76.33999633789062,76.4800033569336,42.97999954223633,56.91999816894531,141.1999969482422
169,133.91000366210938,60.40999984741211,288.8699951171875,1.1299999952316284,64.30999755859375,307.54998779296875,21.860000610351562,13.8100004196167,46.52000045776367,30.100000381469727
170,429.1400146484375,85.47000122070312,253.1999969482422,3.6700000762939453,59.68000030517578,172.9199981689453,183.1300048828125,20.459999084472656,25.780000686645508,9.670000076293945
171,288.8699951171875,135.7899932861328,158.99000549316406,3.9600000381469727,62.95000076293945,161.5,79.61000061035156,15.510000228881836,8.920000076293945,19.209999084472656
172,253.1999969482422,137.17999267578125,169.74000549316406,8.109999656677246,64.23999786376953,589.1400146484375,44.15999984741211,4.210000038146973,3.5,31.530000686645508
173,158.99000549316406,173.75999450683594,58.369998931884766,0.6600000262260437,62.220001220703125,39.36000061035156,100.9800033569336,15.739999771118164,29.31999969482422,5.440000057220459
174,169.74000549316406,39.189998626708984,45.439998626708984,3.8299999237060547,63.75,1130.719970703125,124.2699966430664,65.30000305175781,42.97999954223633,15.935999870300293
175,58.369998931884766,22.299999237060547,87.27999877929688,3.630000114440918,63.06999969482422,134.61000061035156,18.8700008392334,5.739999771118164,13.8100004196167,17.829999923706055
176,45.439998626708984,208.13999938964844,43.54999923706055,1.0399999618530273,59.900001525878906,1372.9200439453125,16.25,25.149999618530273,20.459999084472656,98.3499984741211
181,205.36000061035156,129.6699981689453,32.33000183105469,0.5,83.62000274658203,249.2100067138672,2.880000114440918,4.139999866485596,5.739999771118164,26.18000030517578
185,299.54998779296875,42.78911590576172,79.87999725341797,4.909999847412109,66.93000030517578,288.8699951171875,51.290000915527344,11.989999771118164,25.600000381469727,42.599998474121094
