Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,456.6000061035156,456.6000061035156,892.52001953125,1.8799999952316284,519.8800048828125,484.5799865722656,191.1199951171875,70.97000122070312,70.97000122070312,10.109999656677246
1,160.80999755859375,160.80999755859375,114.58000183105469,1.6200000047683716,265.75,115.97000122070312,412.70001220703125,22.979999542236328,42.84000015258789,132.05999755859375
2,580.6500244140625,580.6500244140625,64.37000274658203,0.8500000238418579,9.90999984741211,482.0899963378906,10.140000343322754,13.15999984741211,22.979999542236328,64.37000274658203
3,430.80999755859375,430.80999755859375,220.69000244140625,4.75,9.90999984741211,63.459999084472656,86.26000213623047,60.27000045776367,13.15999984741211,106.4000015258789
4,183.5500030517578,183.5500030517578,207.52999877929688,1.559999942779541,275.6099853515625,122.55999755859375,25.420000076293945,104.61000061035156,60.27000045776367,53210.08203125
6,904.969970703125,904.969970703125,176.7100067138672,233.16000366210938,20.079999923706055,167.27999877929688,206.10000610351562,73.83999633789062,11.1899995803833,5.239999771118164
7,537.9500122070312,537.9500122070312,580.6500244140625,2.4200000762939453,134.99000549316406,355.1199951171875,9.260000228881836,4.769999980926514,73.83999633789062,3.3499999046325684
8,145.42999267578125,145.42999267578125,161.6699981689453,3.450000047683716,33.59000015258789,191.00999450683594,267.9100036621094,42.63999938964844,4.769999980926514,0.07999999821186066
15,580.6500244140625,787.8400268554688,399.8900146484375,2.390000104904175,58.25,201.3800048828125,62.02020263671875,30.5,22.979999542236328,150.13999938964844
16,161.6699981689453,132.47999572753906,43.90999984741211,1.75,83.19999694824219,36.380001068115234,191.1199951171875,4.170000076293945,30.5,72.9000015258789
17,159.80999755859375,2102.639892578125,168.3000030517578,0.8199999928474426,82.6500015258789,73.12000274658203,0.8199999928474426,8.619999885559082,42.84000015258789,3.3499999046325684
18,904.969970703125,159.83999633789062,686859.0,1.6200000047683716,58.27000045776367,39.81999969482422,97.36000061035156,42.63999938964844,4.170000076293945,534.010009765625
19,537.9500122070312,508.1300048828125,160.80999755859375,0.8500000238418579,134.35000610351562,21.729999542236328,26.649999618530273,8.619999885559082,8.619999885559082,3.3499999046325684
20,113.37000274658203,50.56999969482422,494.760009765625,4.75,253.2100067138672,29.90999984741211,119.73999786376953,18.540000915527344,42.63999938964844,20.059999465942383
21,164.52999877929688,148.2899932861328,892.52001953125,45.279998779296875,134.97000122070312,83.70999908447266,14.649999618530273,17.950000762939453,8.619999885559082,191.00999450683594
22,288.4800109863281,175.2100067138672,494.760009765625,15.199999809265137,134.35000610351562,43.880001068115234,62.02020263671875,23.209999084472656,18.540000915527344,38.33000183105469
23,399.8900146484375,467.0299987792969,114.58000183105469,1.8700000047683716,519.8800048828125,78.58000183105469,191.1199951171875,14.0600004196167,17.950000762939453,53210.08203125
25,160.80999755859375,482.0899963378906,173.9199981689453,1.8700000047683716,83.13999938964844,132.6699981689453,45.040000915527344,8.619999885559082,14.0600004196167,5.239999771118164
26,494.760009765625,227.1999969482422,39.619998931884766,0.8199999928474426,134.97000122070312,98.2300033569336,23.270000457763672,4.409999847412109,51.40999984741211,5.239999771118164
27,633.0700073242188,138.36000061035156,252.42999267578125,0.2370000034570694,134.35000610351562,168.3000030517578,20.15999984741211,104.61000061035156,8.619999885559082,8.420000076293945
28,430.80999755859375,300.6499938964844,166.14999389648438,2.200000047683716,9.90999984741211,159.80999755859375,8.380000114440918,73.83999633789062,4.409999847412109,53.959999084472656
29,892.52001953125,456.6000061035156,143.11000061035156,0.17100000381469727,82.9000015258789,4028.300048828125,191.1199951171875,70.97000122070312,104.61000061035156,40.52000045776367
32,114.58000183105469,73.12000274658203,71.75,1.7999999523162842,9.779999732971191,271.8999938964844,34.54999923706055,88.38999938964844,32.54999923706055,5.289999961853027
34,173.9199981689453,71.55000305175781,54.2599983215332,1.7999999523162842,9.90999984741211,21.729999542236328,20.420000076293945,47.349998474121094,88.38999938964844,3.359999895095825
36,252.42999267578125,98.2300033569336,84.41999816894531,5.019999980926514,463.6199951171875,138.36000061035156,139.13999938964844,47.650001525878906,47.349998474121094,85.08000183105469
37,166.14999389648438,168.3000030517578,904.969970703125,0.6700000166893005,75.19000244140625,118.04000091552734,255.83999633789062,36.04999923706055,43.099998474121094,9.600000381469727
38,192.94000244140625,118.04000091552734,154.92999267578125,2.869999885559082,9.779999732971191,36.380001068115234,267.9100036621094,38.34000015258789,47.650001525878906,2.240000009536743
39,196.67999267578125,256.6300048828125,336.17999267578125,5.019999980926514,74.4800033569336,84.27999877929688,34.54999923706055,22.079999923706055,36.04999923706055,65.87999725341797
40,143.9600067138672,63.560001373291016,214.94000244140625,0.6700000166893005,75.58999633789062,256.6300048828125,229.08999633789062,55.189998626708984,38.34000015258789,20.34000015258789
