Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,409.3999938964844,409.3999938964844,743.8900146484375,2.069999933242798,471.2300109863281,389.04998779296875,223.1699981689453,80.94999694824219,80.94999694824219,10.270000457763672
1,139.77999877929688,139.77999877929688,104.5199966430664,1.0,242.33999633789062,100.97000122070312,351.04998779296875,37.540000915527344,72.77999877929688,119.7699966430664
2,493.6000061035156,493.6000061035156,48.970001220703125,1.7799999713897705,9.5,385.6000061035156,8.770000457763672,20.420000076293945,37.540000915527344,48.970001220703125
3,413.6400146484375,413.6400146484375,180.75,10.989999771118164,9.5,53.5,91.19999694824219,49.779998779296875,20.420000076293945,107.16000366210938
4,125.21149444580078,125.21149444580078,186.05999755859375,3.359999895095825,249.7899932861328,97.08000183105469,19.889999389648438,112.06999969482422,49.779998779296875,47865.375
6,753.6799926757812,753.6799926757812,240.5500030517578,236.1999969482422,18.84000015258789,128.6699981689453,254.19000244140625,66.37999725341797,8.779999732971191,4.0
7,490.1300048828125,490.1300048828125,493.6000061035156,6.395999908447266,123.11000061035156,333.9599914550781,12.5600004196167,3.2899999618530273,66.37999725341797,3.6700000762939453
8,137.61000061035156,137.61000061035156,130.0489959716797,15.149999618530273,31.520000457763672,159.52000427246094,251.24000549316406,26.6299991607666,3.2899999618530273,0.07500000298023224
15,493.6000061035156,951.6799926757812,311.70001220703125,2.190000057220459,56.66999816894531,157.15249633789062,53.45270919799805,36.209999084472656,37.540000915527344,114.63999938964844
16,130.0489959716797,124.56999969482422,39.18000030517578,1.4299999475479126,76.38999938964844,25.079999923706055,223.1699981689453,2.4800000190734863,36.209999084472656,56.20000076293945
17,138.4600067138672,1595.300048828125,157.7899932861328,1.8799999952316284,75.9000015258789,60.34000015258789,1.8799999952316284,9.399999618530273,72.77999877929688,3.6700000762939453
18,753.6799926757812,207.4199981689453,616561.0,1.0,56.650001525878906,42.849998474121094,82.72000122070312,26.6299991607666,2.4800000190734863,577.7100219726562
19,490.1300048828125,560.280029296875,139.77999877929688,1.7799999713897705,126.05000305175781,16.93000030517578,25.700000762939453,9.399999618530273,9.399999618530273,3.6700000762939453
20,79.11199951171875,48.369998931884766,474.760009765625,10.989999771118164,230.91000366210938,28.450000762939453,127.01000213623047,13.510000228881836,26.6299991607666,14.65999984741211
21,111.68000030517578,192.52999877929688,743.8900146484375,39.900001525878906,123.08999633789062,91.26000213623047,15.890000343322754,17.989999771118164,9.399999618530273,159.52000427246094
22,282.6400146484375,165.33999633789062,474.760009765625,26.260000228881836,126.05000305175781,40.02000045776367,53.45270919799805,22.860000610351562,13.510000228881836,33.2599983215332
23,311.70001220703125,448.82000732421875,104.5199966430664,1.1399999856948853,471.2300109863281,64.16000366210938,223.1699981689453,26.81999969482422,17.989999771118164,47865.375
25,139.77999877929688,385.6000061035156,158.94000244140625,1.1399999856948853,76.4800033569336,102.28399658203125,36.13999938964844,9.399999618530273,26.81999969482422,4.0
26,474.760009765625,201.8800048828125,34.52000045776367,1.8799999952316284,123.08999633789062,124.54000091552734,44.20000076293945,2.9600000381469727,38.5,4.0
27,662.8900146484375,141.0399932861328,308.82000732421875,4.599999904632568,126.05000305175781,157.7899932861328,18.940000534057617,112.06999969482422,9.399999618530273,8.789999961853027
28,413.6400146484375,268.6099853515625,161.3800048828125,3.0799999237060547,9.5,138.4600067138672,9.319999694824219,66.37999725341797,2.9600000381469727,61.380001068115234
29,743.8900146484375,409.3999938964844,133.75999450683594,0.3230000138282776,76.19000244140625,3468.830078125,223.1699981689453,80.94999694824219,112.06999969482422,34.41999816894531
32,104.5199966430664,60.34000015258789,60.02000045776367,1.7300000190734863,9.380000114440918,253.13999938964844,29.1299991607666,46.86000061035156,38.220001220703125,2.5999999046325684
34,158.94000244140625,71.66000366210938,55.59000015258789,1.7300000190734863,9.5,16.93000030517578,12.40999984741211,30.8700008392334,46.86000061035156,3.2699999809265137
36,308.82000732421875,124.54000091552734,74.02999877929688,5.75,421.42999267578125,141.0399932861328,102.62999725341797,68.66999816894531,30.8700008392334,108.04000091552734
37,161.3800048828125,157.7899932861328,753.6799926757812,1.4199999570846558,68.70999908447266,89.66999816894531,245.25999450683594,33.810001373291016,34.119998931884766,9.739999771118164
38,176.0500030517578,89.66999816894531,127.81999969482422,2.5999999046325684,9.380000114440918,25.079999923706055,251.24000549316406,32.099998474121094,68.66999816894531,2.2300000190734863
39,163.3000030517578,240.6699981689453,374.7799987792969,5.75,68.06999969482422,55.189998626708984,29.1299991607666,46.63999938964844,33.810001373291016,57.220001220703125
40,152.00999450683594,66.77999877929688,185.02999877929688,1.4199999570846558,69.02999877929688,240.6699981689453,242.08999633789062,70.79000091552734,32.099998474121094,20.229999542236328
41,60.02000045776367,230.38999938964844,292.2799987792969,11.739999771118164,68.12999725341797,48.970001220703125,25.700000762939453,46.630001068115234,46.63999938964844,10.149999618530273
42,127.1500015258789,3.299999952316284,219.4199981689453,3.359999895095825,68.33999633789062,189.55999755859375,64.6500015258789,100.4800033569336,70.79000091552734,14.210000038146973
43,55.59000015258789,112.54000091552734,111.58000183105469,3.0799999237060547,59.959999084472656,66.77999877929688,253.5500030517578,13.470000267028809,46.630001068115234,31.15999984741211
44,560.280029296875,66.20999908447266,86.04000091552734,1.7799999713897705,68.73999786376953,349.07000732421875,81.33999633789062,17.09000015258789,100.4800033569336,245.25999450683594
45,48.369998931884766,28.149999618530273,76.37000274658203,2.509999990463257,68.95999908447266,198.72999572753906,36.79999923706055,24.15999984741211,13.470000267028809,14.210000038146973
46,771.3400268554688,420.739990234375,89.95999908447266,67.6500015258789,68.81999969482422,211.4499969482422,18.940000534057617,40.56999969482422,17.09000015258789,85.88999938964844
47,127.81999969482422,203.72000122070312,570.1799926757812,14.850000381469727,62.2400016784668,273.8299865722656,9.319999694824219,12.869999885559082,24.15999984741211,5.440000057220459
48,374.7799987792969,72.0999984741211,118.63999938964844,2.069999933242798,67.5999984741211,201.6199951171875,148.17999267578125,98.66000366210938,40.56999969482422,24.270000457763672
49,192.52999877929688,94.9000015258789,389.04998779296875,1.4600000381469727,68.91999816894531,99.13999938964844,245.25999450683594,14.90999984741211,12.869999885559082,87.73999786376953
