Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,326.79998779296875,326.79998779296875,544.4299926757812,5.920000076293945,397.2200012207031,324.1099853515625,216.13999938964844,85.93000030517578,85.93000030517578,6.019999980926514
3,289.9800109863281,289.9800109863281,166.02000427246094,9.859999656677246,10.050000190734863,55.25,81.18000030517578,44.43000030517578,38.130001068115234,66.48999786376953
4,50.10924530029297,50.10924530029297,127.0999984741211,10.569999694824219,210.49000549316406,104.12999725341797,13.800000190734863,272.1199951171875,44.43000030517578,33549.5078125
6,294.8999938964844,294.8999938964844,174.85000610351562,69.62999725341797,18.270000457763672,95.98999786376953,257.510009765625,49.900001525878906,22.40999984741211,18.889999389648438
8,134.3000030517578,134.3000030517578,60.36600112915039,16434.0,30.549999237060547,133.67999267578125,177.77000427246094,94.43000030517578,66.69999694824219,0.25
16,60.36600112915039,81.63999938964844,32.95000076293945,4.960000038146973,67.93000030517578,10.979999542236328,216.13999938964844,6.380000114440918,24.700000762939453,53.366668701171875
17,122.26100158691406,1023.2100219726562,149.0500030517578,6.78000020980835,67.58000183105469,92.72000122070312,6.78000020980835,10.399999618530273,153.52000427246094,8.390000343322754
18,294.8999938964844,234.6999969482422,494343.0,3.0,53.34000015258789,41.619998931884766,81.55999755859375,94.43000030517578,6.380000114440918,377.57000732421875
19,223.41000366210938,423.3500061035156,122.57499694824219,2.2799999713897705,122.19000244140625,19.950000762939453,38.65999984741211,10.399999618530273,10.399999618530273,8.390000343322754
21,75.20999908447266,99.41999816894531,544.4299926757812,34.880001068115234,104.91999816894531,64.61000061035156,25.0,31.420000076293945,10.399999618530273,133.67999267578125
26,368.5199890136719,317.5400085449219,38.619998931884766,6.78000020980835,104.91999816894531,45.349998474121094,62.29999923706055,9.420000076293945,36.810001373291016,18.889999389648438
28,289.9800109863281,208.75,180.1999969482422,8.020000457763672,10.050000190734863,122.26100158691406,9.119999885559082,49.900001525878906,9.420000076293945,44.349998474121094
32,91.69999694824219,92.72000122070312,65.02999877929688,5.300000190734863,9.920000076293945,227.5088653564453,49.15999984741211,37.689998626708984,12.920000076293945,2.140000104904175
34,157.36000061035156,62.90999984741211,45.97999954223633,5.300000190734863,10.050000190734863,19.950000762939453,25.889999389648438,28.84000015258789,37.689998626708984,5.920000076293945
37,180.1999969482422,149.0500030517578,294.8999938964844,11.100000381469727,60.84000015258789,97.76000213623047,134.82000732421875,10.630000114440918,38.54999923706055,6.900000095367432
38,151.58999633789062,97.76000213623047,111.5999984741211,2.2699999809265137,9.920000076293945,10.979999542236328,177.77000427246094,38.29999923706055,47.099998474121094,5.28000020980835
39,132.3699951171875,207.16000366210938,314.8599853515625,18.1299991607666,60.33000183105469,73.05999755859375,49.15999984741211,52.4900016784668,10.630000114440918,65.6500015258789
40,167.58999633789062,71.36000061035156,137.39999389648438,11.100000381469727,61.11000061035156,207.16000366210938,106.61000061035156,81.19999694824219,38.29999923706055,20.81999969482422
41,65.02999877929688,109.62999725341797,254.32000732421875,10.010000228881836,60.29999923706055,45.900001525878906,38.65999984741211,27.850000381469727,52.4900016784668,11.449999809265137
42,88.5199966430664,20.260000228881836,177.82000732421875,10.569999694824219,60.5,115.83999633789062,39.58000183105469,82.16999816894531,81.19999694824219,14.59000015258789
43,45.97999954223633,103.86000061035156,116.19000244140625,8.020000457763672,54.08000183105469,71.36000061035156,135.2100067138672,10.59000015258789,27.850000381469727,67.12000274658203
45,51.58000183105469,13.368499755859375,48.54899978637695,3.059999942779541,61.060001373291016,205.85000610351562,26.450000762939453,30.549999237060547,10.59000015258789,14.59000015258789
47,111.5999984741211,156.97000122070312,562.97998046875,10620.0,55.91999816894531,236.10000610351562,9.119999885559082,13.869999885559082,30.549999237060547,8.420000076293945
49,99.41999816894531,81.63999938964844,324.1099853515625,6.5,61.0099983215332,64.06999969482422,134.82000732421875,26.670000076293945,13.869999885559082,108.05000305175781
50,137.39999389648438,73.62000274658203,88.2699966430664,4.309999942779541,59.290000915527344,109.62999725341797,21.920000076293945,6.949999809265137,70.55999755859375,104.7699966430664
52,254.32000732421875,130.14999389648438,104.12999725341797,0.41999998688697815,59.16999816894531,149.92999267578125,46.709999084472656,38.52000045776367,6.949999809265137,218010.0
54,322.239990234375,59.849998474121094,95.98999786376953,1.7699999809265137,55.15999984741211,28.100000381469727,29.239999771118164,14.100000381469727,38.52000045776367,52.65999984741211
59,115.69999694824219,200.38999938964844,41.619998931884766,2.049999952316284,134.85000610351562,52.22999954223633,53.150001525878906,3.2300000190734863,15.779999732971191,13.369999885559082
61,246.30999755859375,510.2900085449219,17.8700008392334,8.0,30.959999084472656,56.970001220703125,76.41000366210938,9.8100004196167,3.2300000190734863,8.609999656677246
64,317.5400085449219,87.66999816894531,122.26100158691406,112.93000030517578,30.81999969482422,42.75,36.5,34.150001525878906,58.209999084472656,45.75
65,149.0500030517578,220.66000366210938,2103.330078125,216.0,30.979999542236328,13.368499755859375,85.88999938964844,27.600000381469727,61.70000076293945,10.59000015258789
67,326.79998779296875,62.90999984741211,665.22998046875,18.959999084472656,30.700000762939453,445.739990234375,91.4000015258789,20.334999084472656,27.600000381469727,23.899999618530273
69,10.979999542236328,149.0500030517578,494343.0,5.329999923706055,30.8799991607666,273.70001220703125,513.5800170898438,16.8700008392334,20.334999084472656,6.210000038146973
71,41.619998931884766,158.33999633789062,41.619998931884766,3.6600000858306885,30.979999542236328,102.54000091552734,86.41999816894531,20.399999618530273,16.8700008392334,33549.5078125
72,19.950000762939453,66.19000244140625,10.979999542236328,4.519999980926514,30.940000534057617,126.05999755859375,56.0099983215332,10.640000343322754,20.15999984741211,42.36000061035156
73,48.369998931884766,660.8599853515625,73.05999755859375,2.3499999046325684,31.020000457763672,156.97000122070312,22.399999618530273,42.16999816894531,20.399999618530273,39.310001373291016
75,2103.330078125,181.24000549316406,245.97000122070312,2.4800000190734863,30.989999771118164,213.9600067138672,170.8800048828125,18.809999465942383,42.16999816894531,0.25
76,665.22998046875,289.9800109863281,205.85000610351562,12.260000228881836,30.719999313354492,81.63999938964844,19.799999237060547,14.34000015258789,12.699999809265137,70.62999725341797
82,73.05999755859375,66.75,149.92999267578125,600.0,22.969999313354492,105.83000183105469,25.59000015258789,4.099999904632568,46.63999938964844,57.4739990234375
83,207.16000366210938,62.90999984741211,57.349998474121094,10.079999923706055,11.369999885559082,183.8000030517578,28.200000762939453,16.3700008392334,6.460000038146973,3.859999895095825
84,115.83999633789062,36.64400100708008,28.100000381469727,3.9000000953674316,57.189998626708984,56.95500183105469,30.176990509033203,69.05000305175781,4.099999904632568,32.79999923706055
85,71.36000061035156,45.349998474121094,237.08999633789062,1.440000057220459,57.41999816894531,45.900001525878906,136.60000610351562,15.90999984741211,16.3700008392334,39.563331604003906
87,205.85000610351562,52.4900016784668,52.22999954223633,7.75,56.90999984741211,142.91000366210938,94.05000305175781,38.5,15.90999984741211,72.95999908447266
88,236.10000610351562,209.49000549316406,6.019999980926514,7.820000171661377,9.920000076293945,17.8700008392334,83.87000274658203,38.54999923706055,11.020000457763672,12.079999923706055
94,28.100000381469727,59.68000030517578,396.3500061035156,20.290000915527344,128.74000549316406,59.849998474121094,52.310001373291016,28.84000015258789,12.920000076293945,39.310001373291016
95,237.08999633789062,119.0,76.30999755859375,9.65999984741211,18.270000457763672,207.75999450683594,27.760000228881836,12.920000076293945,153.52000427246094,98.95999908447266
98,52.22999954223633,96.9800033569336,213.9600067138672,25.799999237060547,104.88999938964844,245.63999938964844,26.06999969482422,25.489999771118164,12.920000076293945,142.91000366210938
103,273.70001220703125,93.56999969482422,183.8000030517578,6.380000114440918,57.560001373291016,19.3799991607666,102.08999633789062,36.810001373291016,153.52000427246094,67.2300033569336
104,76.30999755859375,224.8000030517578,56.95500183105469,19.3799991607666,56.59000015258789,74.56999969482422,25.8799991607666,38.79999923706055,25.489999771118164,10.800000190734863
107,156.97000122070312,68.58000183105469,142.91000366210938,8.640000343322754,57.16999816894531,71.80999755859375,37.220001220703125,24.110000610351562,32.130001068115234,9.890000343322754
109,213.9600067138672,156.7899932861328,61.79304122924805,3.0799999237060547,56.970001220703125,112.55000305175781,77.9000015258789,108.9800033569336,36.810001373291016,20.56999969482422
112,163.44000244140625,149.0500030517578,245.63999938964844,11.100000381469727,57.5,46.540000915527344,12.119999885559082,12.739999771118164,24.31999969482422,32.33000183105469
115,183.8000030517578,46.9900016784668,19.3799991607666,9.720000267028809,56.849998474121094,103.2300033569336,62.13999938964844,59.72999954223633,108.9800033569336,10.859999656677246
117,50.59199905395508,32.84000015258789,141.2100067138672,3.0799999237060547,306.42999267578125,200.38999938964844,20.579999923706055,24.110000610351562,26.030000686645508,15.050000190734863
122,732.1400146484375,43.31999969482422,53.65999984741211,4.710000038146973,11.020000457763672,36.970001220703125,505.67999267578125,10.199999809265137,27.040000915527344,222.58999633789062
123,74.56999969482422,185.42999267578125,17.70400047302246,66.19999694824219,11.020000457763672,28.69059944152832,7.5,9.710000038146973,24.110000610351562,124.58000183105469
125,46.540000915527344,10.899999618530273,200.38999938964844,25.799999237060547,11.020000457763672,17.8700008392334,17.760000228881836,17.459999084472656,21.309999465942383,5.895999908447266
126,50.10924530029297,222.7899932861328,97.76000213623047,4.889999866485596,11.020000457763672,162.3300018310547,52.04999923706055,32.130001068115234,9.819999694824219,45.86000061035156
127,200.38999938964844,292.92999267578125,109.86000061035156,8.25,11.020000457763672,45.189998626708984,30.790000915527344,11.859999656677246,2.8499999046325684,30.440000534057617
129,39.4900016784668,222.35000610351562,290.5799865722656,5.059999942779541,281.8299865722656,510.2900085449219,32.040000915527344,45.290000915527344,9.710000038146973,10.270000457763672
130,200.38999938964844,119.0,36.970001220703125,14.069999694824219,97.63999938964844,255.6699981689453,39.689998626708984,33.06999969482422,30.8700008392334,26.360000610351562
132,109.86000061035156,222.35000610351562,20.610000610351562,68.19999694824219,97.63999938964844,48.810001373291016,83.43000030517578,14.029999732971191,32.130001068115234,11.109999656677246
133,317.4100036621094,132.47000122070312,17.8700008392334,4.5,46.540000915527344,110.51000213623047,167.74000549316406,183.8699951171875,11.859999656677246,120.58000183105469
135,36.970001220703125,220.14999389648438,45.189998626708984,9.569999694824219,46.459999084472656,220.66000366210938,78.94000244140625,16.860000610351562,45.290000915527344,7.25
137,162.3300018310547,70.69999694824219,255.6699981689453,20.719999313354492,46.52000045776367,62.90999984741211,11.65999984741211,62.88999938964844,19.440000534057617,53.790000915527344
138,510.2900085449219,63.18000030517578,349.3800048828125,2.930000066757202,46.689998626708984,45.349998474121094,52.060001373291016,72.12000274658203,14.029999732971191,6.03000020980835
139,255.6699981689453,10.899999618530273,41.96443176269531,9.109999656677246,46.060001373291016,149.0500030517578,23.489999771118164,31.81999969482422,183.8699951171875,32.91999816894531
140,349.3800048828125,143.42999267578125,173.72000122070312,19.899999618530273,46.66999816894531,156.17999267578125,150.13999938964844,34.83000183105469,33.310001373291016,110.18000030517578
141,48.810001373291016,61.5099983215332,29.940000534057617,7.75,46.68000030517578,158.33999633789062,66.38999938964844,58.75,16.860000610351562,23.190000534057617
144,156.17999267578125,474.9700012207031,292.1000061035156,14.0600004196167,46.68000030517578,41.96443176269531,185.7899932861328,9.869999885559082,72.12000274658203,86.44999694824219
145,158.33999633789062,24.799999237060547,50.529998779296875,26.459999084472656,46.349998474121094,173.72000122070312,11.65999984741211,41.279998779296875,31.81999969482422,54.876033782958984
146,66.19000244140625,54.41999816894531,103.91999816894531,59.900001525878906,46.540000915527344,29.940000534057617,40.93000030517578,6.210000038146973,34.83000183105469,216.13999938964844
