Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
123,71.9800033569336,148.49000549316406,16.40999984741211,55.0,10.609999656677246,25.22920036315918,4.46999979019165,9.6899995803833,17.459999084472656,97.5999984741211
125,37.209999084472656,8.399999618530273,174.38999938964844,17.520000457763672,10.609999656677246,15.920000076293945,7.670000076293945,17.290000915527344,23.079999923706055,6.394999980926514
126,39.26252365112305,213.52999877929688,94.5,3.0899999141693115,10.609999656677246,151.02999877929688,45.2400016784668,26.139999389648438,9.800000190734863,44.060001373291016
127,174.38999938964844,352.3500061035156,93.33999633789062,7.909999847412109,10.609999656677246,41.7400016784668,27.8799991607666,13.979999542236328,1.5199999809265137,25.850000381469727
129,33.529998779296875,198.47000122070312,249.10000610351562,4.519999980926514,246.3000030517578,477.9700012207031,26.3799991607666,34.77000045776367,9.6899995803833,10.489999771118164
130,174.38999938964844,97.31999969482422,32.189998626708984,10.010000228881836,85.33999633789062,279.3500061035156,28.3700008392334,27.75,29.850000381469727,24.510000228881836
132,93.33999633789062,198.47000122070312,18.209999084472656,57.79999923706055,85.33000183105469,43.04999923706055,78.7699966430664,13.850000381469727,26.139999389648438,9.90999984741211
133,275.45001220703125,114.8499984741211,15.920000076293945,3.75,40.560001373291016,107.66999816894531,161.94000244140625,172.5500030517578,13.979999542236328,99.83000183105469
135,32.189998626708984,196.83999633789062,41.7400016784668,6.360000133514404,40.5,203.1699981689453,73.87000274658203,12.949999809265137,34.77000045776367,5.940000057220459
137,151.02999877929688,59.20000076293945,279.3500061035156,16.829999923706055,40.54999923706055,45.529998779296875,9.800000190734863,63.189998626708984,17.540000915527344,46.189998626708984
138,477.9700012207031,60.15999984741211,313.7799987792969,2.5,40.689998626708984,56.209999084472656,44.83000183105469,62.0099983215332,13.850000381469727,5.360000133514404
139,279.3500061035156,8.399999618530273,36.28132629394531,5.309999942779541,40.15999984741211,132.9499969482422,22.469999313354492,43.58000183105469,172.5500030517578,30.09510040283203
140,313.7799987792969,145.85000610351562,157.08999633789062,17.329999923706055,40.65999984741211,96.55000305175781,138.61000061035156,39.290000915527344,29.84000015258789,109.98999786376953
141,43.04999923706055,59.040000915527344,26.790000915527344,8.670000076293945,40.68000030517578,154.22000122070312,38.720001220703125,28.950000762939453,12.949999809265137,20.639999389648438
144,96.55000305175781,516.163330078125,270.55999755859375,13.319999694824219,40.66999816894531,36.28132629394531,159.02000427246094,9.869999885559082,62.0099983215332,74.77999877929688
145,154.22000122070312,25.899999618530273,46.20000076293945,17.459999084472656,40.400001525878906,157.08999633789062,9.800000190734863,37.560001373291016,43.58000183105469,48.70523452758789
146,62.560001373291016,43.20000076293945,75.06999969482422,61.0,40.560001373291016,26.790000915527344,38.5,4.710000038146973,39.290000915527344,176.05999755859375
147,610.0900268554688,100.45999908447266,70.41000366210938,0.5799999833106995,40.65999984741211,208.1699981689453,47.11000061035156,72.55999755859375,28.950000762939453,14.4399995803833
149,208.1699981689453,43.96333312988281,11.229999542236328,3.819999933242798,40.34000015258789,270.55999755859375,43.279998779296875,14.579999923706055,38.689998626708984,9.800000190734863
154,139.1199951171875,68.4800033569336,47.8324089050293,3.4800000190734863,22.860000610351562,70.41000366210938,184.24000549316406,24.84000015258789,6.340000152587891,2.2899999618530273
155,75.06999969482422,146.08999633789062,40.5,7.010000228881836,48.209999084472656,173.80999755859375,44.130001068115234,42.70000076293945,14.579999923706055,3.630000114440918
156,70.41000366210938,324.19000244140625,59.619998931884766,4.480000019073486,50.02000045776367,253.6699981689453,90.05999755859375,27.600000381469727,6.25,2.8399999141693115
159,59.22999954223633,13.949999809265137,653.2899780273438,16.25,48.290000915527344,188.86000061035156,65.4000015258789,136.44000244140625,52.150001525878906,2.2899999618530273
160,279.3900146484375,34.38999938964844,108.86287689208984,2.8299999237060547,44.779998779296875,55.04999923706055,26.850000381469727,29.09000015258789,24.84000015258789,137.9499969482422
161,327.3800048828125,4.067999839782715,541.72998046875,1.659999966621399,45.220001220703125,48.16999816894531,47.540000915527344,5.579999923706055,42.70000076293945,74.16999816894531
165,514.4199829101562,107.98999786376953,2.430000066757202,5.9039998054504395,46.7400016784668,78.30999755859375,114.69000244140625,14.220000267028809,136.44000244140625,47.58000183105469
167,108.86287689208984,291.239990234375,26.8799991607666,2.75,47.79999923706055,40.5,68.38999938964844,21.260000228881836,5.579999923706055,26.921606063842773
168,541.72998046875,24.920000076293945,157.77999877929688,9.800000190734863,47.4900016784668,59.619998931884766,59.47999954223633,27.950000762939453,52.650001525878906,95.25
169,99.83000183105469,72.8499984741211,231.92999267578125,1.0,48.22999954223633,216.6300048828125,28.030000686645508,14.770000457763672,33.529998779296875,25.969999313354492
170,375.9800109863281,87.5199966430664,157.77999877929688,3.0899999141693115,45.06999969482422,105.23999786376953,104.62999725341797,30.25,74.05000305175781,4.96999979019165
172,157.77999877929688,116.83000183105469,33.33000183105469,19.31999969482422,48.20000076293945,514.4199829101562,17.860000610351562,5.21999979019165,12.119999885559082,20.899999618530273
173,114.84950256347656,103.19999694824219,94.9800033569336,8.960000038146973,46.83000183105469,39.75,40.849998474121094,14.5,21.260000228881836,5.96999979019165
174,33.33000183105469,41.47999954223633,30.950000762939453,14.390000343322754,47.849998474121094,653.2899780273438,48.41999816894531,48.970001220703125,27.950000762939453,11.093999862670898
175,94.9800033569336,18.969999313354492,70.61000061035156,70.5,47.38999938964844,108.86287689208984,15.199999809265137,18.639999389648438,14.770000457763672,9.130000114440918
176,30.950000762939453,177.67999267578125,41.439998626708984,2.390000104904175,45.2599983215332,541.72998046875,15.899999618530273,48.7400016784668,30.25,55.04999923706055
185,164.82000732421875,27.050819396972656,72.51000213623047,22.899999618530273,48.7599983215332,231.92999267578125,55.36000061035156,9.619999885559082,41.15999984741211,95.31999969482422
186,468.1000061035156,36.9900016784668,36.130001068115234,11.600000381469727,58.66999816894531,157.77999877929688,3.5299999713897705,4.96999979019165,13.979999542236328,25.809999465942383
191,236.9199981689453,83.37999725341797,468.1000061035156,4.860000133514404,47.220001220703125,66.72000122070312,54.2400016784668,10.529999732971191,9.619999885559082,57.970001220703125
192,112.63999938964844,99.80999755859375,55.0,19.049999237060547,45.56999969482422,45.529998779296875,24.440000534057617,84.62999725341797,4.96999979019165,14.770000457763672
193,53.54666519165039,138.1300048828125,174.38999938964844,12.039999961853027,26.799999237060547,19.25200080871582,106.66000366210938,31.18000030517578,37.0,111.51000213623047
194,275.45001220703125,138.1300048828125,48.45000076293945,4.239999771118164,58.790000915527344,56.209999084472656,28.236000061035156,11.180000305175781,31.989999771118164,70.44999694824219
195,71.43000030517578,100.45999908447266,236.9199981689453,9.90999984741211,352.6099853515625,132.9499969482422,8.270000457763672,12.425000190734863,18.719999313354492,5.630000114440918
199,26.299999237060547,74.77999877929688,65.02999877929688,15.399999618530273,58.470001220703125,468.8800048828125,28.579999923706055,10.739999771118164,31.18000030517578,46.02000045776367
201,55.7400016784668,2.509999990463257,145.42999267578125,11.260000228881836,11.710000038146973,34.7599983215332,32.43000030517578,27.959999084472656,12.425000190734863,77.05999755859375
203,165.27999877929688,62.5099983215332,65.0199966430664,2.2899999618530273,58.83000183105469,23.46718978881836,52.650001525878906,10.569999694824219,35.0,14.979999542236328
204,390.94000244140625,264.07000732421875,47.209999084472656,3.7899999618530273,46.97999954223633,171.77999877929688,9.029999732971191,17.93000030517578,16.510000228881836,31.520000457763672
205,222.36000061035156,74.29499816894531,27.96500015258789,0.7960000038146973,46.529998779296875,110.69000244140625,36.540000915527344,48.7400016784668,10.739999771118164,72.19000244140625
207,307.3699951171875,206.10824584960938,144.55999755859375,4.78000020980835,46.869998931884766,172.3300018310547,111.66000366210938,43.88999938964844,27.959999084472656,14.979999542236328
208,41.77000045776367,65.7300033569336,61.790000915527344,6.800000190734863,61.91999816894531,128.39999389648438,12.289999961853027,43.88999938964844,24.889999389648438,18.889999389648438
210,412.1300048828125,34.290000915527344,390.94000244140625,8.680000305175781,45.93000030517578,72.51000213623047,212.19000244140625,5.269999980926514,17.93000030517578,3.4100000858306885
211,474.1700134277344,31.600000381469727,222.36000061035156,2.3399999141693115,9.930000305175781,36.130001068115234,45.25,58.25,48.7400016784668,26.270000457763672
212,73.42500305175781,58.33000183105469,31.530000686645508,3.8299999237060547,323.57000732421875,124.3499984741211,156.83999633789062,22.989999771118164,5.570000171661377,25.809999465942383
221,31.520000457763672,208.89999389648438,73.42500305175781,3.680000066757202,45.40999984741211,236.9199981689453,211.13999938964844,10.430000305175781,5.659999847412109,95.31999969482422
222,80.51000213623047,6.039999961853027,2158.60009765625,2.430000066757202,47.18000030517578,112.63999938964844,26.1299991607666,10.430000305175781,30.239999771118164,25.809999465942383
224,80.51000213623047,13.949999809265137,47.040000915527344,2.2100000381469727,44.5099983215332,112.63999938964844,103.97000122070312,5.420000076293945,3.8299999237060547,38.529998779296875
227,114.8499984741211,25.5,22.520000457763672,1245.0,23.020000457763672,275.45001220703125,76.01000213623047,8.890000343322754,10.430000305175781,56.7400016784668
229,154.4600067138672,92.30000305175781,80.51000213623047,3.2200000286102295,2.2699999809265137,71.43000030517578,25.09000015258789,26.729999542236328,10.430000305175781,34.77000045776367
233,127.72000122070312,16.49871826171875,114.8499984741211,13.170000076293945,48.040000915527344,27.96500015258789,114.30000305175781,1197.0,8.890000343322754,24.1200008392334
235,136.9499969482422,193.8000030517578,50.15999984741211,1.8600000143051147,23.020000457763672,144.55999755859375,73.55000305175781,21.74799919128418,26.729999542236328,5.630000114440918
239,51.119998931884766,166.02999877929688,4.079999923706055,1.590000033378601,48.209999084472656,390.94000244140625,37.529998779296875,16.93000030517578,1197.0,36.28132629394531
243,51.59000015258789,60.88999938964844,74.4000015258789,5.46999979019165,23.010000228881836,307.3699951171875,15.020000457763672,67.65966033935547,21.74799919128418,73.38999938964844
244,57.939998626708984,26.530000686645508,7.25,4.329999923706055,22.920000076293945,4.070000171661377,261.489990234375,54.060001373291016,23.520000457763672,33.220001220703125
245,49.9900016784668,21.700000762939453,43.88999938964844,63.47999954223633,22.940000534057617,41.77000045776367,8.229999542236328,6.090000152587891,16.93000030517578,0.7350000143051147
247,113.01000213623047,26.530000686645508,136.9499969482422,4.329999923706055,22.950000762939453,32.72999954223633,71.72000122070312,10.6899995803833,11.869999885559082,48.76319885253906
249,385.3699951171875,26.3799991607666,420.32000732421875,9.949999809265137,48.63999938964844,653.6300048828125,80.48999786376953,15.970000267028809,67.65966033935547,9.859999656677246
