Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,329.5799865722656,329.5799865722656,554.0800170898438,5.599999904632568,386.42999267578125,313.2300109863281,210.33999633789062,85.83999633789062,85.83999633789062,5.75
3,283.2200012207031,283.2200012207031,156.57000732421875,9.859999656677246,10.109999656677246,56.09000015258789,80.26000213623047,44.20000076293945,35.91999816894531,64.81999969482422
4,48.72615051269531,48.72615051269531,121.41999816894531,10.600000381469727,204.77000427246094,101.13999938964844,12.949999809265137,272.6000061035156,44.20000076293945,31882.4296875
6,285.0899963378906,285.0899963378906,168.0399932861328,70.93000030517578,17.84000015258789,90.26000213623047,238.9499969482422,48.95000076293945,22.809999465942383,21.0
8,124.3499984741211,124.3499984741211,55.95399856567383,16450.5,29.84000015258789,128.3699951171875,173.52999877929688,97.5,52.29999923706055,0.2199999988079071
16,55.95399856567383,82.22000122070312,30.440000534057617,4.360000133514404,66.0199966430664,10.5600004196167,210.33999633789062,6.349999904632568,22.520000457763672,53.349998474121094
17,114.29450225830078,1024.739990234375,135.10000610351562,6.46999979019165,65.66999816894531,82.61000061035156,6.46999979019165,10.649999618530273,159.25,7.769999980926514
18,285.0899963378906,243.66000366210938,496800.0,2.7699999809265137,52.2400016784668,44.45000076293945,78.83999633789062,97.5,6.349999904632568,352.1300048828125
19,174.9499969482422,397.8999938964844,115.02050018310547,2.25,119.3499984741211,19.06999969482422,33.5099983215332,10.649999618530273,10.649999618530273,7.769999980926514
21,74.76000213623047,84.91000366210938,554.0800170898438,30.360000610351562,102.04000091552734,65.47000122070312,25.579999923706055,31.510000228881836,10.649999618530273,128.3699951171875
26,361.57000732421875,293.836669921875,36.25,6.46999979019165,102.04000091552734,37.41999816894531,59.70000076293945,9.5600004196167,37.150001525878906,21.0
28,283.2200012207031,194.8699951171875,182.10000610351562,6.739999771118164,10.109999656677246,114.29450225830078,8.270000457763672,48.95000076293945,9.5600004196167,41.560001373291016
32,84.63999938964844,82.61000061035156,65.55999755859375,5.010000228881836,9.989999771118164,223.65248107910156,47.0,36.47999954223633,18.309999465942383,2.799999952316284
34,159.36000061035156,56.720001220703125,44.58000183105469,5.010000228881836,10.109999656677246,19.06999969482422,24.3799991607666,25.670000076293945,36.47999954223633,5.849999904632568
37,182.10000610351562,135.10000610351562,285.0899963378906,10.800000190734863,58.72999954223633,98.83999633789062,129.77000427246094,9.34000015258789,37.5099983215332,6.230000019073486
38,157.6199951171875,98.83999633789062,107.47000122070312,2.049999952316284,9.989999771118164,10.5600004196167,173.52999877929688,46.150001525878906,45.900001525878906,4.75
39,129.83999633789062,199.57000732421875,303.1000061035156,16.760000228881836,58.2400016784668,73.2699966430664,47.0,50.790000915527344,9.34000015258789,61.9900016784668
40,156.24000549316406,68.58000183105469,135.05999755859375,10.800000190734863,58.9900016784668,199.57000732421875,103.08999633789062,80.73999786376953,46.150001525878906,20.799999237060547
41,65.55999755859375,105.97000122070312,247.13999938964844,10.010000228881836,58.209999084472656,44.84000015258789,33.5099983215332,25.81999969482422,50.790000915527344,11.270000457763672
42,84.41000366210938,18.06999969482422,177.6300048828125,10.600000381469727,58.400001525878906,106.94999694824219,37.189998626708984,77.41999816894531,80.73999786376953,14.75
