Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,341.55999755859375,341.55999755859375,541.1300048828125,1.628000020980835,410.29998779296875,320.04998779296875,176.8800048828125,72.83999633789062,72.83999633789062,7.5
1,122.62999725341797,122.62999725341797,106.91000366210938,2.0999999046325684,211.02999877929688,98.94999694824219,189.47000122070312,37.0,126.02999877929688,80.0
2,471.2200012207031,471.2200012207031,51.70000076293945,1.159999966621399,9.489999771118164,333.8900146484375,16.25,29.56999969482422,37.0,51.70000076293945
3,338.1499938964844,338.1499938964844,191.3300018310547,10.4399995803833,9.489999771118164,67.06999969482422,98.0,42.25,29.56999969482422,69.22000122070312
4,86.7118911743164,86.7118911743164,144.63999938964844,2.2799999713897705,217.4600067138672,95.69000244140625,15.699999809265137,160.99000549316406,42.25,38607.04296875
6,465.70001220703125,465.70001220703125,161.89999389648438,221.08999633789062,17.90999984741211,100.98999786376953,206.9199981689453,44.95000076293945,16.360000610351562,8.59000015258789
7,294.3699951171875,294.3699951171875,471.2200012207031,8.399999618530273,107.22000122070312,244.8300018310547,12.520000457763672,4.590000152587891,44.95000076293945,2.5799999237060547
8,109.12000274658203,109.12000274658203,86.18599700927734,306.8999938964844,29.959999084472656,110.04000091552734,159.25999450683594,24.450000762939453,4.590000152587891,0.11500000208616257
15,471.2200012207031,715.6699829101562,298.3500061035156,3.240000009536743,54.290000915527344,121.69000244140625,58.30119323730469,24.84000015258789,37.0,77.66000366210938
16,86.18599700927734,79.06999969482422,39.56999969482422,1.7599999904632568,67.5999984741211,15.699999809265137,176.8800048828125,3.940000057220459,24.84000015258789,49.91999816894531
17,121.75,1247.3599853515625,117.12999725341797,1.590000033378601,67.19999694824219,68.8499984741211,1.590000033378601,8.130000114440918,126.02999877929688,2.5799999237060547
18,465.70001220703125,172.75999450683594,521000.0,2.0999999046325684,54.290000915527344,41.47999954223633,56.709999084472656,24.450000762939453,3.940000057220459,449.3999938964844
19,294.3699951171875,487.260009765625,122.62999725341797,1.159999966621399,119.80999755859375,16.06999969482422,22.950000762939453,8.130000114440918,8.130000114440918,2.5799999237060547
21,115.95999908447266,113.94999694824219,541.1300048828125,41.720001220703125,107.19999694824219,84.3499984741211,9.899999618530273,19.18000030517578,8.130000114440918,110.04000091552734
23,298.3500061035156,367.239990234375,106.91000366210938,1.3600000143051147,410.29998779296875,67.05999755859375,176.8800048828125,16.360000610351562,19.18000030517578,38607.04296875
25,122.62999725341797,333.8900146484375,152.24000549316406,1.3600000143051147,67.5999984741211,37.81100082397461,25.809999465942383,8.130000114440918,16.360000610351562,8.59000015258789
26,394.7300109863281,282.4800109863281,29.079999923706055,1.590000033378601,107.19999694824219,71.83999633789062,45.599998474121094,4.190000057220459,48.779998779296875,8.59000015258789
28,338.1499938964844,243.3000030517578,162.80999755859375,4.070000171661377,9.489999771118164,121.75,7.670000076293945,44.95000076293945,4.190000057220459,43.470001220703125
29,541.1300048828125,341.55999755859375,131.0399932861328,3.3499999046325684,67.4000015258789,2674.0,176.8800048828125,72.83999633789062,160.99000549316406,36.790000915527344
32,106.91000366210938,68.8499984741211,61.029998779296875,1.6399999856948853,9.380000114440918,210.44326782226562,28.43000030517578,39.310001373291016,17.6200008392334,2.640000104904175
34,152.24000549316406,59.810001373291016,43.47999954223633,1.6399999856948853,9.489999771118164,16.06999969482422,14.40999984741211,32.08000183105469,39.310001373291016,2.809999942779541
37,162.80999755859375,117.12999725341797,465.70001220703125,2.930000066757202,60.779998779296875,98.23999786376953,196.5,24.68000030517578,30.049999237060547,7.650000095367432
38,137.6199951171875,98.23999786376953,92.91000366210938,4.449999809265137,9.380000114440918,15.699999809265137,159.25999450683594,34.2400016784668,43.209999084472656,3.75
39,139.55999755859375,225.49000549316406,309.8999938964844,10.220000267028809,60.25,74.94999694824219,28.43000030517578,53.900001525878906,24.68000030517578,59.880001068115234
40,156.30999755859375,56.689998626708984,134.24000549316406,2.930000066757202,61.060001373291016,225.49000549316406,172.67999267578125,66.43000030517578,34.2400016784668,18.860000610351562
41,61.029998779296875,159.80999755859375,296.8999938964844,11.649999618530273,60.2400016784668,51.70000076293945,22.950000762939453,30.770000457763672,53.900001525878906,10.050000190734863
42,113.69999694824219,7.409999847412109,175.57000732421875,2.2799999713897705,60.43000030517578,131.42999267578125,55.189998626708984,90.0,66.43000030517578,12.84000015258789
43,43.47999954223633,104.0199966430664,89.79000091552734,4.070000171661377,53.470001220703125,56.689998626708984,184.02999877929688,14.369999885559082,30.770000457763672,35.209999084472656
44,487.260009765625,53.25,85.91999816894531,1.2200000286102295,60.81999969482422,297.3699951171875,70.08000183105469,17.540000915527344,90.0,196.5
45,51.5099983215332,20.565185546875,64.44000244140625,3.0,61.0,206.42999267578125,28.889999389648438,22.239999771118164,14.369999885559082,12.84000015258789
46,565.760009765625,348.32000732421875,97.44999694824219,86.72000122070312,60.88999938964844,156.27999877929688,8.789999961853027,36.599998474121094,17.540000915527344,82.5199966430664
47,92.91000366210938,213.30999755859375,520.5999755859375,1107.0,55.36000061035156,225.8800048828125,7.670000076293945,7.489999771118164,22.239999771118164,5.360000133514404
48,309.8999938964844,77.23999786376953,107.37000274658203,8.850000381469727,59.869998931884766,142.25999450683594,185.55999755859375,61.11000061035156,36.599998474121094,22.579999923706055
49,113.94999694824219,98.45999908447266,320.04998779296875,2.0,60.970001220703125,84.69999694824219,196.5,27.979999542236328,7.489999771118164,82.80000305175781
50,134.24000549316406,62.060001373291016,98.94999694824219,7.349999904632568,59.13999938964844,159.80999755859375,21.450000762939453,7.510000228881836,61.11000061035156,84.5999984741211
51,186.5800018310547,190.0,67.06999969482422,5.4039998054504395,58.77000045776367,36.459999084472656,44.471656799316406,24.549999237060547,27.979999542236328,30.600000381469727
52,296.8999938964844,78.3499984741211,95.69000244140625,0.33000001311302185,59.029998779296875,198.89999389648438,45.09000015258789,36.130001068115234,7.510000228881836,4699.5
54,367.239990234375,84.29000091552734,100.98999786376953,0.6899999976158142,54.58000183105469,43.65999984741211,40.029998779296875,12.819999694824219,36.130001068115234,29.299999237060547
56,85.91999816894531,790.1199951171875,110.04000091552734,22.799999237060547,53.56999969482422,7.409999847412109,24.969999313354492,17.34000015258789,12.819999694824219,25.489999771118164
59,107.37000274658203,145.0800018310547,41.47999954223633,1.3600000143051147,145.6999969482422,46.79999923706055,66.9800033569336,4.0,15.779999732971191,17.149999618530273
61,333.8900146484375,443.0299987792969,19.889999389648438,5.170000076293945,30.3700008392334,59.86000061035156,53.060001373291016,5.78000020980835,4.0,7.579999923706055
