Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,358.92999267578125,358.92999267578125,577.1500244140625,1.2599999904632568,417.3500061035156,339.19000244140625,204.77999877929688,70.61000061035156,70.61000061035156,8.510000228881836
1,136.94000244140625,136.94000244140625,104.95999908447266,1.4299999475479126,213.8300018310547,94.91000366210938,230.1199951171875,31.889999389648438,66.91999816894531,101.38999938964844
2,536.2899780273438,536.2899780273438,47.34000015258789,1.25,9.300000190734863,305.2799987792969,12.569999694824219,23.6200008392334,31.889999389648438,47.34000015258789
3,369.8500061035156,369.8500061035156,189.69000244140625,10.75,9.300000190734863,58.13999938964844,82.58000183105469,49.4900016784668,23.6200008392334,77.16000366210938
4,95.71428680419922,95.71428680419922,152.82000732421875,1.7999999523162842,221.22000122070312,88.0,17.510000228881836,131.32000732421875,49.4900016784668,40794.61328125
6,591.7100219726562,591.7100219726562,193.36000061035156,176.66000366210938,17.799999237060547,99.58000183105469,189.0399932861328,60.47999954223633,11.600000381469727,3.809999942779541
7,335.0400085449219,335.0400085449219,536.2899780273438,3.9000000953674316,108.62999725341797,253.07000732421875,11.0600004196167,5.5,60.47999954223633,3.950000047683716
8,107.68000030517578,107.68000030517578,97.77300262451172,88.5,29.780000686645508,134.19000244140625,181.61000061035156,17.790000915527344,5.5,0.09000000357627869
15,536.2899780273438,686.0900268554688,246.3800048828125,1.649999976158142,53.4900016784668,136.99249267578125,58.52157974243164,28.389999389648438,31.889999389648438,85.79000091552734
16,97.77300262451172,95.2300033569336,38.58000183105469,1.7200000286102295,69.5,20.489999771118164,204.77999877929688,3.9800000190734863,28.389999389648438,53.47999954223633
17,135.30999755859375,1448.0,129.47000122070312,1.100000023841858,69.08999633789062,56.540000915527344,1.100000023841858,8.420000076293945,66.91999816894531,3.950000047683716
18,591.7100219726562,184.99000549316406,544190.0,1.4299999475479126,53.540000915527344,42.41999816894531,72.95999908447266,17.790000915527344,3.9800000190734863,462.05999755859375
19,335.0400085449219,602.6599731445312,136.94000244140625,1.25,119.08000183105469,15.899999618530273,25.6200008392334,8.420000076293945,8.420000076293945,3.950000047683716
20,49.29800033569336,47.7599983215332,400.29998779296875,10.75,203.75,26.190000534057617,92.86000061035156,15.1899995803833,17.790000915527344,15.710000038146973
21,115.36000061035156,120.62000274658203,577.1500244140625,37.90999984741211,108.62000274658203,80.58999633789062,11.819999694824219,17.420000076293945,8.420000076293945,134.19000244140625
22,249.55999755859375,166.75999450683594,400.29998779296875,20.229999542236328,119.08000183105469,36.22999954223633,58.52157974243164,16.209999084472656,15.1899995803833,32.040000915527344
23,246.3800048828125,407.8800048828125,104.95999908447266,1.4800000190734863,417.3500061035156,64.12999725341797,204.77999877929688,19.09000015258789,17.420000076293945,40794.61328125
25,136.94000244140625,305.2799987792969,151.07000732421875,1.4800000190734863,69.56999969482422,48.62200164794922,30.40999984741211,8.420000076293945,19.09000015258789,3.809999942779541
26,400.29998779296875,234.3000030517578,29.979999542236328,1.100000023841858,108.62000274658203,115.1500015258789,50.79999923706055,2.950000047683716,42.400001525878906,3.809999942779541
27,560.1599731445312,54.9900016784668,221.22000122070312,6.900000095367432,119.08000183105469,129.47000122070312,17.850000381469727,131.32000732421875,8.420000076293945,10.710000038146973
