Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,314.8599853515625,314.8599853515625,486.7699890136719,3.9079999923706055,368.30999755859375,349.9200134277344,172.36000061035156,82.0199966430664,82.0199966430664,7.449999809265137
3,240.35000610351562,240.35000610351562,135.94000244140625,10.170000076293945,9.729999542236328,67.0,90.36000061035156,53.15999984741211,34.880001068115234,67.87999725341797
4,64.23783111572266,64.23783111572266,140.8000030517578,1.8600000143051147,195.19000244140625,101.06999969482422,13.34000015258789,130.0,53.15999984741211,28955.505859375
6,357.739990234375,357.739990234375,144.77000427246094,295.32000732421875,17.850000381469727,88.98999786376953,236.52999877929688,50.0,16.399999618530273,11.010000228881836
8,103.62999725341797,103.62999725341797,57.92399978637695,17028.0,29.8700008392334,135.52000427246094,173.47999572753906,42.90999984741211,27.100000381469727,0.125
16,57.92399978637695,54.470001220703125,36.29999923706055,2.4200000762939453,62.9900016784668,7.070000171661377,172.36000061035156,6.46999979019165,20.239999771118164,63.369998931884766
17,91.29000091552734,1070.0,120.27999877929688,1.0,62.630001068115234,80.18000030517578,1.0,8.779999732971191,80.70999908447266,5.150000095367432
18,357.739990234375,152.91000366210938,476000.0,1.590000033378601,52.68000030517578,38.939998626708984,75.70999908447266,42.90999984741211,6.46999979019165,353.0899963378906
19,135.36000061035156,344.3800048828125,92.16000366210938,1.7799999713897705,119.43000030517578,19.329999923706055,30.110000610351562,8.779999732971191,8.779999732971191,5.150000095367432
21,88.5999984741211,71.58999633789062,486.7699890136719,37.119998931884766,97.22000122070312,69.45999908447266,12.829999923706055,20.049999237060547,8.779999732971191,135.52000427246094
26,375.0,131.49000549316406,34.52000045776367,1.0,97.22000122070312,94.8499984741211,59.79999923706055,5.610000133514404,43.61000061035156,11.010000228881836
28,240.35000610351562,249.13999938964844,172.36000061035156,1.7300000190734863,9.729999542236328,91.29000091552734,8.109999656677246,50.0,5.610000133514404,45.0
29,486.7699890136719,314.8599853515625,149.44000244140625,4.349999904632568,62.81999969482422,2334.02001953125,172.36000061035156,82.0199966430664,130.0,41.68000030517578
32,112.93000030517578,80.18000030517578,61.68000030517578,3.240000009536743,9.609999656677246,243.72340393066406,35.619998931884766,38.79999923706055,14.539999961853027,2.7100000381469727
34,150.44000244140625,41.029998779296875,44.119998931884766,3.240000009536743,9.729999542236328,19.329999923706055,18.389999389648438,19.559999465942383,38.79999923706055,2.2100000381469727
37,172.36000061035156,120.27999877929688,357.739990234375,4.099999904632568,52.38999938964844,98.43000030517578,151.75,27.59000015258789,41.63999938964844,7.110000133514404
38,152.8300018310547,98.43000030517578,85.87999725341797,1.399999976158142,9.609999656677246,7.070000171661377,173.47999572753906,49.040000915527344,19.190000534057617,5.369999885559082
39,146.97999572753906,209.52000427246094,284.8800048828125,11.40999984741211,51.939998626708984,85.73999786376953,35.619998931884766,43.369998931884766,27.59000015258789,63.630001068115234
40,180.49000549316406,83.48999786376953,145.19000244140625,4.099999904632568,52.599998474121094,209.52000427246094,119.20999908447266,65.72000122070312,49.040000915527344,18.889999389648438
41,61.68000030517578,124.95999908447266,274.1099853515625,10.800000190734863,51.97999954223633,51.09000015258789,30.110000610351562,34.11000061035156,43.369998931884766,10.369999885559082
42,110.44999694824219,8.050000190734863,153.75,1.8600000143051147,52.150001525878906,130.69000244140625,43.75,93.19999694824219,65.72000122070312,12.869999885559082
43,44.119998931884766,120.23999786376953,99.91000366210938,1.7300000190734863,46.29999923706055,83.48999786376953,142.33999633789062,10.010000228881836,34.11000061035156,47.25
44,344.3800048828125,46.040000915527344,97.08000183105469,1.2999999523162842,52.40999984741211,256.3999938964844,62.470001220703125,1.9800000190734863,93.19999694824219,151.75
45,48.08000183105469,18.018085479736328,39.97999954223633,2.5899999141693115,52.560001373291016,212.24000549316406,35.130001068115234,27.719999313354492,10.010000228881836,12.869999885559082
47,85.87999725341797,211.41000366210938,587.8599853515625,2475.0,47.93000030517578,269.4200134277344,8.109999656677246,9.460000038146973,27.719999313354492,6.059999942779541
49,71.58999633789062,106.75,349.9200134277344,2.5399999618530273,52.540000915527344,81.55000305175781,151.75,24.350000381469727,9.460000038146973,89.44999694824219
50,145.19000244140625,56.849998474121094,92.37999725341797,6.070000171661377,51.099998474121094,124.95999908447266,27.600000381469727,7.610000133514404,57.5099983215332,90.13999938964844
51,176.05999755859375,166.91000366210938,67.0,9.59000015258789,50.81999969482422,46.08000183105469,62.63038635253906,28.219999313354492,24.350000381469727,28.200000762939453
52,274.1099853515625,54.13999938964844,101.06999969482422,0.46000000834465027,51.0,162.41000366210938,50.220001220703125,36.119998931884766,7.610000133514404,38025.0
54,330.0,77.19000244140625,88.98999786376953,1.2799999713897705,47.2599983215332,29.200000762939453,38.7599983215332,14.289999961853027,36.119998931884766,35.52000045776367
56,97.08000183105469,718.0,135.52000427246094,17.100000381469727,46.400001525878906,8.050000190734863,24.139999389648438,21.950000762939453,14.289999961853027,34.75
59,113.38999938964844,104.43000030517578,38.939998626708984,0.9900000095367432,116.22000122070312,50.310001373291016,64.58999633789062,4.570000171661377,17.100000381469727,17.0
61,261.7300109863281,480.9599914550781,21.209999084472656,3.319999933242798,29.600000381469727,59.400001525878906,58.56999969482422,9.199999809265137,4.570000171661377,7.940000057220459
64,131.49000549316406,100.73999786376953,91.29000091552734,30.59000015258789,29.479999542236328,46.040000915527344,32.97999954223633,30.200000762939453,59.47999954223633,45.150001525878906
65,120.27999877929688,175.99000549316406,2334.02001953125,78.0,29.6200008392334,18.018085479736328,68.19999694824219,26.610000610351562,56.459999084472656,10.010000228881836
67,314.8599853515625,41.029998779296875,749.72998046875,13.59000015258789,29.360000610351562,447.1600036621094,86.41999816894531,19.360000610351562,26.610000610351562,17.6200008392334
69,7.070000171661377,120.27999877929688,476000.0,4.820000171661377,29.530000686645508,311.9800109863281,454.9200134277344,14.960000038146973,19.360000610351562,6.849999904632568
71,38.939998626708984,172.97000122070312,38.939998626708984,3.5399999618530273,29.6200008392334,104.01000213623047,80.86000061035156,13.84000015258789,14.960000038146973,28955.505859375
72,19.329999923706055,67.0199966430664,7.070000171661377,2.369999885559082,29.59000015258789,128.13999938964844,50.18000030517578,8.539999961853027,22.100000381469727,55.34000015258789
73,40.849998474121094,728.1099853515625,85.73999786376953,2.1600000858306885,29.65999984741211,211.41000366210938,22.75,41.88999938964844,13.84000015258789,33.689998626708984
75,2334.02001953125,160.99000549316406,256.3999938964844,1.0,29.639999389648438,224.6300048828125,233.1300048828125,16.170000076293945,41.88999938964844,0.125
76,749.72998046875,240.35000610351562,212.24000549316406,5.0,29.389999389648438,106.75,15.720000267028809,18.950000762939453,14.199999809265137,40.79999923706055
82,85.73999786376953,70.73999786376953,162.41000366210938,130.0,22.68000030517578,80.3499984741211,22.81999969482422,5.480000019073486,46.0099983215332,50.099998474121094
83,209.52000427246094,41.029998779296875,53.529998779296875,10.138999938964844,11.220000267028809,179.0,33.1150016784668,10.100000381469727,5.539999961853027,3.869999885559082
84,130.69000244140625,23.591999053955078,29.200000762939453,5.590000152587891,52.720001220703125,69.48999786376953,31.899999618530273,47.52000045776367,5.480000019073486,31.40999984741211
85,83.48999786376953,94.8499984741211,214.30999755859375,1.159999966621399,52.91999816894531,51.09000015258789,136.57000732421875,17.559999465942383,10.100000381469727,37.02333450317383
86,256.3999938964844,120.27999877929688,29.075000762939453,1.0800000429153442,52.65999984741211,121.41999816894531,22.229999542236328,8.300000190734863,47.52000045776367,0.925000011920929
87,212.24000549316406,49.83000183105469,50.310001373291016,7.210000038146973,52.439998626708984,143.44000244140625,137.82000732421875,43.59000015258789,17.559999465942383,65.97000122070312
88,269.4200134277344,188.1300048828125,7.449999809265137,4.380000114440918,9.609999656677246,21.209999084472656,113.91999816894531,41.63999938964844,8.300000190734863,12.619999885559082
89,109.41000366210938,200.6999969482422,59.400001525878906,6.159999847412109,64.91000366210938,8.149999618530273,328.0400085449219,130.0,43.59000015258789,19.709999084472656
94,29.200000762939453,72.44000244140625,438.20001220703125,14.170000076293945,125.83000183105469,77.19000244140625,61.13999938964844,19.559999465942383,14.539999961853027,33.689998626708984
95,214.30999755859375,73.05999755859375,72.30999755859375,6.539999961853027,17.850000381469727,166.69000244140625,27.010000228881836,14.539999961853027,80.70999908447266,80.8499984741211
98,50.310001373291016,89.05999755859375,224.6300048828125,7.050000190734863,97.19999694824219,231.0500030517578,20.959999084472656,20.780000686645508,14.539999961853027,143.44000244140625
101,447.1600036621094,102.51000213623047,172.00999450683594,2.4600000381469727,52.029998779296875,718.0,60.54999923706055,46.939998626708984,19.559999465942383,5.71999979019165
103,311.9800109863281,17.290000915527344,179.0,7.0,53.04999923706055,21.100000381469727,120.55999755859375,43.61000061035156,80.70999908447266,76.5999984741211
104,72.30999755859375,258.32000732421875,69.48999786376953,21.100000381469727,52.13999938964844,70.05000305175781,28.469999313354492,42.130001068115234,20.780000686645508,5.300000190734863
107,211.41000366210938,66.88999938964844,143.44000244140625,3.740000009536743,52.66999816894531,75.97000122070312,31.440000534057617,25.479999542236328,46.939998626708984,13.430000305175781
108,85.41000366210938,148.27000427246094,8.149999618530273,10.010000228881836,52.77000045776367,8.670000076293945,82.56999969482422,32.7599983215332,20.049999237060547,90.31999969482422
109,224.6300048828125,164.16000366210938,67.76000213623047,2.509999990463257,52.529998779296875,91.75,63.599998474121094,82.5,43.61000061035156,22.93000030517578
112,172.00999450683594,120.27999877929688,231.0500030517578,4.099999904632568,53.0,29.600000381469727,11.210000038146973,9.34000015258789,18.020000457763672,30.530000686645508
115,179.0,56.79999923706055,21.100000381469727,9.710000038146973,56.060001373291016,117.01000213623047,50.779998779296875,79.05999755859375,82.5,10.270000457763672
117,47.0989990234375,31.479999542236328,179.74000549316406,2.509999990463257,289.7799987792969,104.43000030517578,16.670000076293945,14.300000190734863,28.280000686645508,13.670000076293945
122,718.0,42.33000183105469,69.08999633789062,3.6500000953674316,10.619999885559082,40.345001220703125,496.0,14.149999618530273,35.099998474121094,256.260009765625
123,70.05000305175781,182.55999755859375,17.351999282836914,42.599998474121094,10.619999885559082,31.030799865722656,4.349999904632568,10.085000038146973,14.300000190734863,125.0199966430664
125,29.600000381469727,9.520000457763672,104.43000030517578,7.519999980926514,10.619999885559082,21.209999084472656,8.369999885559082,15.550000190734863,21.3799991607666,5.079999923706055
126,64.23783111572266,221.5399932861328,98.43000030517578,3.240000009536743,10.619999885559082,154.3699951171875,30.610000610351562,46.939998626708984,10.109999656677246,51.06999969482422
127,104.43000030517578,396.55999755859375,107.41000366210938,10.369999885559082,10.619999885559082,41.68000030517578,31.6200008392334,13.010000228881836,2.440000057220459,21.969999313354492
129,34.11000061035156,282.19000244140625,314.7099914550781,5.039999961853027,271.05999755859375,480.9599914550781,25.829999923706055,29.459999084472656,10.085000038146973,12.109999656677246
130,104.43000030517578,73.05999755859375,40.345001220703125,11.640000343322754,93.91000366210938,315.0,29.139999389648438,23.56999969482422,41.689998626708984,24.100000381469727
132,107.41000366210938,282.19000244140625,18.670000076293945,27.0,93.91000366210938,40.029998779296875,71.94000244140625,11.619999885559082,46.939998626708984,12.069999694824219
133,313.5799865722656,118.41999816894531,21.209999084472656,6.0,42.81999969482422,104.22000122070312,185.6699981689453,211.50999450683594,13.010000228881836,105.41000366210938
135,40.345001220703125,252.1999969482422,41.68000030517578,6.760000228881836,42.7599983215332,175.99000549316406,94.62999725341797,13.890000343322754,29.459999084472656,7.579999923706055
137,154.3699951171875,74.48999786376953,315.0,16.790000915527344,42.810001373291016,41.029998779296875,12.579999923706055,80.2699966430664,17.540000915527344,50.529998779296875
138,480.9599914550781,59.959999084472656,415.95001220703125,1.2599999904632568,42.970001220703125,94.8499984741211,40.470001220703125,60.720001220703125,11.619999885559082,5.480000019073486
139,315.0,9.520000457763672,35.650001525878906,2.5199999809265137,42.38999938964844,120.27999877929688,24.139999389648438,49.75,211.50999450683594,32.869998931884766
140,415.95001220703125,233.72999572753906,161.85000610351562,13.819999694824219,42.95000076293945,101.2699966430664,173.66000366210938,37.66999816894531,32.63999938964844,110.11000061035156
141,40.029998779296875,61.18000030517578,29.280000686645508,2.240000009536743,42.959999084472656,172.97000122070312,48.279998779296875,30.049999237060547,13.890000343322754,20.030000686645508
