Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,459.4200134277344,459.4200134277344,876.6799926757812,1.75,500.19000244140625,479.6099853515625,194.97000122070312,67.80999755859375,67.80999755859375,10.119999885559082
1,152.1300048828125,152.1300048828125,112.63999938964844,1.559999942779541,255.27999877929688,116.6500015258789,362.4100036621094,20.09000015258789,40.63999938964844,131.13999938964844
2,596.8800048828125,596.8800048828125,65.25,0.9520000219345093,9.890000343322754,471.82000732421875,9.949999809265137,11.619999885559082,20.09000015258789,65.25
3,401.70001220703125,401.70001220703125,220.82000732421875,9.300000190734863,9.890000343322754,60.5099983215332,84.91000366210938,58.209999084472656,11.619999885559082,98.62000274658203
6,902.7100219726562,902.7100219726562,177.17999267578125,243.88999938964844,19.6299991607666,156.82000732421875,187.9600067138672,69.16000366210938,11.010000228881836,5.5
7,500.2699890136719,500.2699890136719,596.8800048828125,2.3499999046325684,129.6699981689453,329.3599853515625,8.989999771118164,4.480000019073486,69.16000366210938,3.180000066757202
8,139.0,139.0,137.0,2.119999885559082,32.84000015258789,185.36000061035156,242.35000610351562,42.400001525878906,4.480000019073486,0.08500000089406967
15,596.8800048828125,752.7899780273438,387.9800109863281,2.259999990463257,56.7599983215332,195.47500610351562,61.35904312133789,29.670000076293945,20.09000015258789,138.77999877929688
16,137.0,123.55999755859375,42.869998931884766,1.5800000429153442,79.37000274658203,30.329999923706055,194.97000122070312,3.690000057220459,29.670000076293945,71.94999694824219
17,150.9199981689453,1986.050048828125,158.19000244140625,0.7540000081062317,78.8499984741211,68.88999938964844,0.7540000081062317,8.300000190734863,40.63999938964844,3.180000066757202
18,902.7100219726562,161.30999755859375,689287.0,1.559999942779541,56.77000045776367,39.61000061035156,93.0199966430664,42.400001525878906,3.690000057220459,502.4800109863281
19,500.2699890136719,563.4099731445312,152.1300048828125,0.9520000219345093,131.33999633789062,20.969999313354492,25.459999084472656,8.300000190734863,8.300000190734863,3.180000066757202
20,102.83000183105469,48.5,476.1199951171875,9.300000190734863,243.22999572753906,28.530000686645508,108.6500015258789,19.25,42.400001525878906,19.0
21,141.80999755859375,134.35000610351562,876.6799926757812,43.63999938964844,129.64999389648438,80.02999877929688,15.09000015258789,17.5,8.300000190734863,185.36000061035156
22,279.3699951171875,177.33999633789062,476.1199951171875,15.5,131.33999633789062,41.150001525878906,61.35904312133789,20.299999237060547,19.25,37.209999084472656
25,152.1300048828125,471.82000732421875,175.58999633789062,1.5299999713897705,79.48999786376953,114.30000305175781,45.599998474121094,8.300000190734863,13.770000457763672,5.5
