Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,342.42999267578125,342.42999267578125,554.1099853515625,1.409999966621399,421.45001220703125,340.54998779296875,189.67999267578125,74.58000183105469,74.58000183105469,7.71999979019165
1,122.77999877929688,122.77999877929688,101.62000274658203,2.1500000953674316,217.6699981689453,103.22000122070312,187.1300048828125,33.36000061035156,128.50999450683594,80.11499786376953
2,503.70001220703125,503.70001220703125,52.81999969482422,1.059999942779541,9.609999656677246,349.70001220703125,17.770000457763672,30.110000610351562,33.36000061035156,52.81999969482422
3,355.0799865722656,355.0799865722656,195.10000610351562,10.539999961853027,9.609999656677246,70.54000091552734,95.98999786376953,45.209999084472656,30.110000610351562,72.41000366210938
4,87.7015151977539,87.7015151977539,154.25,2.069999933242798,223.3699951171875,98.87000274658203,16.59000015258789,171.6699981689453,45.209999084472656,40544.82421875
6,453.55999755859375,453.55999755859375,163.97000122070312,216.75999450683594,18.5,103.05999755859375,204.02000427246094,46.560001373291016,17.190000534057617,8.0
7,316.010009765625,316.010009765625,503.70001220703125,9.720000267028809,110.58999633789062,262.75,12.329999923706055,4.179999828338623,46.560001373291016,2.4200000762939453
8,117.95999908447266,117.95999908447266,90.13700103759766,308.54998779296875,30.940000534057617,105.79000091552734,167.64999389648438,31.59000015258789,4.179999828338623,0.07500000298023224
15,503.70001220703125,715.780029296875,286.7099914550781,3.059999942779541,56.040000915527344,126.01499938964844,61.212120056152344,26.540000915527344,33.36000061035156,81.9800033569336
16,90.13700103759766,85.0999984741211,40.790000915527344,2.140000104904175,69.87999725341797,18.049999237060547,189.67999267578125,4.610000133514404,26.540000915527344,50.43000030517578
17,122.02999877929688,1225.75,124.41999816894531,2.059999942779541,69.47000122070312,74.22000122070312,2.059999942779541,8.229999542236328,128.50999450683594,2.4200000762939453
18,453.55999755859375,188.5800018310547,520500.0,2.1500000953674316,56.040000915527344,42.709999084472656,69.81999969482422,31.59000015258789,4.610000133514404,454.260009765625
19,316.010009765625,527.1699829101562,122.77999877929688,1.059999942779541,123.72000122070312,14.59000015258789,24.010000228881836,8.229999542236328,8.229999542236328,2.4200000762939453
21,118.69000244140625,116.43000030517578,554.1099853515625,44.86000061035156,110.56999969482422,87.41999816894531,11.819999694824219,22.270000457763672,8.229999542236328,105.79000091552734
23,286.7099914550781,374.7099914550781,101.62000274658203,1.2100000381469727,421.45001220703125,67.55000305175781,189.67999267578125,17.760000228881836,22.270000457763672,40544.82421875
25,122.77999877929688,349.70001220703125,150.2899932861328,1.2100000381469727,69.91000366210938,45.310001373291016,25.690000534057617,8.229999542236328,17.760000228881836,8.0
26,398.2699890136719,291.260009765625,31.530000686645508,2.059999942779541,110.56999969482422,75.2300033569336,54.900001525878906,4.389999866485596,49.86000061035156,8.0
28,355.0799865722656,258.8500061035156,158.74000549316406,4.210000038146973,9.609999656677246,122.02999877929688,7.909999847412109,46.560001373291016,4.389999866485596,44.65999984741211
29,554.1099853515625,342.42999267578125,134.8699951171875,1.7999999523162842,69.69000244140625,2927.8798828125,189.67999267578125,74.58000183105469,171.6699981689453,36.84000015258789
32,101.62000274658203,74.22000122070312,61.63999938964844,1.7699999809265137,9.489999771118164,216.20567321777344,29.229999542236328,39.0,20.110000610351562,2.9100000858306885
34,150.2899932861328,65.62999725341797,46.2599983215332,1.7699999809265137,9.609999656677246,14.59000015258789,16.84000015258789,36.15999984741211,39.0,3.180000066757202
37,158.74000549316406,124.41999816894531,453.55999755859375,2.9800000190734863,63.15999984741211,95.56999969482422,207.3699951171875,22.950000762939453,34.279998779296875,7.869999885559082
38,137.67999267578125,95.56999969482422,108.16999816894531,4.139999866485596,9.489999771118164,18.049999237060547,167.64999389648438,35.560001373291016,46.4900016784668,4.070000171661377
39,137.5800018310547,230.88999938964844,318.79998779296875,10.640000343322754,62.61000061035156,72.0999984741211,29.229999542236328,60.130001068115234,22.950000762939453,61.04999923706055
40,154.69000244140625,66.04000091552734,135.47999572753906,2.9800000190734863,63.45000076293945,230.88999938964844,192.94000244140625,57.279998779296875,35.560001373291016,19.6200008392334
41,61.63999938964844,173.00999450683594,294.1300048828125,11.619999885559082,62.59000015258789,52.81999969482422,24.010000228881836,32.380001068115234,60.130001068115234,10.09000015258789
42,105.94999694824219,7.25,177.1199951171875,2.069999933242798,62.790000915527344,118.22000122070312,56.95000076293945,96.8499984741211,57.279998779296875,13.020000457763672
43,46.2599983215332,109.4800033569336,87.04000091552734,4.210000038146973,55.540000915527344,66.04000091552734,192.5399932861328,14.239999771118164,32.380001068115234,38.029998779296875
44,527.1699829101562,52.34000015258789,93.16000366210938,1.2699999809265137,63.189998626708984,294.4800109863281,73.30000305175781,20.040000915527344,96.8499984741211,207.3699951171875
45,52.43000030517578,21.695554733276367,68.2300033569336,2.990000009536743,63.38999938964844,205.1699981689453,31.290000915527344,24.780000686645508,14.239999771118164,13.020000457763672
46,603.25,358.57000732421875,98.7699966430664,86.30000305175781,63.27000045776367,157.9199981689453,9.369999885559082,33.22999954223633,20.040000915527344,85.19999694824219
47,108.16999816894531,208.60000610351562,535.5499877929688,756.0,57.5,232.0500030517578,7.909999847412109,7.349999904632568,24.780000686645508,5.079999923706055
48,318.79998779296875,78.95999908447266,107.27999877929688,8.6899995803833,62.20000076293945,141.77999877929688,187.2899932861328,58.470001220703125,33.22999954223633,22.6200008392334
49,116.43000030517578,101.83000183105469,340.54998779296875,2.549999952316284,63.349998474121094,85.58999633789062,207.3699951171875,26.389999389648438,7.349999904632568,88.3499984741211
50,135.47999572753906,64.95999908447266,103.22000122070312,8.25,61.439998626708984,173.00999450683594,22.100000381469727,7.389999866485596,58.470001220703125,86.30000305175781
51,186.25999450683594,195.7899932861328,70.54000091552734,5.103000164031982,61.04999923706055,36.439998626708984,48.65306091308594,25.260000228881836,26.389999389648438,31.06999969482422
52,294.1300048828125,110.1500015258789,98.87000274658203,0.36000001430511475,61.33000183105469,209.80999755859375,45.9900016784668,36.52000045776367,7.389999866485596,3705.0
54,374.7099914550781,81.97000122070312,103.05999755859375,0.9900000095367432,56.70000076293945,47.119998931884766,46.16999816894531,14.020000457763672,36.52000045776367,29.780000686645508
56,93.16000366210938,812.72998046875,105.79000091552734,23.799999237060547,55.63999938964844,7.25,26.09000015258789,17.229999542236328,14.020000457763672,27.25
59,107.27999877929688,157.61000061035156,42.709999084472656,1.4600000381469727,151.0399932861328,47.52000045776367,68.87000274658203,4.420000076293945,16.59000015258789,17.940000534057617
61,349.70001220703125,463.2099914550781,21.329999923706055,5.78000020980835,31.09000015258789,61.72999954223633,53.9900016784668,5.670000076293945,4.420000076293945,7.710000038146973
64,291.260009765625,91.54000091552734,122.02999877929688,16.513999938964844,30.959999084472656,52.34000015258789,35.79999923706055,33.150001525878906,55.779998779296875,47.5099983215332
65,124.41999816894531,186.3800048828125,2927.8798828125,77.69999694824219,31.110000610351562,21.695554733276367,51.75,31.31999969482422,44.95000076293945,14.239999771118164
